DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-31 04:43:12.596695,29.00000,45.00000,52.00000,25.00000,39.00000,49.00000,5121.00000,1480.00000,272.00000,38.00000,8.00000,8.00000,38656.00000,858.00000
2025-10-31 04:43:13.478030,29.00000,45.00000,52.00000,25.00000,39.00000,49.00000,5121.00000,1480.00000,272.00000,38.00000,8.00000,8.00000,38656.00000,858.00000
2025-10-31 04:43:14.297871,29.00000,45.00000,52.00000,25.00000,39.00000,49.00000,5121.00000,1480.00000,272.00000,38.00000,8.00000,8.00000,38656.00000,858.00000
2025-10-31 04:43:15.145047,30.00000,47.00000,54.00000,26.00000,40.00000,50.00000,5235.00000,1510.00000,294.00000,42.00000,8.00000,8.00000,38656.00000,1036.00000
2025-10-31 04:43:16.164907,30.00000,47.00000,54.00000,26.00000,40.00000,50.00000,5235.00000,1510.00000,294.00000,42.00000,8.00000,8.00000,38656.00000,1036.00000
2025-10-31 04:43:16.979542,30.00000,47.00000,54.00000,26.00000,40.00000,50.00000,5235.00000,1510.00000,294.00000,42.00000,8.00000,8.00000,38656.00000,1036.00000
2025-10-31 04:43:17.750001,30.00000,48.00000,56.00000,26.00000,40.00000,52.00000,5424.00000,1564.00000,306.00000,40.00000,8.00000,8.00000,38656.00000,784.00000
2025-10-31 04:43:18.715390,30.00000,48.00000,56.00000,26.00000,40.00000,52.00000,5424.00000,1564.00000,306.00000,40.00000,8.00000,8.00000,38656.00000,784.00000
2025-10-31 04:43:19.525109,30.00000,48.00000,56.00000,26.00000,40.00000,52.00000,5424.00000,1564.00000,306.00000,40.00000,8.00000,8.00000,38656.00000,784.00000
2025-10-31 04:43:20.350058,31.00000,49.00000,55.00000,26.00000,41.00000,51.00000,5673.00000,1604.00000,296.00000,36.00000,6.00000,6.00000,38656.00000,801.00000
2025-10-31 04:43:21.275646,31.00000,49.00000,55.00000,26.00000,41.00000,51.00000,5673.00000,1604.00000,296.00000,36.00000,6.00000,6.00000,38656.00000,801.00000
2025-10-31 04:43:22.078745,31.00000,49.00000,55.00000,26.00000,41.00000,51.00000,5673.00000,1604.00000,296.00000,36.00000,6.00000,6.00000,38656.00000,801.00000
2025-10-31 04:43:22.953453,32.00000,48.00000,55.00000,27.00000,40.00000,51.00000,5613.00000,1586.00000,288.00000,36.00000,6.00000,6.00000,38656.00000,970.00000
2025-10-31 04:43:23.878026,32.00000,48.00000,55.00000,27.00000,40.00000,51.00000,5613.00000,1586.00000,288.00000,36.00000,6.00000,6.00000,38656.00000,970.00000
2025-10-31 04:43:24.785548,32.00000,48.00000,55.00000,27.00000,40.00000,51.00000,5613.00000,1586.00000,288.00000,36.00000,6.00000,6.00000,38656.00000,970.00000
2025-10-31 04:43:25.598995,33.00000,49.00000,56.00000,27.00000,41.00000,52.00000,5757.00000,1632.00000,292.00000,32.00000,6.00000,6.00000,38656.00000,910.00000
2025-10-31 04:43:26.493066,33.00000,49.00000,56.00000,27.00000,41.00000,52.00000,5757.00000,1632.00000,292.00000,32.00000,6.00000,6.00000,38656.00000,910.00000
2025-10-31 04:43:27.353833,33.00000,49.00000,56.00000,27.00000,41.00000,52.00000,5757.00000,1632.00000,292.00000,32.00000,6.00000,6.00000,38656.00000,910.00000
2025-10-31 04:43:28.101930,33.00000,49.00000,55.00000,27.00000,41.00000,51.00000,5814.00000,1646.00000,298.00000,30.00000,4.00000,4.00000,38656.00000,979.00000
2025-10-31 04:43:29.094931,33.00000,49.00000,55.00000,27.00000,41.00000,51.00000,5814.00000,1646.00000,298.00000,30.00000,4.00000,4.00000,38656.00000,979.00000
2025-10-31 04:43:29.842413,33.00000,49.00000,55.00000,27.00000,41.00000,51.00000,5814.00000,1646.00000,298.00000,30.00000,4.00000,4.00000,38656.00000,979.00000
2025-10-31 04:43:30.746023,33.00000,49.00000,56.00000,27.00000,41.00000,52.00000,5814.00000,1632.00000,308.00000,32.00000,4.00000,4.00000,38656.00000,979.00000
2025-10-31 04:43:31.647276,33.00000,49.00000,56.00000,27.00000,41.00000,52.00000,5814.00000,1632.00000,308.00000,32.00000,4.00000,4.00000,38656.00000,979.00000
2025-10-31 04:43:32.424512,33.00000,49.00000,56.00000,27.00000,41.00000,52.00000,5814.00000,1632.00000,308.00000,32.00000,4.00000,4.00000,38656.00000,979.00000
2025-10-31 04:43:33.286636,34.00000,50.00000,55.00000,28.00000,41.00000,51.00000,5907.00000,1673.00000,308.00000,28.00000,2.00000,0.00000,38656.00000,849.00000
2025-10-31 04:43:34.197368,34.00000,50.00000,55.00000,28.00000,41.00000,51.00000,5907.00000,1673.00000,308.00000,28.00000,2.00000,0.00000,38656.00000,849.00000
2025-10-31 04:43:35.034817,34.00000,50.00000,55.00000,28.00000,41.00000,51.00000,5907.00000,1673.00000,308.00000,28.00000,2.00000,0.00000,38656.00000,849.00000
2025-10-31 04:43:35.899235,33.00000,50.00000,55.00000,27.00000,41.00000,51.00000,5877.00000,1661.00000,310.00000,32.00000,2.00000,0.00000,38656.00000,1066.00000
2025-10-31 04:43:36.841252,33.00000,50.00000,55.00000,27.00000,41.00000,51.00000,5877.00000,1661.00000,310.00000,32.00000,2.00000,0.00000,38656.00000,1066.00000
2025-10-31 04:43:37.713370,33.00000,50.00000,55.00000,27.00000,41.00000,51.00000,5877.00000,1661.00000,310.00000,32.00000,2.00000,0.00000,38656.00000,1066.00000
2025-10-31 04:43:38.592033,32.00000,49.00000,55.00000,27.00000,41.00000,51.00000,5664.00000,1609.00000,310.00000,34.00000,2.00000,0.00000,38656.00000,801.00000
2025-10-31 04:43:39.428835,32.00000,49.00000,55.00000,27.00000,41.00000,51.00000,5664.00000,1609.00000,310.00000,34.00000,2.00000,0.00000,38656.00000,801.00000
2025-10-31 04:43:40.298505,32.00000,49.00000,55.00000,27.00000,41.00000,51.00000,5664.00000,1609.00000,310.00000,34.00000,2.00000,0.00000,38656.00000,801.00000
2025-10-31 04:43:41.039656,32.00000,47.00000,52.00000,27.00000,40.00000,49.00000,5574.00000,1573.00000,286.00000,30.00000,2.00000,0.00000,38656.00000,894.00000
2025-10-31 04:43:42.055486,32.00000,47.00000,52.00000,27.00000,40.00000,49.00000,5574.00000,1573.00000,286.00000,30.00000,2.00000,0.00000,38656.00000,894.00000
2025-10-31 04:43:42.782471,32.00000,47.00000,52.00000,27.00000,40.00000,49.00000,5574.00000,1573.00000,286.00000,30.00000,2.00000,0.00000,38656.00000,894.00000
2025-10-31 04:43:43.689183,32.00000,46.00000,50.00000,27.00000,39.00000,48.00000,5463.00000,1553.00000,272.00000,28.00000,2.00000,0.00000,38656.00000,742.00000
2025-10-31 04:43:44.598789,32.00000,46.00000,50.00000,27.00000,39.00000,48.00000,5463.00000,1553.00000,272.00000,28.00000,2.00000,0.00000,38656.00000,742.00000
2025-10-31 04:43:45.372199,32.00000,46.00000,50.00000,27.00000,39.00000,48.00000,5463.00000,1553.00000,272.00000,28.00000,2.00000,0.00000,38656.00000,742.00000
2025-10-31 04:43:46.219122,31.00000,46.00000,49.00000,26.00000,39.00000,47.00000,5346.00000,1533.00000,286.00000,26.00000,2.00000,0.00000,38656.00000,1123.00000
2025-10-31 04:43:47.231236,31.00000,46.00000,49.00000,26.00000,39.00000,47.00000,5346.00000,1533.00000,286.00000,26.00000,2.00000,0.00000,38656.00000,1123.00000
2025-10-31 04:43:47.965407,31.00000,46.00000,49.00000,26.00000,39.00000,47.00000,5346.00000,1533.00000,286.00000,26.00000,2.00000,0.00000,38656.00000,1123.00000
2025-10-31 04:43:48.855720,31.00000,46.00000,49.00000,26.00000,39.00000,47.00000,5412.00000,1553.00000,296.00000,22.00000,2.00000,0.00000,38656.00000,705.00000
2025-10-31 04:43:49.769854,31.00000,46.00000,49.00000,26.00000,39.00000,47.00000,5412.00000,1553.00000,296.00000,22.00000,2.00000,0.00000,38656.00000,705.00000
2025-10-31 04:43:50.596393,31.00000,46.00000,49.00000,26.00000,39.00000,47.00000,5412.00000,1553.00000,296.00000,22.00000,2.00000,0.00000,38656.00000,705.00000
2025-10-31 04:43:51.479130,32.00000,48.00000,51.00000,27.00000,40.00000,49.00000,5547.00000,1587.00000,320.00000,24.00000,2.00000,0.00000,38656.00000,909.00000
2025-10-31 04:43:52.301830,31.00000,47.00000,49.00000,26.00000,40.00000,47.00000,5412.00000,1555.00000,304.00000,24.00000,2.00000,0.00000,38656.00000,719.00000
2025-10-31 04:43:53.272679,31.00000,47.00000,51.00000,26.00000,39.00000,48.00000,5463.00000,1571.00000,314.00000,28.00000,4.00000,2.00000,38656.00000,806.00000
2025-10-31 04:43:54.235103,29.00000,47.00000,49.00000,25.00000,39.00000,47.00000,5340.00000,1516.00000,330.00000,28.00000,2.00000,2.00000,38656.00000,1146.00000
2025-10-31 04:43:55.109784,29.00000,48.00000,50.00000,25.00000,40.00000,48.00000,5424.00000,1542.00000,332.00000,28.00000,2.00000,2.00000,38656.00000,752.00000
2025-10-31 04:43:56.018829,29.00000,49.00000,50.00000,25.00000,40.00000,48.00000,5460.00000,1540.00000,334.00000,30.00000,2.00000,2.00000,38656.00000,791.00000
2025-10-31 04:43:56.945242,31.00000,52.00000,54.00000,26.00000,42.00000,51.00000,5583.00000,1582.00000,342.00000,32.00000,2.00000,2.00000,38656.00000,981.00000
2025-10-31 04:43:57.884888,30.00000,52.00000,54.00000,26.00000,42.00000,51.00000,5712.00000,1590.00000,346.00000,32.00000,2.00000,2.00000,38656.00000,866.00000
2025-10-31 04:43:58.712507,32.00000,52.00000,54.00000,27.00000,42.00000,51.00000,5865.00000,1624.00000,324.00000,32.00000,2.00000,2.00000,38656.00000,1034.00000
2025-10-31 04:43:59.590571,31.00000,50.00000,52.00000,26.00000,41.00000,49.00000,5799.00000,1602.00000,308.00000,34.00000,2.00000,2.00000,38656.00000,923.00000
2025-10-31 04:44:00.605045,30.00000,47.00000,49.00000,26.00000,40.00000,47.00000,5580.00000,1546.00000,266.00000,34.00000,2.00000,2.00000,38656.00000,851.00000
2025-10-31 04:44:01.492042,30.00000,48.00000,52.00000,26.00000,40.00000,49.00000,5568.00000,1550.00000,280.00000,38.00000,4.00000,4.00000,38656.00000,871.00000
2025-10-31 04:44:02.434924,29.00000,47.00000,49.00000,25.00000,39.00000,47.00000,5529.00000,1546.00000,272.00000,36.00000,2.00000,2.00000,38656.00000,805.00000
2025-10-31 04:44:03.389602,29.00000,47.00000,49.00000,25.00000,39.00000,47.00000,5529.00000,1546.00000,272.00000,36.00000,2.00000,2.00000,38656.00000,805.00000
2025-10-31 04:44:04.144258,29.00000,47.00000,49.00000,25.00000,39.00000,47.00000,5529.00000,1546.00000,272.00000,36.00000,2.00000,2.00000,38656.00000,805.00000
2025-10-31 04:44:05.066625,30.00000,46.00000,48.00000,25.00000,39.00000,46.00000,5505.00000,1546.00000,246.00000,36.00000,2.00000,2.00000,38656.00000,1008.00000
2025-10-31 04:44:05.881619,31.00000,47.00000,49.00000,26.00000,40.00000,47.00000,5505.00000,1546.00000,246.00000,36.00000,2.00000,2.00000,38656.00000,1014.00000
2025-10-31 04:44:06.779525,31.00000,47.00000,49.00000,26.00000,40.00000,47.00000,5505.00000,1546.00000,246.00000,36.00000,2.00000,2.00000,38656.00000,1014.00000
2025-10-31 04:44:07.506098,30.00000,45.00000,47.00000,26.00000,39.00000,46.00000,5421.00000,1514.00000,236.00000,32.00000,2.00000,2.00000,38656.00000,1132.00000
2025-10-31 04:44:08.564273,29.00000,44.00000,46.00000,25.00000,38.00000,45.00000,5421.00000,1514.00000,236.00000,32.00000,2.00000,2.00000,38656.00000,1126.00000
2025-10-31 04:44:09.319809,29.00000,44.00000,46.00000,25.00000,38.00000,45.00000,5421.00000,1514.00000,236.00000,32.00000,2.00000,2.00000,38656.00000,1126.00000
2025-10-31 04:44:10.210868,30.00000,44.00000,49.00000,25.00000,38.00000,47.00000,5475.00000,1544.00000,246.00000,34.00000,4.00000,4.00000,38656.00000,977.00000
2025-10-31 04:44:11.020776,30.00000,44.00000,49.00000,25.00000,38.00000,47.00000,5475.00000,1544.00000,246.00000,34.00000,4.00000,4.00000,38656.00000,977.00000
2025-10-31 04:44:11.898354,30.00000,44.00000,49.00000,25.00000,38.00000,47.00000,5475.00000,1544.00000,246.00000,34.00000,4.00000,4.00000,38656.00000,977.00000
2025-10-31 04:44:12.692516,28.00000,43.00000,48.00000,24.00000,37.00000,46.00000,5226.00000,1478.00000,244.00000,32.00000,4.00000,4.00000,38656.00000,1161.00000
2025-10-31 04:44:13.543513,28.00000,43.00000,48.00000,24.00000,37.00000,46.00000,5226.00000,1478.00000,244.00000,32.00000,4.00000,4.00000,38656.00000,1161.00000
2025-10-31 04:44:14.474485,29.00000,44.00000,49.00000,25.00000,38.00000,47.00000,5226.00000,1478.00000,244.00000,32.00000,4.00000,4.00000,38656.00000,1167.00000
2025-10-31 04:44:15.324849,30.00000,45.00000,50.00000,26.00000,39.00000,48.00000,5175.00000,1492.00000,240.00000,32.00000,4.00000,4.00000,38656.00000,1132.00000
2025-10-31 04:44:16.230120,30.00000,45.00000,50.00000,26.00000,39.00000,48.00000,5175.00000,1492.00000,240.00000,32.00000,4.00000,4.00000,38656.00000,1132.00000
2025-10-31 04:44:17.051410,29.00000,44.00000,49.00000,25.00000,38.00000,47.00000,5175.00000,1492.00000,240.00000,32.00000,4.00000,4.00000,38656.00000,1126.00000
2025-10-31 04:44:17.870892,27.00000,43.00000,48.00000,23.00000,37.00000,46.00000,4908.00000,1426.00000,244.00000,32.00000,4.00000,4.00000,38656.00000,1044.00000
2025-10-31 04:44:18.918387,27.00000,43.00000,48.00000,23.00000,37.00000,46.00000,4908.00000,1426.00000,244.00000,32.00000,4.00000,4.00000,38656.00000,1044.00000
2025-10-31 04:44:19.609128,27.00000,43.00000,48.00000,23.00000,37.00000,46.00000,4908.00000,1426.00000,244.00000,32.00000,4.00000,4.00000,38656.00000,1044.00000
2025-10-31 04:44:20.579605,29.00000,45.00000,50.00000,25.00000,39.00000,48.00000,5022.00000,1462.00000,244.00000,30.00000,4.00000,4.00000,38656.00000,1204.00000
2025-10-31 04:44:21.411555,29.00000,45.00000,50.00000,25.00000,39.00000,48.00000,5022.00000,1462.00000,244.00000,30.00000,4.00000,4.00000,38656.00000,1204.00000
2025-10-31 04:44:22.061072,29.00000,45.00000,50.00000,25.00000,39.00000,48.00000,5022.00000,1462.00000,244.00000,30.00000,4.00000,4.00000,38656.00000,1204.00000
2025-10-31 04:44:23.195772,28.00000,44.00000,49.00000,24.00000,38.00000,47.00000,5034.00000,1470.00000,258.00000,30.00000,4.00000,4.00000,38656.00000,977.00000
2025-10-31 04:44:24.032557,28.00000,44.00000,49.00000,24.00000,38.00000,47.00000,5034.00000,1470.00000,258.00000,30.00000,4.00000,4.00000,38656.00000,977.00000
2025-10-31 04:44:24.905082,28.00000,44.00000,49.00000,24.00000,38.00000,47.00000,5034.00000,1470.00000,258.00000,30.00000,4.00000,4.00000,38656.00000,977.00000
2025-10-31 04:44:25.654726,28.00000,44.00000,48.00000,24.00000,38.00000,46.00000,5076.00000,1492.00000,266.00000,24.00000,2.00000,2.00000,38656.00000,1037.00000
2025-10-31 04:44:26.650835,28.00000,44.00000,48.00000,24.00000,38.00000,46.00000,5076.00000,1492.00000,266.00000,24.00000,2.00000,2.00000,38656.00000,1037.00000
2025-10-31 04:44:27.404001,28.00000,44.00000,48.00000,24.00000,38.00000,46.00000,5076.00000,1492.00000,266.00000,24.00000,2.00000,2.00000,38656.00000,1037.00000
2025-10-31 04:44:28.377100,28.00000,44.00000,50.00000,24.00000,38.00000,48.00000,5151.00000,1500.00000,266.00000,24.00000,6.00000,4.00000,38656.00000,875.00000
2025-10-31 04:44:29.212811,29.00000,45.00000,51.00000,25.00000,39.00000,49.00000,5151.00000,1500.00000,266.00000,24.00000,6.00000,4.00000,38656.00000,881.00000
2025-10-31 04:44:30.064734,29.00000,45.00000,51.00000,25.00000,39.00000,49.00000,5151.00000,1500.00000,266.00000,24.00000,6.00000,4.00000,38656.00000,881.00000
2025-10-31 04:44:30.919429,28.00000,44.00000,52.00000,24.00000,38.00000,49.00000,5073.00000,1468.00000,278.00000,30.00000,6.00000,4.00000,38656.00000,1041.00000
2025-10-31 04:44:31.812703,28.00000,44.00000,52.00000,24.00000,38.00000,49.00000,5073.00000,1468.00000,278.00000,30.00000,6.00000,4.00000,38656.00000,1041.00000
2025-10-31 04:44:32.659568,27.00000,43.00000,51.00000,23.00000,37.00000,48.00000,5073.00000,1468.00000,278.00000,30.00000,6.00000,4.00000,38656.00000,1035.00000
2025-10-31 04:44:33.423195,27.00000,44.00000,53.00000,23.00000,38.00000,49.00000,5184.00000,1484.00000,288.00000,36.00000,6.00000,4.00000,38656.00000,928.00000
2025-10-31 04:44:34.435204,27.00000,44.00000,53.00000,23.00000,38.00000,49.00000,5184.00000,1484.00000,288.00000,36.00000,6.00000,4.00000,38656.00000,928.00000
2025-10-31 04:44:35.076072,28.00000,45.00000,54.00000,24.00000,39.00000,50.00000,5184.00000,1484.00000,288.00000,36.00000,6.00000,4.00000,38656.00000,934.00000
2025-10-31 04:44:36.042427,27.00000,44.00000,52.00000,24.00000,38.00000,49.00000,5130.00000,1446.00000,272.00000,34.00000,4.00000,2.00000,38656.00000,814.00000
2025-10-31 04:44:37.026921,27.00000,44.00000,52.00000,24.00000,38.00000,49.00000,5130.00000,1446.00000,272.00000,34.00000,4.00000,2.00000,38656.00000,814.00000
2025-10-31 04:44:37.763587,27.00000,44.00000,52.00000,24.00000,38.00000,49.00000,5130.00000,1446.00000,272.00000,34.00000,4.00000,2.00000,38656.00000,814.00000
2025-10-31 04:44:38.665999,27.00000,44.00000,52.00000,23.00000,38.00000,49.00000,5310.00000,1494.00000,276.00000,36.00000,4.00000,2.00000,38656.00000,1047.00000
2025-10-31 04:44:39.562737,27.00000,44.00000,52.00000,23.00000,38.00000,49.00000,5310.00000,1494.00000,276.00000,36.00000,4.00000,2.00000,38656.00000,1047.00000
2025-10-31 04:44:40.455671,27.00000,44.00000,52.00000,23.00000,38.00000,49.00000,5310.00000,1494.00000,276.00000,36.00000,4.00000,2.00000,38656.00000,1047.00000
2025-10-31 04:44:41.267278,28.00000,43.00000,51.00000,24.00000,37.00000,48.00000,5355.00000,1504.00000,280.00000,34.00000,4.00000,2.00000,38656.00000,1102.00000
2025-10-31 04:44:42.157955,28.00000,43.00000,51.00000,24.00000,37.00000,48.00000,5355.00000,1504.00000,280.00000,34.00000,4.00000,2.00000,38656.00000,1102.00000
2025-10-31 04:44:43.005841,28.00000,43.00000,51.00000,24.00000,37.00000,48.00000,5355.00000,1504.00000,280.00000,34.00000,4.00000,2.00000,38656.00000,1102.00000
2025-10-31 04:44:43.937188,29.00000,45.00000,52.00000,25.00000,39.00000,49.00000,5373.00000,1504.00000,278.00000,36.00000,4.00000,2.00000,38656.00000,1128.00000
2025-10-31 04:44:44.742752,29.00000,45.00000,52.00000,25.00000,39.00000,49.00000,5373.00000,1504.00000,278.00000,36.00000,4.00000,2.00000,38656.00000,1128.00000
2025-10-31 04:44:45.585824,29.00000,45.00000,52.00000,25.00000,39.00000,49.00000,5373.00000,1504.00000,278.00000,36.00000,4.00000,2.00000,38656.00000,1128.00000
2025-10-31 04:44:46.441402,28.00000,44.00000,51.00000,24.00000,38.00000,49.00000,5253.00000,1462.00000,280.00000,36.00000,4.00000,2.00000,38656.00000,963.00000
2025-10-31 04:44:47.344949,27.00000,43.00000,50.00000,23.00000,37.00000,48.00000,5253.00000,1462.00000,280.00000,36.00000,4.00000,2.00000,38656.00000,957.00000
2025-10-31 04:44:48.263529,27.00000,43.00000,50.00000,23.00000,37.00000,48.00000,5253.00000,1462.00000,280.00000,36.00000,4.00000,2.00000,38656.00000,957.00000
2025-10-31 04:44:49.014050,26.00000,41.00000,48.00000,23.00000,36.00000,46.00000,5169.00000,1420.00000,264.00000,32.00000,4.00000,2.00000,38656.00000,803.00000
2025-10-31 04:44:49.967864,26.00000,41.00000,48.00000,23.00000,36.00000,46.00000,5169.00000,1420.00000,264.00000,32.00000,4.00000,2.00000,38656.00000,803.00000
2025-10-31 04:44:50.757077,26.00000,41.00000,48.00000,23.00000,36.00000,46.00000,5169.00000,1420.00000,264.00000,32.00000,4.00000,2.00000,38656.00000,803.00000
2025-10-31 04:44:51.595121,25.00000,41.00000,50.00000,22.00000,36.00000,48.00000,5187.00000,1420.00000,268.00000,36.00000,6.00000,4.00000,38656.00000,835.00000
2025-10-31 04:44:52.554674,25.00000,40.00000,47.00000,22.00000,35.00000,46.00000,5094.00000,1390.00000,258.00000,38.00000,2.00000,2.00000,38656.00000,946.00000
2025-10-31 04:44:53.469796,28.00000,43.00000,48.00000,24.00000,38.00000,47.00000,5265.00000,1434.00000,250.00000,34.00000,2.00000,2.00000,38656.00000,1162.00000
2025-10-31 04:44:54.428209,28.00000,43.00000,48.00000,24.00000,38.00000,47.00000,5166.00000,1428.00000,244.00000,34.00000,2.00000,2.00000,38656.00000,1051.00000
2025-10-31 04:44:55.207720,28.00000,44.00000,49.00000,24.00000,38.00000,47.00000,5148.00000,1448.00000,252.00000,38.00000,4.00000,2.00000,38656.00000,1069.00000
2025-10-31 04:44:56.198467,27.00000,44.00000,51.00000,23.00000,38.00000,48.00000,5289.00000,1482.00000,260.00000,42.00000,4.00000,2.00000,38656.00000,1002.00000
2025-10-31 04:44:57.104888,26.00000,44.00000,51.00000,23.00000,38.00000,48.00000,5124.00000,1430.00000,270.00000,48.00000,4.00000,2.00000,38656.00000,800.00000
2025-10-31 04:44:57.989831,27.00000,46.00000,53.00000,23.00000,39.00000,49.00000,5172.00000,1458.00000,288.00000,50.00000,4.00000,2.00000,38656.00000,903.00000
2025-10-31 04:44:58.864111,28.00000,48.00000,56.00000,24.00000,40.00000,51.00000,5343.00000,1502.00000,312.00000,56.00000,4.00000,2.00000,38656.00000,1158.00000
2025-10-31 04:44:59.848267,29.00000,50.00000,58.00000,25.00000,41.00000,52.00000,5529.00000,1550.00000,328.00000,60.00000,4.00000,2.00000,38656.00000,910.00000
