DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-12 05:05:51.878769,21.00000,46.00000,55.00000,20.00000,39.00000,51.00000,4194.00000,1182.00000,336.00000,68.00000,8.00000,4.00000,38656.00000,991.00000
2025-11-12 05:05:52.815204,21.00000,45.00000,55.00000,20.00000,39.00000,51.00000,4140.00000,1178.00000,330.00000,66.00000,8.00000,4.00000,38656.00000,924.00000
2025-11-12 05:05:53.752348,22.00000,47.00000,59.00000,21.00000,40.00000,53.00000,4320.00000,1230.00000,348.00000,72.00000,10.00000,6.00000,38656.00000,1195.00000
2025-11-12 05:05:54.631370,20.00000,45.00000,57.00000,20.00000,39.00000,52.00000,4086.00000,1168.00000,332.00000,74.00000,12.00000,6.00000,38656.00000,1133.00000
2025-11-12 05:05:55.539432,20.00000,46.00000,58.00000,20.00000,39.00000,53.00000,4050.00000,1150.00000,330.00000,80.00000,12.00000,6.00000,38656.00000,1086.00000
2025-11-12 05:05:56.516341,19.00000,44.00000,54.00000,19.00000,38.00000,50.00000,3720.00000,1070.00000,314.00000,76.00000,10.00000,6.00000,38656.00000,897.00000
2025-11-12 05:05:57.379932,18.00000,42.00000,55.00000,18.00000,37.00000,51.00000,3582.00000,1032.00000,306.00000,78.00000,12.00000,10.00000,38656.00000,973.00000
2025-11-12 05:05:58.233310,18.00000,42.00000,55.00000,18.00000,37.00000,51.00000,3582.00000,1032.00000,306.00000,78.00000,12.00000,10.00000,38656.00000,973.00000
2025-11-12 05:05:59.062303,18.00000,42.00000,55.00000,18.00000,37.00000,51.00000,3582.00000,1032.00000,306.00000,78.00000,12.00000,10.00000,38656.00000,973.00000
2025-11-12 05:05:59.881043,18.00000,41.00000,54.00000,18.00000,36.00000,50.00000,3594.00000,1042.00000,304.00000,74.00000,12.00000,10.00000,38656.00000,730.00000
2025-11-12 05:06:00.876471,18.00000,41.00000,54.00000,18.00000,36.00000,50.00000,3594.00000,1042.00000,304.00000,74.00000,12.00000,10.00000,38656.00000,730.00000
2025-11-12 05:06:01.658370,18.00000,41.00000,54.00000,18.00000,36.00000,50.00000,3594.00000,1042.00000,304.00000,74.00000,12.00000,10.00000,38656.00000,730.00000
2025-11-12 05:06:02.514874,18.00000,41.00000,55.00000,18.00000,36.00000,51.00000,3630.00000,1044.00000,306.00000,74.00000,14.00000,12.00000,38656.00000,776.00000
2025-11-12 05:06:03.433243,18.00000,41.00000,55.00000,18.00000,36.00000,51.00000,3630.00000,1044.00000,306.00000,74.00000,14.00000,12.00000,38656.00000,776.00000
2025-11-12 05:06:04.273403,18.00000,41.00000,55.00000,18.00000,36.00000,51.00000,3630.00000,1044.00000,306.00000,74.00000,14.00000,12.00000,38656.00000,776.00000
2025-11-12 05:06:05.046597,18.00000,38.00000,54.00000,18.00000,35.00000,50.00000,3522.00000,1010.00000,284.00000,68.00000,16.00000,12.00000,38656.00000,1112.00000
2025-11-12 05:06:05.992702,18.00000,38.00000,54.00000,18.00000,35.00000,50.00000,3522.00000,1010.00000,284.00000,68.00000,16.00000,12.00000,38656.00000,1112.00000
2025-11-12 05:06:06.832296,18.00000,38.00000,54.00000,18.00000,35.00000,50.00000,3522.00000,1010.00000,284.00000,68.00000,16.00000,12.00000,38656.00000,1112.00000
2025-11-12 05:06:07.672425,18.00000,39.00000,54.00000,18.00000,35.00000,50.00000,3576.00000,1036.00000,302.00000,66.00000,16.00000,10.00000,38656.00000,952.00000
2025-11-12 05:06:08.672620,18.00000,38.00000,53.00000,18.00000,35.00000,50.00000,3624.00000,1036.00000,302.00000,64.00000,16.00000,10.00000,38656.00000,741.00000
2025-11-12 05:06:09.550012,18.00000,38.00000,53.00000,18.00000,35.00000,50.00000,3534.00000,1020.00000,312.00000,60.00000,16.00000,10.00000,38656.00000,1151.00000
2025-11-12 05:06:10.393731,18.00000,40.00000,53.00000,18.00000,36.00000,50.00000,3594.00000,1036.00000,318.00000,62.00000,14.00000,10.00000,38656.00000,726.00000
2025-11-12 05:06:11.355561,18.00000,40.00000,54.00000,18.00000,36.00000,50.00000,3624.00000,1060.00000,332.00000,58.00000,14.00000,10.00000,38656.00000,791.00000
2025-11-12 05:06:12.267053,19.00000,41.00000,56.00000,19.00000,36.00000,52.00000,3750.00000,1094.00000,348.00000,60.00000,16.00000,12.00000,38656.00000,980.00000
2025-11-12 05:06:13.210819,18.00000,42.00000,55.00000,18.00000,37.00000,51.00000,3720.00000,1080.00000,350.00000,62.00000,12.00000,8.00000,38656.00000,930.00000
2025-11-12 05:06:14.061689,19.00000,44.00000,59.00000,19.00000,38.00000,53.00000,3864.00000,1120.00000,360.00000,66.00000,16.00000,10.00000,38656.00000,890.00000
2025-11-12 05:06:15.029582,20.00000,45.00000,62.00000,20.00000,39.00000,55.00000,3930.00000,1152.00000,364.00000,74.00000,18.00000,12.00000,38656.00000,1013.00000
2025-11-12 05:06:15.963453,20.00000,47.00000,66.00000,20.00000,40.00000,57.00000,3984.00000,1168.00000,398.00000,82.00000,20.00000,12.00000,38656.00000,1136.00000
2025-11-12 05:06:16.853795,20.00000,47.00000,64.00000,20.00000,40.00000,56.00000,3948.00000,1154.00000,380.00000,80.00000,18.00000,12.00000,38656.00000,1061.00000
2025-11-12 05:06:17.616536,20.00000,48.00000,65.00000,20.00000,40.00000,57.00000,3972.00000,1160.00000,378.00000,86.00000,18.00000,12.00000,38656.00000,1098.00000
2025-11-12 05:06:18.662215,20.00000,46.00000,61.00000,20.00000,39.00000,55.00000,3924.00000,1142.00000,348.00000,82.00000,16.00000,10.00000,38656.00000,985.00000
2025-11-12 05:06:19.562059,20.00000,46.00000,61.00000,20.00000,39.00000,55.00000,3924.00000,1142.00000,348.00000,82.00000,16.00000,10.00000,38656.00000,985.00000
2025-11-12 05:06:20.388998,20.00000,46.00000,61.00000,20.00000,39.00000,55.00000,3924.00000,1142.00000,348.00000,82.00000,16.00000,10.00000,38656.00000,985.00000
2025-11-12 05:06:21.175497,20.00000,45.00000,62.00000,20.00000,39.00000,55.00000,4020.00000,1164.00000,342.00000,78.00000,20.00000,14.00000,38656.00000,1101.00000
2025-11-12 05:06:22.201908,20.00000,45.00000,62.00000,20.00000,39.00000,55.00000,4020.00000,1164.00000,342.00000,78.00000,20.00000,14.00000,38656.00000,1101.00000
2025-11-12 05:06:22.939019,20.00000,45.00000,62.00000,20.00000,39.00000,55.00000,4020.00000,1164.00000,342.00000,78.00000,20.00000,14.00000,38656.00000,1101.00000
2025-11-12 05:06:23.828165,20.00000,46.00000,63.00000,20.00000,39.00000,56.00000,4014.00000,1164.00000,340.00000,80.00000,20.00000,14.00000,38656.00000,1098.00000
2025-11-12 05:06:24.640502,20.00000,45.00000,59.00000,20.00000,39.00000,53.00000,3990.00000,1162.00000,318.00000,74.00000,18.00000,12.00000,38656.00000,1032.00000
2025-11-12 05:06:25.624669,20.00000,45.00000,58.00000,20.00000,39.00000,53.00000,3942.00000,1152.00000,314.00000,68.00000,18.00000,12.00000,38656.00000,963.00000
2025-11-12 05:06:26.571577,20.00000,43.00000,54.00000,20.00000,38.00000,50.00000,3864.00000,1130.00000,298.00000,64.00000,14.00000,10.00000,38656.00000,827.00000
2025-11-12 05:06:27.422744,20.00000,45.00000,53.00000,20.00000,39.00000,50.00000,3960.00000,1152.00000,318.00000,60.00000,10.00000,6.00000,38656.00000,955.00000
2025-11-12 05:06:28.435852,20.00000,44.00000,49.00000,20.00000,38.00000,47.00000,3972.00000,1154.00000,298.00000,54.00000,6.00000,6.00000,38656.00000,930.00000
2025-11-12 05:06:29.314762,19.00000,45.00000,50.00000,19.00000,39.00000,48.00000,3948.00000,1140.00000,304.00000,58.00000,6.00000,6.00000,38656.00000,904.00000
2025-11-12 05:06:30.102907,20.00000,47.00000,52.00000,20.00000,40.00000,49.00000,4020.00000,1170.00000,314.00000,64.00000,6.00000,6.00000,38656.00000,1030.00000
2025-11-12 05:06:31.131253,21.00000,48.00000,54.00000,20.00000,40.00000,50.00000,4176.00000,1214.00000,318.00000,68.00000,6.00000,4.00000,38656.00000,986.00000
2025-11-12 05:06:32.007182,22.00000,50.00000,56.00000,21.00000,41.00000,52.00000,4218.00000,1236.00000,324.00000,74.00000,6.00000,2.00000,38656.00000,1069.00000
2025-11-12 05:06:32.958495,21.00000,49.00000,56.00000,20.00000,41.00000,52.00000,4206.00000,1226.00000,328.00000,74.00000,6.00000,2.00000,38656.00000,1048.00000
2025-11-12 05:06:33.844628,21.00000,50.00000,57.00000,20.00000,41.00000,52.00000,4242.00000,1224.00000,340.00000,76.00000,6.00000,2.00000,38656.00000,1098.00000
2025-11-12 05:06:34.864666,22.00000,50.00000,56.00000,21.00000,41.00000,52.00000,4386.00000,1246.00000,330.00000,74.00000,6.00000,2.00000,38656.00000,998.00000
2025-11-12 05:06:35.697548,22.00000,50.00000,56.00000,21.00000,41.00000,52.00000,4386.00000,1246.00000,330.00000,74.00000,6.00000,2.00000,38656.00000,998.00000
2025-11-12 05:06:36.475109,22.00000,50.00000,56.00000,21.00000,41.00000,52.00000,4386.00000,1246.00000,330.00000,74.00000,6.00000,2.00000,38656.00000,998.00000
2025-11-12 05:06:37.232930,22.00000,51.00000,57.00000,21.00000,42.00000,52.00000,4404.00000,1258.00000,344.00000,74.00000,6.00000,2.00000,38656.00000,1045.00000
2025-11-12 05:06:38.272567,22.00000,51.00000,57.00000,21.00000,42.00000,52.00000,4404.00000,1258.00000,344.00000,74.00000,6.00000,2.00000,38656.00000,1045.00000
2025-11-12 05:06:39.051915,22.00000,51.00000,57.00000,21.00000,42.00000,52.00000,4404.00000,1258.00000,344.00000,74.00000,6.00000,2.00000,38656.00000,1045.00000
2025-11-12 05:06:39.901632,22.00000,49.00000,56.00000,21.00000,41.00000,52.00000,4374.00000,1252.00000,320.00000,70.00000,6.00000,2.00000,38656.00000,977.00000
2025-11-12 05:06:40.923517,22.00000,49.00000,56.00000,21.00000,41.00000,52.00000,4374.00000,1252.00000,320.00000,70.00000,6.00000,2.00000,38656.00000,977.00000
2025-11-12 05:06:41.673500,22.00000,49.00000,56.00000,21.00000,41.00000,52.00000,4374.00000,1252.00000,320.00000,70.00000,6.00000,2.00000,38656.00000,977.00000
2025-11-12 05:06:42.456538,22.00000,48.00000,55.00000,21.00000,40.00000,51.00000,4230.00000,1212.00000,324.00000,70.00000,6.00000,2.00000,38656.00000,1048.00000
2025-11-12 05:06:43.450917,22.00000,46.00000,54.00000,21.00000,39.00000,50.00000,4350.00000,1238.00000,318.00000,68.00000,6.00000,2.00000,38656.00000,1181.00000
2025-11-12 05:06:44.254678,23.00000,46.00000,53.00000,21.00000,39.00000,49.00000,4551.00000,1284.00000,312.00000,60.00000,6.00000,2.00000,38656.00000,903.00000
2025-11-12 05:06:45.280532,22.00000,46.00000,55.00000,21.00000,39.00000,51.00000,4491.00000,1256.00000,320.00000,64.00000,8.00000,4.00000,38656.00000,1089.00000
2025-11-12 05:06:46.129580,22.00000,45.00000,51.00000,21.00000,38.00000,48.00000,4443.00000,1228.00000,314.00000,56.00000,4.00000,2.00000,38656.00000,984.00000
2025-11-12 05:06:47.074028,23.00000,47.00000,54.00000,22.00000,39.00000,51.00000,4425.00000,1230.00000,316.00000,60.00000,6.00000,4.00000,38656.00000,989.00000
2025-11-12 05:06:47.956249,24.00000,47.00000,54.00000,22.00000,39.00000,51.00000,4479.00000,1250.00000,316.00000,58.00000,6.00000,4.00000,38656.00000,1062.00000
2025-11-12 05:06:48.812139,24.00000,48.00000,56.00000,22.00000,40.00000,52.00000,4497.00000,1260.00000,326.00000,62.00000,6.00000,4.00000,38656.00000,1109.00000
2025-11-12 05:06:49.784672,24.00000,47.00000,57.00000,22.00000,40.00000,52.00000,4599.00000,1268.00000,324.00000,70.00000,8.00000,6.00000,38656.00000,1229.00000
2025-11-12 05:06:50.717172,23.00000,47.00000,59.00000,22.00000,40.00000,53.00000,4485.00000,1248.00000,328.00000,78.00000,10.00000,8.00000,38656.00000,1113.00000
2025-11-12 05:06:51.608959,25.00000,50.00000,61.00000,23.00000,41.00000,55.00000,4719.00000,1312.00000,340.00000,78.00000,10.00000,8.00000,38656.00000,924.00000
2025-11-12 05:06:52.533510,24.00000,50.00000,61.00000,22.00000,41.00000,55.00000,4641.00000,1298.00000,346.00000,80.00000,10.00000,8.00000,38656.00000,838.00000
2025-11-12 05:06:53.453176,23.00000,50.00000,61.00000,22.00000,41.00000,55.00000,4380.00000,1240.00000,356.00000,84.00000,10.00000,8.00000,38656.00000,1042.00000
2025-11-12 05:06:54.443787,23.00000,50.00000,61.00000,22.00000,41.00000,55.00000,4380.00000,1240.00000,356.00000,84.00000,10.00000,8.00000,38656.00000,1042.00000
2025-11-12 05:06:55.148238,23.00000,50.00000,61.00000,22.00000,41.00000,55.00000,4380.00000,1240.00000,356.00000,84.00000,10.00000,8.00000,38656.00000,1042.00000
2025-11-12 05:06:55.937622,23.00000,50.00000,59.00000,22.00000,41.00000,53.00000,4386.00000,1250.00000,356.00000,78.00000,8.00000,6.00000,38656.00000,1044.00000
2025-11-12 05:06:56.981074,23.00000,50.00000,59.00000,22.00000,41.00000,53.00000,4386.00000,1250.00000,356.00000,78.00000,8.00000,6.00000,38656.00000,1044.00000
2025-11-12 05:06:57.724766,23.00000,50.00000,59.00000,22.00000,41.00000,53.00000,4386.00000,1250.00000,356.00000,78.00000,8.00000,6.00000,38656.00000,1044.00000
2025-11-12 05:06:58.575923,23.00000,50.00000,59.00000,22.00000,41.00000,53.00000,4296.00000,1242.00000,354.00000,80.00000,8.00000,6.00000,38656.00000,1201.00000
2025-11-12 05:06:59.548001,23.00000,50.00000,59.00000,22.00000,41.00000,53.00000,4296.00000,1242.00000,354.00000,80.00000,8.00000,6.00000,38656.00000,1201.00000
2025-11-12 05:07:00.409552,23.00000,50.00000,59.00000,22.00000,41.00000,53.00000,4296.00000,1242.00000,354.00000,80.00000,8.00000,6.00000,38656.00000,1201.00000
2025-11-12 05:07:01.241844,22.00000,48.00000,55.00000,21.00000,40.00000,51.00000,4308.00000,1228.00000,328.00000,70.00000,6.00000,4.00000,38656.00000,1148.00000
2025-11-12 05:07:02.167086,22.00000,48.00000,55.00000,21.00000,40.00000,51.00000,4308.00000,1228.00000,328.00000,70.00000,6.00000,4.00000,38656.00000,1148.00000
2025-11-12 05:07:02.934039,22.00000,48.00000,55.00000,21.00000,40.00000,51.00000,4308.00000,1228.00000,328.00000,70.00000,6.00000,4.00000,38656.00000,1148.00000
2025-11-12 05:07:03.841881,22.00000,47.00000,56.00000,21.00000,40.00000,52.00000,4152.00000,1190.00000,320.00000,74.00000,8.00000,6.00000,38656.00000,955.00000
2025-11-12 05:07:04.683199,22.00000,47.00000,56.00000,21.00000,40.00000,52.00000,4152.00000,1190.00000,320.00000,74.00000,8.00000,6.00000,38656.00000,955.00000
2025-11-12 05:07:05.584842,22.00000,47.00000,56.00000,21.00000,40.00000,52.00000,4152.00000,1190.00000,320.00000,74.00000,8.00000,6.00000,38656.00000,955.00000
2025-11-12 05:07:06.457599,22.00000,47.00000,55.00000,21.00000,40.00000,51.00000,4110.00000,1194.00000,316.00000,74.00000,8.00000,6.00000,38656.00000,911.00000
2025-11-12 05:07:07.363053,22.00000,47.00000,55.00000,21.00000,40.00000,51.00000,4110.00000,1194.00000,316.00000,74.00000,8.00000,6.00000,38656.00000,911.00000
2025-11-12 05:07:08.017034,22.00000,47.00000,55.00000,21.00000,40.00000,51.00000,4110.00000,1194.00000,316.00000,74.00000,8.00000,6.00000,38656.00000,911.00000
2025-11-12 05:07:08.995342,22.00000,45.00000,53.00000,21.00000,39.00000,50.00000,3942.00000,1156.00000,302.00000,68.00000,8.00000,6.00000,38656.00000,934.00000
2025-11-12 05:07:09.914545,22.00000,45.00000,53.00000,21.00000,39.00000,50.00000,3942.00000,1156.00000,302.00000,68.00000,8.00000,6.00000,38656.00000,934.00000
2025-11-12 05:07:10.702562,22.00000,45.00000,53.00000,21.00000,39.00000,50.00000,3942.00000,1156.00000,302.00000,68.00000,8.00000,6.00000,38656.00000,934.00000
2025-11-12 05:07:11.542859,22.00000,44.00000,52.00000,21.00000,38.00000,49.00000,3990.00000,1152.00000,300.00000,64.00000,6.00000,4.00000,38656.00000,964.00000
2025-11-12 05:07:12.536369,22.00000,44.00000,52.00000,21.00000,38.00000,49.00000,3990.00000,1152.00000,300.00000,64.00000,6.00000,4.00000,38656.00000,964.00000
2025-11-12 05:07:13.283985,22.00000,44.00000,52.00000,21.00000,38.00000,49.00000,3990.00000,1152.00000,300.00000,64.00000,6.00000,4.00000,38656.00000,964.00000
2025-11-12 05:07:14.194385,21.00000,44.00000,52.00000,20.00000,38.00000,49.00000,3870.00000,1130.00000,292.00000,68.00000,6.00000,4.00000,38656.00000,816.00000
2025-11-12 05:07:15.052290,21.00000,44.00000,52.00000,20.00000,38.00000,49.00000,3870.00000,1130.00000,292.00000,68.00000,6.00000,4.00000,38656.00000,816.00000
2025-11-12 05:07:15.954239,21.00000,44.00000,52.00000,20.00000,38.00000,49.00000,3870.00000,1130.00000,292.00000,68.00000,6.00000,4.00000,38656.00000,816.00000
2025-11-12 05:07:16.716036,21.00000,43.00000,50.00000,20.00000,38.00000,48.00000,3840.00000,1122.00000,284.00000,62.00000,6.00000,4.00000,38656.00000,760.00000
2025-11-12 05:07:17.709960,21.00000,42.00000,49.00000,20.00000,37.00000,47.00000,3804.00000,1116.00000,276.00000,60.00000,6.00000,4.00000,38656.00000,959.00000
2025-11-12 05:07:18.576854,21.00000,42.00000,47.00000,20.00000,37.00000,46.00000,3798.00000,1112.00000,264.00000,54.00000,4.00000,4.00000,38656.00000,926.00000
2025-11-12 05:07:19.581096,21.00000,43.00000,50.00000,20.00000,38.00000,48.00000,3912.00000,1142.00000,286.00000,60.00000,4.00000,4.00000,38656.00000,850.00000
2025-11-12 05:07:20.335488,21.00000,43.00000,50.00000,20.00000,38.00000,48.00000,3798.00000,1124.00000,290.00000,60.00000,4.00000,4.00000,38656.00000,977.00000
2025-11-12 05:07:21.345191,22.00000,44.00000,50.00000,21.00000,38.00000,48.00000,3936.00000,1152.00000,292.00000,60.00000,4.00000,4.00000,38656.00000,893.00000
2025-11-12 05:07:22.191856,21.00000,44.00000,49.00000,20.00000,38.00000,47.00000,3888.00000,1138.00000,288.00000,60.00000,4.00000,4.00000,38656.00000,823.00000
2025-11-12 05:07:23.169633,21.00000,47.00000,52.00000,20.00000,40.00000,49.00000,3948.00000,1162.00000,330.00000,68.00000,2.00000,2.00000,38656.00000,963.00000
2025-11-12 05:07:24.031544,20.00000,46.00000,51.00000,20.00000,39.00000,49.00000,3834.00000,1132.00000,320.00000,66.00000,2.00000,2.00000,38656.00000,1058.00000
2025-11-12 05:07:24.983319,19.00000,43.00000,50.00000,19.00000,38.00000,48.00000,3726.00000,1090.00000,312.00000,64.00000,4.00000,4.00000,38656.00000,894.00000
2025-11-12 05:07:25.897633,19.00000,45.00000,51.00000,19.00000,39.00000,49.00000,3810.00000,1116.00000,322.00000,64.00000,4.00000,4.00000,38656.00000,1019.00000
2025-11-12 05:07:26.869787,19.00000,45.00000,52.00000,19.00000,39.00000,49.00000,3798.00000,1100.00000,328.00000,68.00000,4.00000,4.00000,38656.00000,1002.00000
2025-11-12 05:07:27.732798,19.00000,43.00000,50.00000,19.00000,38.00000,48.00000,3732.00000,1076.00000,322.00000,68.00000,4.00000,4.00000,38656.00000,900.00000
2025-11-12 05:07:28.641669,18.00000,43.00000,52.00000,18.00000,38.00000,49.00000,3672.00000,1050.00000,328.00000,68.00000,8.00000,8.00000,38656.00000,829.00000
2025-11-12 05:07:29.472217,18.00000,46.00000,56.00000,18.00000,39.00000,52.00000,3792.00000,1080.00000,342.00000,78.00000,10.00000,10.00000,38656.00000,1018.00000
2025-11-12 05:07:30.449969,18.00000,47.00000,57.00000,18.00000,40.00000,52.00000,3774.00000,1082.00000,356.00000,80.00000,8.00000,8.00000,38656.00000,1017.00000
2025-11-12 05:07:31.325302,18.00000,47.00000,57.00000,18.00000,40.00000,52.00000,3774.00000,1082.00000,356.00000,80.00000,8.00000,8.00000,38656.00000,1017.00000
2025-11-12 05:07:31.959767,18.00000,47.00000,57.00000,18.00000,40.00000,52.00000,3774.00000,1082.00000,356.00000,80.00000,8.00000,8.00000,38656.00000,1017.00000
2025-11-12 05:07:33.017027,19.00000,46.00000,56.00000,19.00000,39.00000,52.00000,3834.00000,1092.00000,358.00000,72.00000,8.00000,8.00000,38656.00000,1080.00000
2025-11-12 05:07:33.849693,19.00000,46.00000,56.00000,19.00000,39.00000,52.00000,3834.00000,1092.00000,358.00000,72.00000,8.00000,8.00000,38656.00000,1080.00000
2025-11-12 05:07:34.727869,19.00000,46.00000,56.00000,19.00000,39.00000,52.00000,3834.00000,1092.00000,358.00000,72.00000,8.00000,8.00000,38656.00000,1080.00000
2025-11-12 05:07:35.523146,19.00000,45.00000,55.00000,19.00000,39.00000,51.00000,3852.00000,1096.00000,330.00000,68.00000,10.00000,8.00000,38656.00000,814.00000
2025-11-12 05:07:36.431668,19.00000,45.00000,55.00000,19.00000,39.00000,51.00000,3852.00000,1096.00000,330.00000,68.00000,10.00000,8.00000,38656.00000,814.00000
2025-11-12 05:07:37.325458,19.00000,45.00000,55.00000,19.00000,39.00000,51.00000,3852.00000,1096.00000,330.00000,68.00000,10.00000,8.00000,38656.00000,814.00000
2025-11-12 05:07:38.127227,20.00000,47.00000,57.00000,20.00000,40.00000,52.00000,3960.00000,1134.00000,346.00000,72.00000,12.00000,8.00000,38656.00000,990.00000
2025-11-12 05:07:39.082362,20.00000,47.00000,57.00000,20.00000,40.00000,52.00000,3960.00000,1134.00000,346.00000,72.00000,12.00000,8.00000,38656.00000,990.00000
2025-11-12 05:07:39.951144,20.00000,47.00000,57.00000,20.00000,40.00000,52.00000,3960.00000,1134.00000,346.00000,72.00000,12.00000,8.00000,38656.00000,990.00000
2025-11-12 05:07:40.684110,20.00000,48.00000,58.00000,20.00000,40.00000,53.00000,3978.00000,1144.00000,354.00000,72.00000,12.00000,8.00000,38656.00000,1029.00000
