DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-25 07:59:13.117960,12.00000,23.00000,24.00000,12.00000,23.00000,24.00000,2358.00000,664.00000,144.00000,28.00000,2.00000,2.00000,38656.00000,833.00000
2025-10-25 07:59:14.063206,12.00000,23.00000,24.00000,12.00000,23.00000,24.00000,2358.00000,664.00000,144.00000,28.00000,2.00000,2.00000,38656.00000,833.00000
2025-10-25 07:59:14.881659,12.00000,23.00000,24.00000,12.00000,23.00000,24.00000,2358.00000,664.00000,144.00000,28.00000,2.00000,2.00000,38656.00000,833.00000
2025-10-25 07:59:15.668196,12.00000,23.00000,25.00000,12.00000,23.00000,25.00000,2364.00000,668.00000,146.00000,30.00000,4.00000,2.00000,38656.00000,851.00000
2025-10-25 07:59:16.561959,12.00000,23.00000,25.00000,12.00000,23.00000,25.00000,2364.00000,668.00000,146.00000,30.00000,4.00000,2.00000,38656.00000,851.00000
2025-10-25 07:59:17.412235,12.00000,23.00000,25.00000,12.00000,23.00000,25.00000,2364.00000,668.00000,146.00000,30.00000,4.00000,2.00000,38656.00000,851.00000
2025-10-25 07:59:18.241774,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2334.00000,650.00000,132.00000,28.00000,4.00000,2.00000,38656.00000,781.00000
2025-10-25 07:59:19.247286,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2334.00000,650.00000,132.00000,28.00000,4.00000,2.00000,38656.00000,781.00000
2025-10-25 07:59:20.014528,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2334.00000,650.00000,132.00000,28.00000,4.00000,2.00000,38656.00000,781.00000
2025-10-25 07:59:20.867513,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2286.00000,634.00000,116.00000,24.00000,2.00000,0.00000,38656.00000,940.00000
2025-10-25 07:59:21.812573,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2286.00000,634.00000,116.00000,24.00000,2.00000,0.00000,38656.00000,940.00000
2025-10-25 07:59:22.567694,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2286.00000,634.00000,116.00000,24.00000,2.00000,0.00000,38656.00000,940.00000
2025-10-25 07:59:23.468010,11.00000,20.00000,21.00000,11.00000,20.00000,21.00000,2154.00000,606.00000,122.00000,24.00000,2.00000,0.00000,38656.00000,784.00000
2025-10-25 07:59:24.310174,11.00000,20.00000,21.00000,11.00000,20.00000,21.00000,2154.00000,606.00000,122.00000,24.00000,2.00000,0.00000,38656.00000,784.00000
2025-10-25 07:59:25.277272,11.00000,20.00000,21.00000,11.00000,20.00000,21.00000,2154.00000,606.00000,122.00000,24.00000,2.00000,0.00000,38656.00000,784.00000
2025-10-25 07:59:26.011914,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2154.00000,598.00000,122.00000,22.00000,2.00000,0.00000,38656.00000,770.00000
2025-10-25 07:59:26.945305,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2154.00000,598.00000,122.00000,22.00000,2.00000,0.00000,38656.00000,770.00000
2025-10-25 07:59:27.764327,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2154.00000,598.00000,122.00000,22.00000,2.00000,0.00000,38656.00000,770.00000
2025-10-25 07:59:28.657030,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2172.00000,606.00000,112.00000,20.00000,2.00000,0.00000,38656.00000,786.00000
2025-10-25 07:59:29.591349,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2172.00000,606.00000,112.00000,20.00000,2.00000,0.00000,38656.00000,786.00000
2025-10-25 07:59:30.430807,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2172.00000,606.00000,112.00000,20.00000,2.00000,0.00000,38656.00000,786.00000
2025-10-25 07:59:31.234643,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2130.00000,588.00000,106.00000,18.00000,2.00000,0.00000,38656.00000,712.00000
2025-10-25 07:59:32.184052,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2130.00000,588.00000,106.00000,18.00000,2.00000,0.00000,38656.00000,712.00000
2025-10-25 07:59:32.940011,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2130.00000,588.00000,106.00000,18.00000,2.00000,0.00000,38656.00000,712.00000
2025-10-25 07:59:33.802892,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2016.00000,558.00000,102.00000,16.00000,2.00000,0.00000,38656.00000,807.00000
2025-10-25 07:59:34.707389,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2016.00000,558.00000,102.00000,16.00000,2.00000,0.00000,38656.00000,807.00000
2025-10-25 07:59:35.520770,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2016.00000,558.00000,102.00000,16.00000,2.00000,0.00000,38656.00000,807.00000
2025-10-25 07:59:36.348536,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2118.00000,590.00000,114.00000,20.00000,4.00000,2.00000,38656.00000,720.00000
2025-10-25 07:59:37.369105,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2220.00000,626.00000,120.00000,22.00000,6.00000,2.00000,38656.00000,876.00000
2025-10-25 07:59:38.237267,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2202.00000,612.00000,118.00000,20.00000,4.00000,2.00000,38656.00000,834.00000
2025-10-25 07:59:39.201391,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2178.00000,612.00000,126.00000,22.00000,4.00000,2.00000,38656.00000,820.00000
2025-10-25 07:59:40.103242,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2292.00000,644.00000,128.00000,24.00000,4.00000,2.00000,38656.00000,976.00000
2025-10-25 07:59:40.951475,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2316.00000,646.00000,124.00000,26.00000,4.00000,2.00000,38656.00000,743.00000
2025-10-25 07:59:41.876954,12.00000,21.00000,25.00000,12.00000,21.00000,25.00000,2406.00000,672.00000,130.00000,28.00000,4.00000,2.00000,38656.00000,875.00000
2025-10-25 07:59:42.837755,12.00000,22.00000,25.00000,12.00000,22.00000,25.00000,2418.00000,672.00000,140.00000,32.00000,4.00000,2.00000,38656.00000,903.00000
2025-10-25 07:59:43.713438,12.00000,23.00000,27.00000,12.00000,23.00000,27.00000,2442.00000,686.00000,150.00000,36.00000,4.00000,2.00000,38656.00000,961.00000
2025-10-25 07:59:44.640486,12.00000,24.00000,28.00000,12.00000,24.00000,28.00000,2514.00000,702.00000,156.00000,38.00000,4.00000,2.00000,38656.00000,1061.00000
2025-10-25 07:59:45.521358,13.00000,24.00000,26.00000,13.00000,24.00000,26.00000,2640.00000,728.00000,146.00000,34.00000,2.00000,0.00000,38656.00000,938.00000
2025-10-25 07:59:46.542427,12.00000,24.00000,24.00000,12.00000,24.00000,24.00000,2550.00000,708.00000,138.00000,32.00000,0.00000,0.00000,38656.00000,1065.00000
2025-10-25 07:59:47.313238,12.00000,25.00000,25.00000,12.00000,25.00000,25.00000,2604.00000,730.00000,138.00000,34.00000,0.00000,0.00000,38656.00000,892.00000
2025-10-25 07:59:48.279205,12.00000,25.00000,25.00000,12.00000,25.00000,25.00000,2604.00000,730.00000,138.00000,34.00000,0.00000,0.00000,38656.00000,892.00000
2025-10-25 07:59:49.022181,12.00000,25.00000,25.00000,12.00000,25.00000,25.00000,2604.00000,730.00000,138.00000,34.00000,0.00000,0.00000,38656.00000,892.00000
2025-10-25 07:59:49.896649,13.00000,25.00000,26.00000,13.00000,25.00000,26.00000,2676.00000,756.00000,134.00000,32.00000,0.00000,0.02025-10-25 08:02:24.068488,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2778.00000,752.00000,122.00000,4.00000,0.00000,0.00000,38656.00000,1026.00000
2025-10-25 08:02:24.788727,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2778.00000,752.00000,122.00000,4.00000,0.00000,0.00000,38656.00000,1026.00000
2025-10-25 08:02:25.710715,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2778.00000,752.00000,122.00000,4.00000,0.00000,0.00000,38656.00000,1026.00000
2025-10-25 08:02:26.455171,15.00000,20.00000,20.00000,15.00000,20.00000,20.00000,2760.00000,758.00000,126.00000,4.00000,0.00000,0.00000,38656.00000,1020.00000
2025-10-25 08:02:27.343244,15.00000,20.00000,20.00000,15.00000,20.00000,20.00000,2760.00000,758.00000,126.00000,4.00000,0.00000,0.00000,38656.00000,1020.00000
2025-10-25 08:02:28.268401,15.00000,20.00000,20.00000,15.00000,20.00000,20.00000,2760.00000,758.00000,126.00000,4.00000,0.00000,0.00000,38656.00000,1020.00000
2025-10-25 08:02:29.062934,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2736.00000,758.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,974.00000
2025-10-25 08:02:30.053096,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2736.00000,758.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,974.00000
2025-10-25 08:02:30.866032,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2736.00000,758.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,974.00000
2025-10-25 08:02:31.721027,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2652.00000,732.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,850.00000
2025-10-25 08:02:32.584988,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2652.00000,732.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,856.00000
2025-10-25 08:02:33.520780,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2652.00000,732.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,856.00000
2025-10-25 08:02:34.299218,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2682.00000,752.00000,118.00000,8.00000,2.00000,2.00000,38656.00000,938.00000
2025-10-25 08:02:35.301602,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2682.00000,752.00000,118.00000,8.00000,2.00000,2.00000,38656.00000,938.00000
2025-10-25 08:02:36.089396,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2682.00000,752.00000,118.00000,8.00000,2.00000,2.00000,38656.00000,938.00000
2025-10-25 08:02:37.050868,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2646.00000,746.00000,114.00000,12.00000,2.00000,2.00000,38656.00000,898.00000
2025-10-25 08:02:37.841668,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2646.00000,746.00000,114.00000,12.00000,2.00000,2.00000,38656.00000,898.00000
2025-10-25 08:02:38.724063,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2646.00000,746.00000,114.00000,12.00000,2.00000,2.00000,38656.00000,898.00000
2025-10-25 08:02:39.522894,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2682.00000,764.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,954.00000
2025-10-25 08:02:40.473169,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2682.00000,764.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,954.00000
2025-10-25 08:02:41.263016,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2682.00000,764.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,954.00000
2025-10-25 08:02:42.177672,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2724.00000,774.00000,110.00000,14.00000,2.00000,2.00000,38656.00000,751.00000
2025-10-25 08:02:42.991864,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2724.00000,774.00000,110.00000,14.00000,2.00000,2.00000,38656.00000,751.00000
2025-10-25 08:02:43.899059,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2724.00000,774.00000,110.00000,14.00000,2.00000,2.00000,38656.00000,751.00000
2025-10-25 08:02:44.633092,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2766.00000,792.00000,106.00000,14.00000,2.00000,2.00000,38656.00000,807.00000
2025-10-25 08:02:45.561541,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2766.00000,792.00000,106.00000,14.00000,2.00000,2.00000,38656.00000,807.00000
2025-10-25 08:02:46.450031,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2766.00000,792.00000,106.00000,14.00000,2.00000,2.00000,38656.00000,807.00000
2025-10-25 08:02:47.277101,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2826.00000,802.00000,106.00000,14.00000,2.00000,2.00000,38656.00000,622.00000
2025-10-25 08:02:48.194548,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2826.00000,802.00000,106.00000,14.00000,2.00000,2.00000,38656.00000,622.00000
2025-10-25 08:02:49.080966,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2826.00000,802.00000,106.00000,14.00000,2.00000,2.00000,38656.00000,622.00000
2025-10-25 08:02:49.840063,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2796.00000,788.00000,106.00000,14.00000,2.00000,2.00000,38656.00000,833.00000
2025-10-25 08:02:50.755461,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2796.00000,788.00000,106.00000,14.00000,2.00000,2.00000,38656.00000,833.00000
2025-10-25 08:02:51.601893,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2796.00000,788.00000,106.00000,14.00000,2.00000,2.00000,38656.00000,833.00000
2025-10-25 08:02:52.425424,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2826.00000,798.00000,112.00000,16.00000,2.00000,2.00000,38656.00000,628.00000
2025-10-25 08:02:53.379408,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2826.00000,798.00000,112.00000,16.00000,2.00000,2.00000,38656.00000,628.00000
2025-10-25 08:02:54.174115,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2826.00000,798.00000,112.00000,16.00000,2.00000,2.00000,38656.00000,628.00000
2025-10-25 08:02:54.964395,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2760.00000,774.00000,112.00000,14.00000,2.00000,2.00000,38656.00000,787.00000
2025-10-25 08:02:55.975954,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2760.00000,774.00000,112.00000,14.00000,2.00000,2.00000,38656.00000,787.00000
2025-10-25 08:02:56.725920,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2760.00000,774.00000,112.00000,14.00000,2.00000,2.00000,38656.00000,787.00000
2025-10-25 08:02:57.626141,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2796.00000,794.00000,120.00000,16.00000,2.00000,2.00000,38656.00000,859.00000
2025-10-25 08:02:58.490878,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2796.00000,794.00000,120.00000,16.00000,2.00000,2.00000,38656.00000,859.00000
2025-10-25 08:02:59.355152,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2796.00000,794.00000,120.00000,16.00000,2.00000,2.00000,38656.00000,859.00000
2025-10-25 08:03:00.147728,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2808.00000,786.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,845.00000
2025-10-25 08:03:01.183369,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2808.00000,786.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,845.00000
2025-10-25 08:03:02.012014,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2808.00000,786.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,845.00000
2025-10-25 08:03:02.889940,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2826.00000,794.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-25 08:03:03.716087,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2826.00000,794.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-25 08:03:04.617123,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2826.00000,794.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-25 08:03:05.325562,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2796.00000,780.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,823.00000
2025-10-25 08:03:06.380266,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2796.00000,780.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,823.00000
2025-10-25 08:03:07.063536,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2796.00000,780.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,823.00000
2025-10-25 08:03:08.070805,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2640.00000,734.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,876.00000
2025-10-25 08:03:08.883275,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2640.00000,734.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,876.00000
2025-10-25 08:03:09.742256,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2640.00000,734.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,876.00000
2025-10-25 08:03:10.592039,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2598.00000,722.00000,132.00000,8.00000,0.00000,0.00000,38656.00000,832.00000
2025-10-25 08:03:11.522314,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2598.00000,722.00000,132.00000,8.00000,0.00000,0.00000,38656.00000,832.00000
2025-10-25 08:03:12.338833,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2598.00000,722.00000,132.00000,8.00000,0.00000,0.00000,38656.00000,832.00000
2025-10-25 08:03:13.109102,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2556.00000,706.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,1027.00000
2025-10-25 08:03:14.084624,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2556.00000,706.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,1027.00000
2025-10-25 08:03:14.937125,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2556.00000,706.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,1027.00000
2025-10-25 08:03:15.774910,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2514.00000,700.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,969.00000
2025-10-25 08:03:16.699573,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2514.00000,700.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,969.00000
2025-10-25 08:03:17.478360,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2514.00000,700.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,969.00000
2025-10-25 08:03:18.355072,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2496.00000,688.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,939.00000
2025-10-25 08:03:19.212509,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2496.00000,688.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,939.00000
2025-10-25 08:03:20.125022,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2496.00000,688.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,939.00000
2025-10-25 08:03:20.940550,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2466.00000,680.00000,134.00000,8.00000,0.00000,0.00000,38656.00000,911.00000
2025-10-25 08:03:21.843631,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2466.00000,680.00000,134.00000,8.00000,0.00000,0.00000,38656.00000,911.00000
2025-10-25 08:03:22.699348,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2466.00000,680.00000,134.00000,8.00000,0.00000,0.00000,38656.00000,911.00000
2025-10-25 08:03:23.538301,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2496.00000,674.00000,146.00000,12.00000,0.00000,0.00000,38656.00000,955.00000
2025-10-25 08:03:24.465429,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2496.00000,674.00000,146.00000,12.00000,0.00000,0.00000,38656.00000,955.00000
2025-10-25 08:03:25.254676,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2496.00000,674.00000,146.00000,12.00000,0.00000,0.00000,38656.00000,955.00000
2025-10-25 08:03:26.064718,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2442.00000,660.00000,148.00000,12.00000,0.00000,0.00000,38656.00000,889.00000
2025-10-25 08:03:27.097838,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2490.00000,670.00000,146.00000,14.00000,0.00000,0.00000,38656.00000,951.00000
2025-10-25 08:03:27.932313,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2460.00000,658.00000,142.00000,18.00000,2.00000,0.00000,38656.00000,911.00000
2025-10-25 08:03:28.815258,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2496.00000,672.00000,134.00000,24.00000,4.00000,0.00000,38656.00000,967.00000
2025-10-25 08:03:29.758308,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2418.00000,652.00000,130.00000,24.00000,4.00000,0.00000,38656.00000,859.00000
2025-10-25 08:03:30.703658,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2568.00000,690.00000,136.00000,30.00000,4.00000,0.00000,38656.00000,814.00000
2025-10-25 08:03:31.604875,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2580.00000,694.00000,136.00000,32.00000,4.00000,0.00000,38656.00000,832.00000
2025-10-25 08:03:32.517261,12.00000,22.00000,26.00000,12.00000,22.00000,26.00000,2526.00000,678.00000,128.00000,36.00000,4.00000,0.00000,38656.00000,1009.00000
2025-10-25 08:03:33.445395,12.00000,23.00000,27.00000,12.00000,23.00000,27.00000,2598.00000,694.00000,128.00000,40.00000,4.00000,0.00000,38656.00000,850.00000
2025-10-25 08:03:34.335542,12.00000,22.00000,25.00000,12.00000,22.00000,25.00000,2562.00000,690.00000,108.00000,36.00000,4.00000,0.00000,38656.00000,780.00000
2025-10-25 08:03:35.156983,12.00000,22.00000,25.00000,12.00000,22.00000,25.00000,2532.00000,688.00000,104.00000,38.00000,4.00000,0.00000,38656.00000,1001.00000
