DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-14 13:58:12.367259,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,1164.00000,304.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,605.00000
2025-10-14 13:58:13.344709,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,1164.00000,304.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,605.00000
2025-10-14 13:58:14.197468,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,1164.00000,304.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,605.00000
2025-10-14 13:58:14.972082,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1206.00000,318.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-10-14 13:58:16.035612,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1206.00000,318.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-10-14 13:58:16.824280,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1206.00000,318.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-10-14 13:58:17.605619,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1224.00000,326.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-14 13:58:18.530007,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1224.00000,326.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-14 13:58:19.295610,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1224.00000,326.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-14 13:58:20.198397,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1206.00000,334.00000,54.00000,8.00000,2.00000,0.00000,38656.00000,693.00000
2025-10-14 13:58:21.158509,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1206.00000,334.00000,54.00000,8.00000,2.00000,0.00000,38656.00000,693.00000
2025-10-14 13:58:21.957775,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1206.00000,334.00000,54.00000,8.00000,2.00000,0.00000,38656.00000,693.00000
2025-10-14 13:58:22.799131,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1242.00000,348.00000,58.00000,10.00000,2.00000,0.00000,38656.00000,753.00000
2025-10-14 13:58:23.703538,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1242.00000,348.00000,58.00000,10.00000,2.00000,0.00000,38656.00000,753.00000
2025-10-14 13:58:24.484677,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1242.00000,348.00000,58.00000,10.00000,2.00000,0.00000,38656.00000,753.00000
2025-10-14 13:58:25.470926,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1230.00000,342.00000,56.00000,12.00000,2.00000,0.00000,38656.00000,735.00000
2025-10-14 13:58:26.219802,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1230.00000,342.00000,56.00000,12.00000,2.00000,0.00000,38656.00000,735.00000
2025-10-14 13:58:27.132259,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1230.00000,342.00000,56.00000,12.00000,2.00000,0.00000,38656.00000,735.00000
2025-10-14 13:58:27.983903,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1230.00000,344.00000,52.00000,14.00000,2.00000,0.00000,38656.00000,735.00000
2025-10-14 13:58:28.979164,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1230.00000,344.00000,52.00000,14.00000,2.00000,0.00000,38656.00000,735.00000
2025-10-14 13:58:29.677737,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1230.00000,344.00000,52.00000,14.00000,2.00000,0.00000,38656.00000,741.00000
2025-10-14 13:58:30.567569,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1176.00000,340.00000,56.00000,14.00000,2.00000,0.00000,38656.00000,689.00000
2025-10-14 13:58:31.496492,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1176.00000,340.00000,56.00000,14.00000,2.00000,0.00000,38656.00000,689.00000
2025-10-14 13:58:32.316709,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1176.00000,340.00000,56.00000,14.00000,2.00000,0.00000,38656.00000,689.00000
2025-10-14 13:58:33.137726,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1152.00000,334.00000,56.00000,14.00000,2.00000,0.00000,38656.00000,659.00000
2025-10-14 13:58:34.103297,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1152.00000,334.00000,56.00000,14.00000,2.00000,0.00000,38656.00000,659.00000
2025-10-14 13:58:34.972137,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1152.00000,334.00000,56.00000,14.00000,2.00000,0.00000,38656.00000,659.00000
2025-10-14 13:58:35.806030,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1116.00000,326.00000,60.00000,12.00000,2.00000,0.00000,38656.00000,613.00000
2025-10-14 13:58:36.637980,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1116.00000,326.00000,60.00000,12.00000,2.00000,0.00000,38656.00000,613.00000
2025-10-14 13:58:37.547004,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1116.00000,326.00000,60.00000,12.00000,2.00000,0.00000,38656.00000,613.00000
2025-10-14 13:58:38.350962,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1110.00000,322.00000,54.00000,10.00000,2.00000,0.00000,38656.00000,593.00000
2025-10-14 13:58:39.297355,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1110.00000,322.00000,54.00000,10.00000,2.00000,0.00000,38656.00000,593.00000
2025-10-14 13:58:40.103575,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1110.00000,322.00000,54.00000,10.00000,2.00000,0.00000,38656.00000,593.00000
2025-10-14 13:58:41.033700,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1020.00000,302.00000,52.00000,10.00000,2.00000,0.00000,38656.00000,734.00000
2025-10-14 13:58:41.849618,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1020.00000,302.00000,52.00000,10.00000,2.00000,0.00000,38656.00000,734.00000
2025-10-14 13:58:42.723079,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1020.00000,302.00000,52.00000,10.00000,2.00000,0.00000,38656.00000,734.00000
2025-10-14 13:58:43.513508,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1026.00000,288.00000,50.00000,10.00000,2.00000,0.00000,38656.00000,469.00000
2025-10-14 13:58:44.418604,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1026.00000,288.00000,50.00000,10.00000,2.00000,0.00000,38656.00000,469.00000
2025-10-14 13:58:45.216127,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1026.00000,288.00000,50.00000,10.00000,2.00000,0.00000,38656.00000,469.00000
2025-10-14 13:58:46.097497,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,972.00000,270.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-14 13:58:47.001650,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,972.00000,270.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-14 13:58:47.945351,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,972.00000,270.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-14 13:58:48.769440,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1038.00000,282.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,461.00000
2025-10-14 13:58:49.643192,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1038.00000,282.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,461.00000
2025-10-14 13:58:50.479457,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1038.00000,282.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,461.00000
2025-10-14 13:58:51.271585,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,918.00000,252.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,809.00000
2025-10-14 13:58:52.225069,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,918.00000,252.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,809.00000
2025-10-14 13:58:53.016018,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,918.00000,252.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,809.00000
2025-10-14 13:58:53.810221,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,894.00000,242.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,783.00000
2025-10-14 13:58:54.844916,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,894.00000,242.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,783.00000
2025-10-14 13:58:55.577332,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,894.00000,242.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,783.00000
2025-10-14 13:58:56.510031,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,918.00000,250.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,827.00000
2025-10-14 13:58:57.315792,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,918.00000,250.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,827.00000
2025-10-14 13:58:58.197605,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,918.00000,250.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,827.00000
2025-10-14 13:58:58.970442,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,930.00000,256.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-14 13:59:00.000264,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,930.00000,256.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-14 13:59:00.861061,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,930.00000,256.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-14 13:59:01.707105,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,942.00000,260.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,606.00000
2025-10-14 13:59:02.503718,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,942.00000,260.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,612.00000
2025-10-14 13:59:03.398666,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,942.00000,260.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,612.00000
2025-10-14 13:59:04.160707,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1014.00000,272.00000,64.00000,14.00000,0.00000,0.00000,38656.00000,714.00000
2025-10-14 13:59:05.217444,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1014.00000,272.00000,64.00000,14.00000,0.00000,0.00000,38656.00000,714.00000
2025-10-14 13:59:05.957362,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1014.00000,272.00000,64.00000,14.00000,0.00000,0.00000,38656.00000,714.00000
2025-10-14 13:59:06.830068,5.00000,11.00000,12.00000,5.00000,11.00000,12.00000,1128.00000,304.00000,78.00000,16.00000,0.00000,0.00000,38656.00000,629.00000
2025-10-14 13:59:07.761815,5.00000,11.00000,12.00000,5.00000,11.00000,12.00000,1128.00000,304.00000,78.00000,16.00000,0.00000,0.00000,38656.00000,629.00000
2025-10-14 13:59:08.591586,5.00000,11.00000,12.00000,5.00000,11.00000,12.00000,1128.00000,304.00000,78.00000,16.00000,0.00000,0.00000,38656.00000,629.00000
2025-10-14 13:59:09.377475,5.00000,11.00000,13.00000,5.00000,11.00000,13.00000,1134.00000,316.00000,82.00000,18.00000,2.00000,2.00000,38656.00000,659.00000
2025-10-14 13:59:10.318306,5.00000,11.00000,13.00000,5.00000,11.00000,13.00000,1134.00000,316.00000,82.00000,18.00000,2.00000,2.00000,38656.00000,659.00000
2025-10-14 13:59:11.130462,4.00000,10.00000,12.00000,4.00000,10.00000,12.00000,1134.00000,316.00000,82.00000,18.00000,2.00000,2.00000,38656.00000,653.00000
2025-10-14 13:59:11.998308,4.00000,10.00000,13.00000,4.00000,10.00000,13.00000,1158.00000,318.00000,78.00000,20.00000,4.00000,4.00000,38656.00000,683.00000
2025-10-14 13:59:12.957694,4.00000,10.00000,13.00000,4.00000,10.00000,13.00000,1158.00000,318.00000,78.00000,20.00000,4.00000,4.00000,38656.00000,683.00000
2025-10-14 13:59:13.808449,4.00000,10.00000,13.00000,4.00000,10.00000,13.00000,1158.00000,318.00000,78.00000,20.00000,4.00000,4.00000,38656.00000,683.00000
2025-10-14 13:59:14.638771,5.00000,11.00000,16.00000,5.00000,11.00000,16.00000,1140.00000,312.00000,80.00000,24.00000,6.00000,6.00000,38656.00000,679.00000
2025-10-14 13:59:15.568813,5.00000,11.00000,16.00000,5.00000,11.00000,16.00000,1140.00000,312.00000,80.00000,24.00000,6.00000,6.00000,38656.00000,679.00000
2025-10-14 13:59:16.351924,5.00000,11.00000,16.00000,5.00000,11.00000,16.00000,1140.00000,312.00000,80.00000,24.00000,6.00000,6.00000,38656.00000,679.00000
2025-10-14 13:59:17.251996,5.00000,11.00000,17.00000,5.00000,11.00000,17.00000,1188.00000,320.00000,82.00000,24.00000,6.00000,6.00000,38656.00000,739.00000
2025-10-14 13:59:18.094138,5.00000,11.00000,17.00000,5.00000,11.00000,17.00000,1188.00000,320.00000,82.00000,24.00000,6.00000,6.00000,38656.00000,739.00000
2025-10-14 13:59:19.003465,5.00000,11.00000,17.00000,5.00000,11.00000,17.00000,1188.00000,320.00000,82.00000,24.00000,6.00000,6.00000,38656.00000,739.00000
2025-10-14 13:59:19.776996,5.00000,11.00000,15.00000,5.00000,11.00000,15.00000,1188.00000,316.00000,74.00000,20.00000,6.00000,6.00000,38656.00000,719.00000
2025-10-14 13:59:20.732596,4.00000,10.00000,14.00000,4.00000,10.00000,14.00000,1188.00000,316.00000,74.00000,20.00000,6.00000,6.00000,38656.00000,713.00000
2025-10-14 13:59:21.516823,4.00000,10.00000,14.00000,4.00000,10.00000,14.00000,1188.00000,316.00000,74.00000,20.00000,6.00000,6.00000,38656.00000,713.00000
2025-10-14 13:59:22.344244,4.00000,9.00000,14.00000,4.00000,9.00000,14.00000,1206.00000,314.00000,70.00000,18.00000,6.00000,6.00000,38656.00000,721.00000
2025-10-14 13:59:23.215884,5.00000,10.00000,15.00000,5.00000,10.00000,15.00000,1206.00000,314.00000,70.00000,18.00000,6.00000,6.00000,38656.00000,727.00000
2025-10-14 13:59:24.093959,5.00000,10.00000,15.00000,5.00000,10.00000,15.00000,1206.00000,314.00000,70.00000,18.00000,6.00000,6.00000,38656.00000,727.00000
2025-10-14 13:59:24.892027,5.00000,10.00000,14.00000,5.00000,10.00000,14.00000,1182.00000,298.00000,70.00000,16.00000,6.00000,6.00000,38656.00000,683.00000
2025-10-14 13:59:25.765024,5.00000,10.00000,14.00000,5.00000,10.00000,14.00000,1182.00000,298.00000,70.00000,16.00000,6.00000,6.00000,38656.00000,683.00000
2025-10-14 13:59:26.792989,4.00000,9.00000,13.00000,4.00000,9.00000,13.00000,1182.00000,298.00000,70.00000,16.00000,6.00000,6.00000,38656.00000,677.00000
2025-10-14 13:59:27.449984,4.00000,9.00000,14.00000,4.00000,9.00000,14.00000,1194.00000,306.00000,70.00000,16.00000,6.00000,6.00000,38656.00000,699.00000
2025-10-14 13:59:28.485539,4.00000,9.00000,14.00000,4.00000,9.00000,14.00000,1194.00000,306.00000,70.00000,16.00000,6.00000,6.00000,38656.00000,699.00000
2025-10-14 13:59:29.245797,5.00000,10.00000,15.00000,5.00000,10.00000,15.00000,1194.00000,306.00000,70.00000,16.00000,6.00000,6.00000,38656.00000,705.00000
2025-10-14 13:59:30.127653,5.00000,9.00000,14.00000,5.00000,9.00000,14.00000,1158.00000,308.00000,64.00000,12.00000,6.00000,6.00000,38656.00000,657.00000
2025-10-14 13:59:31.038445,5.00000,9.00000,14.00000,5.00000,9.00000,14.00000,1158.00000,308.00000,64.00000,12.00000,6.00000,6.00000,38656.00000,657.00000
2025-10-14 13:59:31.912191,4.00000,8.00000,13.00000,4.00000,8.00000,13.00000,1158.00000,308.00000,64.00000,12.00000,6.00000,6.00000,38656.00000,651.00000
2025-10-14 13:59:32.687131,4.00000,7.00000,12.00000,4.00000,7.00000,12.00000,1128.00000,288.00000,62.00000,12.00000,6.00000,6.00000,38656.00000,595.00000
2025-10-14 13:59:33.635142,4.00000,7.00000,12.00000,4.00000,7.00000,12.00000,1128.00000,288.00000,62.00000,12.00000,6.00000,6.00000,38656.00000,595.00000
2025-10-14 13:59:34.430903,4.00000,7.00000,12.00000,4.00000,7.00000,12.00000,1128.00000,288.00000,62.00000,12.00000,6.00000,6.00000,38656.00000,595.00000
2025-10-14 13:59:35.252170,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,1128.00000,290.00000,62.00000,12.00000,4.00000,4.00000,38656.00000,591.00000
2025-10-14 13:59:36.214959,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,1128.00000,290.00000,62.00000,12.00000,4.00000,4.00000,38656.00000,591.00000
2025-10-14 13:59:37.072195,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,1128.00000,290.00000,62.00000,12.00000,4.00000,4.00000,38656.00000,591.00000
2025-10-14 13:59:37.836589,3.00000,8.00000,10.00000,3.00000,8.00000,10.00000,1092.00000,284.00000,66.00000,12.00000,2.00000,2.00000,38656.00000,547.00000
2025-10-14 13:59:38.897386,3.00000,8.00000,10.00000,3.00000,8.00000,10.00000,1092.00000,284.00000,66.00000,12.00000,2.00000,2.00000,38656.00000,547.00000
2025-10-14 13:59:39.700382,3.00000,8.00000,10.00000,3.00000,8.00000,10.00000,1092.00000,284.00000,66.00000,12.00000,2.00000,2.00000,38656.00000,547.00000
2025-10-14 13:59:40.478943,3.00000,8.00000,8.00000,3.00000,8.00000,8.00000,1068.00000,280.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,507.00000
2025-10-14 13:59:41.423971,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1068.00000,280.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,513.00000
2025-10-14 13:59:42.175380,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1068.00000,280.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,513.00000
2025-10-14 13:59:43.092475,4.00000,9.00000,11.00000,4.00000,9.00000,11.00000,1080.00000,288.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,545.00000
2025-10-14 13:59:43.980554,3.00000,8.00000,10.00000,3.00000,8.00000,10.00000,1080.00000,288.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,539.00000
2025-10-14 13:59:44.836901,3.00000,8.00000,10.00000,3.00000,8.00000,10.00000,1080.00000,288.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,539.00000
2025-10-14 13:59:45.696049,4.00000,9.00000,11.00000,4.00000,9.00000,11.00000,1194.00000,318.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,689.00000
2025-10-14 13:59:46.539171,4.00000,9.00000,11.00000,4.00000,9.00000,11.00000,1194.00000,318.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,689.00000
2025-10-14 13:59:47.412540,4.00000,9.00000,11.00000,4.00000,9.00000,11.00000,1194.00000,318.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,689.00000
2025-10-14 13:59:48.219438,4.00000,9.00000,11.00000,4.00000,9.00000,11.00000,1152.00000,310.00000,74.00000,12.00000,2.00000,2.00000,38656.00000,647.00000
2025-10-14 13:59:49.116645,4.00000,9.00000,11.00000,4.00000,9.00000,11.00000,1152.00000,310.00000,74.00000,12.00000,2.00000,2.00000,38656.00000,647.00000
2025-10-14 13:59:49.960063,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1152.00000,310.00000,74.00000,12.00000,2.00000,2.00000,38656.00000,653.00000
2025-10-14 13:59:50.811719,5.00000,11.00000,13.00000,5.00000,11.00000,13.00000,1182.00000,324.00000,82.00000,12.00000,2.00000,2.00000,38656.00000,709.00000
2025-10-14 13:59:51.818768,5.00000,11.00000,13.00000,5.00000,11.00000,13.00000,1182.00000,324.00000,82.00000,12.00000,2.00000,2.00000,38656.00000,709.00000
2025-10-14 13:59:52.667861,5.00000,11.00000,13.00000,5.00000,11.00000,13.00000,1182.00000,324.00000,82.00000,12.00000,2.00000,2.00000,38656.00000,709.00000
2025-10-14 13:59:53.441356,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1158.00000,314.00000,78.00000,10.00000,2.00000,2.00000,38656.00000,665.00000
2025-10-14 13:59:54.382915,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1158.00000,314.00000,78.00000,10.00000,2.00000,2.00000,38656.00000,665.00000
2025-10-14 13:59:55.125113,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1158.00000,314.00000,78.00000,10.00000,2.00000,2.00000,38656.00000,665.00000
2025-10-14 13:59:55.981696,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1152.00000,306.00000,82.00000,10.00000,2.00000,2.00000,38656.00000,655.00000
2025-10-14 13:59:56.909451,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1152.00000,306.00000,82.00000,10.00000,2.00000,2.00000,38656.00000,655.00000
2025-10-14 13:59:57.798535,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1152.00000,306.00000,82.00000,10.00000,2.00000,2.00000,38656.00000,655.00000
2025-10-14 13:59:58.634621,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1074.00000,296.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,551.00000
2025-10-14 13:59:59.478520,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1074.00000,296.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,551.00000
2025-10-14 14:00:00.338179,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1074.00000,296.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,551.00000
2025-10-14 14:00:01.141950,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1050.00000,288.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,507.00000
2025-10-14 14:00:02.102871,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1050.00000,288.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,507.00000
2025-10-14 14:00:02.976703,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1050.00000,288.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,507.00000
2025-10-14 14:00:03.739522,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1056.00000,286.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,505.00000
2025-10-14 14:00:04.783469,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1056.00000,286.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,505.00000
2025-10-14 14:00:05.578091,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1056.00000,286.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,505.00000
2025-10-14 14:00:06.380718,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1032.00000,278.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,463.00000
2025-10-14 14:00:07.326977,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1032.00000,278.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,463.00000
2025-10-14 14:00:08.120977,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1032.00000,278.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,463.00000
