DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-17 18:51:38.164663,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2886.00000,802.00000,170.00000,16.00000,2.00000,2.00000,38656.00000,764.00000
2025-10-17 18:51:38.987195,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2820.00000,776.00000,166.00000,14.00000,2.00000,2.00000,38656.00000,660.00000
2025-10-17 18:51:39.880901,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2820.00000,776.00000,166.00000,14.00000,2.00000,2.00000,38656.00000,660.00000
2025-10-17 18:51:40.639907,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2820.00000,776.00000,166.00000,14.00000,2.00000,2.00000,38656.00000,660.00000
2025-10-17 18:51:41.504688,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2808.00000,784.00000,166.00000,16.00000,2.00000,2.00000,38656.00000,915.00000
2025-10-17 18:51:42.452882,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2808.00000,784.00000,166.00000,16.00000,2.00000,2.00000,38656.00000,915.00000
2025-10-17 18:51:43.254522,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2808.00000,784.00000,166.00000,16.00000,2.00000,2.00000,38656.00000,915.00000
2025-10-17 18:51:44.027565,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2760.00000,770.00000,158.00000,14.00000,0.00000,0.00000,38656.00000,833.00000
2025-10-17 18:51:45.090074,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2760.00000,770.00000,158.00000,14.00000,0.00000,0.00000,38656.00000,833.00000
2025-10-17 18:51:45.832404,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2760.00000,770.00000,158.00000,14.00000,0.00000,0.00000,38656.00000,833.00000
2025-10-17 18:51:46.717758,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2628.00000,730.00000,156.00000,14.00000,0.00000,0.00000,38656.00000,910.00000
2025-10-17 18:51:47.527409,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2628.00000,730.00000,156.00000,14.00000,0.00000,0.00000,38656.00000,910.00000
2025-10-17 18:51:48.444527,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2628.00000,730.00000,156.00000,14.00000,0.00000,0.00000,38656.00000,910.00000
2025-10-17 18:51:49.216773,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2580.00000,726.00000,154.00000,18.00000,0.00000,0.00000,38656.00000,862.00000
2025-10-17 18:51:50.261703,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2580.00000,726.00000,154.00000,18.00000,0.00000,0.00000,38656.00000,862.00000
2025-10-17 18:51:51.076073,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2580.00000,726.00000,154.00000,18.00000,0.00000,0.00000,38656.00000,862.00000
2025-10-17 18:51:52.028101,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2586.00000,736.00000,146.00000,20.00000,2.00000,0.00000,38656.00000,876.00000
2025-10-17 18:51:52.732212,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2586.00000,736.00000,146.00000,20.00000,2.00000,0.00000,38656.00000,876.00000
2025-10-17 18:51:53.597502,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2586.00000,736.00000,146.00000,20.00000,2.00000,0.00000,38656.00000,876.00000
2025-10-17 18:51:54.413358,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2478.00000,710.00000,144.00000,22.00000,2.00000,0.00000,38656.00000,997.00000
2025-10-17 18:51:55.380620,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2478.00000,710.00000,144.00000,22.00000,2.00000,0.00000,38656.00000,997.00000
2025-10-17 18:51:56.149665,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2478.00000,710.00000,144.00000,22.00000,2.00000,0.00000,38656.00000,997.00000
2025-10-17 18:51:56.950195,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2310.00000,664.00000,128.00000,20.00000,2.00000,0.00000,38656.00000,755.00000
2025-10-17 18:51:57.965983,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2310.00000,664.00000,128.00000,20.00000,2.00000,0.00000,38656.00000,755.00000
2025-10-17 18:51:58.709979,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2310.00000,664.00000,128.00000,20.00000,2.00000,0.00000,38656.00000,755.00000
2025-10-17 18:51:59.613521,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2322.00000,650.00000,118.00000,18.00000,2.00000,0.00000,38656.00000,737.00000
2025-10-17 18:52:00.492107,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2322.00000,650.00000,118.00000,18.00000,2.00000,0.00000,38656.00000,737.00000
2025-10-17 18:52:01.327642,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2322.00000,650.00000,118.00000,18.00000,2.00000,0.00000,38656.00000,737.00000
2025-10-17 18:52:02.195628,12.00000,20.00000,24.00000,12.00000,20.00000,24.00000,2418.00000,670.00000,118.00000,18.00000,4.00000,2.00000,38656.00000,859.00000
2025-10-17 18:52:03.134464,12.00000,20.00000,24.00000,12.00000,20.00000,24.00000,2418.00000,670.00000,118.00000,18.00000,4.00000,2.00000,38656.00000,859.00000
2025-10-17 18:52:04.038440,12.00000,20.00000,24.00000,12.00000,20.00000,24.00000,2418.00000,670.00000,118.00000,18.00000,4.00000,2.00000,38656.00000,859.00000
2025-10-17 18:52:04.952210,13.00000,21.00000,25.00000,13.00000,21.00000,25.00000,2454.00000,688.00000,118.00000,20.00000,4.00000,2.00000,38656.00000,921.00000
2025-10-17 18:52:05.650021,13.00000,21.00000,25.00000,13.00000,21.00000,25.00000,2454.00000,688.00000,118.00000,20.00000,4.00000,2.00000,38656.00000,921.00000
2025-10-17 18:52:06.540511,13.00000,21.00000,25.00000,13.00000,21.00000,25.00000,2454.00000,688.00000,118.00000,20.00000,4.00000,2.00000,38656.00000,921.00000
2025-10-17 18:52:07.336106,12.00000,20.00000,26.00000,12.00000,20.00000,26.00000,2370.00000,658.00000,122.00000,20.00000,6.00000,4.00000,38656.00000,813.00000
2025-10-17 18:52:08.339999,12.00000,20.00000,26.00000,12.00000,20.00000,26.00000,2370.00000,658.00000,122.00000,20.00000,6.00000,4.00000,38656.00000,813.00000
2025-10-17 18:52:09.087395,12.00000,20.00000,26.00000,12.00000,20.00000,26.00000,2370.00000,658.00000,122.00000,20.00000,6.00000,4.00000,38656.00000,813.00000
2025-10-17 18:52:09.980999,12.00000,19.00000,25.00000,12.00000,19.00000,25.00000,2352.00000,634.00000,122.00000,20.00000,6.00000,4.00000,38656.00000,767.00000
2025-10-17 18:52:10.902513,12.00000,19.00000,25.00000,12.00000,19.00000,25.00000,2352.00000,634.00000,122.00000,20.00000,6.00000,4.00000,38656.00000,767.00000
2025-10-17 18:52:11.686962,12.00000,19.00000,25.00000,12.00000,19.00000,25.00000,2352.00000,634.00000,122.00000,20.00000,6.00000,4.00000,38656.00000,767.00000
2025-10-17 18:52:12.545396,12.00000,19.00000,25.00000,12.00000,19.00000,25.00000,2394.00000,640.00000,130.00000,18.00000,6.00000,4.00000,38656.00000,821.00000
2025-10-17 18:52:13.497579,12.00000,19.00000,25.00000,12.00000,19.00000,25.00000,2394.00000,640.00000,130.00000,18.00000,6.00000,4.00000,38656.00000,821.00000
2025-10-17 18:52:14.271262,12.00000,19.00000,25.00000,12.00000,19.00000,25.00000,2394.00000,640.00000,130.00000,18.00000,6.00000,4.00000,38656.00000,821.00000
2025-10-17 18:52:15.135430,12.00000,18.00000,23.00000,12.00000,18.00000,23.00000,2478.00000,652.00000,126.00000,12.00000,6.00000,4.00000,38656.00000,901.00000
2025-10-17 18:52:16.085579,12.00000,18.00000,23.00000,12.00000,18.00000,23.00000,2478.00000,652.00000,126.00000,12.00000,6.00000,4.00000,38656.00000,901.00000
2025-10-17 18:52:16.905992,12.00000,18.00000,23.00000,12.00000,18.00000,23.00000,2478.00000,652.00000,126.00000,12.00000,6.00000,4.00000,38656.00000,901.00000
2025-10-17 18:52:17.800837,12.00000,18.00000,22.00000,12.00000,18.00000,22.00000,2436.00000,636.00000,118.00000,10.00000,4.00000,4.00000,38656.00000,829.00000
2025-10-17 18:52:18.642500,12.00000,18.00000,22.00000,12.00000,18.00000,22.00000,2436.00000,636.00000,118.00000,10.00000,4.00000,4.00000,38656.00000,829.00000
2025-10-17 18:52:19.524266,12.00000,18.00000,22.00000,12.00000,18.00000,22.00000,2436.00000,636.00000,118.00000,10.00000,4.00000,4.00000,38656.00000,829.00000
2025-10-17 18:52:20.364549,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2520.00000,660.00000,128.00000,8.00000,4.00000,4.00000,38656.00000,949.00000
2025-10-17 18:52:21.274380,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2520.00000,660.00000,128.00000,8.00000,4.00000,4.00000,38656.00000,949.00000
2025-10-17 18:52:22.119714,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2520.00000,660.00000,128.00000,8.00000,4.00000,4.00000,38656.00000,949.00000
2025-10-17 18:52:23.006993,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2598.00000,680.00000,134.00000,8.00000,4.00000,4.00000,38656.00000,800.00000
2025-10-17 18:52:23.853745,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2598.00000,680.00000,134.00000,8.00000,4.00000,4.00000,38656.00000,800.00000
2025-10-17 18:52:24.670002,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2598.00000,680.00000,134.00000,8.00000,4.00000,4.00000,38656.00000,800.00000
2025-10-17 18:52:25.559134,14.00000,21.00000,25.00000,14.00000,21.00000,25.00000,2670.00000,716.00000,144.00000,12.00000,6.00000,4.00000,38656.00000,934.00000
2025-10-17 18:52:26.426744,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2670.00000,716.00000,144.00000,12.00000,6.00000,4.00000,38656.00000,928.00000
2025-10-17 18:52:27.306973,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2670.00000,716.00000,144.00000,12.00000,6.00000,4.00000,38656.00000,928.00000
2025-10-17 18:52:28.098494,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2568.00000,696.00000,136.00000,10.00000,4.00000,2.00000,38656.00000,786.00000
2025-10-17 18:52:29.080937,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2568.00000,696.00000,136.00000,10.00000,4.00000,2.00000,38656.00000,792.00000
2025-10-17 18:52:29.887818,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2568.00000,696.00000,136.00000,10.00000,4.00000,2.00000,38656.00000,792.00000
2025-10-17 18:52:30.646281,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2556.00000,688.00000,132.00000,6.00000,4.00000,2.00000,38656.00000,1013.00000
2025-10-17 18:52:31.648556,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2556.00000,688.00000,132.00000,6.00000,4.00000,2.00000,38656.00000,1013.00000
2025-10-17 18:52:32.405540,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2556.00000,688.00000,132.00000,6.00000,4.00000,2.00000,38656.00000,1013.00000
2025-10-17 18:52:33.256333,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2616.00000,698.00000,128.00000,6.00000,2.00000,0.00000,38656.00000,818.00000
2025-10-17 18:52:34.207765,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2616.00000,698.00000,128.00000,6.00000,2.00000,0.00000,38656.00000,818.00000
2025-10-17 18:52:35.034579,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2616.00000,698.00000,128.00000,6.00000,2.00000,0.00000,38656.00000,818.00000
2025-10-17 18:52:35.917393,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2676.00000,724.00000,140.00000,8.00000,2.00000,0.00000,38656.00000,926.00000
2025-10-17 18:52:36.797163,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2676.00000,724.00000,140.00000,8.00000,2.00000,0.00000,38656.00000,926.00000
2025-10-17 18:52:37.665483,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2676.00000,724.00000,140.00000,8.00000,2.00000,0.00000,38656.00000,926.00000
2025-10-17 18:52:38.495366,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2652.00000,724.00000,130.00000,10.00000,2.00000,0.00000,38656.00000,892.00000
2025-10-17 18:52:39.415433,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2652.00000,724.00000,130.00000,10.00000,2.00000,0.00000,38656.00000,892.00000
2025-10-17 18:52:40.217414,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2652.00000,724.00000,130.00000,10.00000,2.00000,0.00000,38656.00000,892.00000
2025-10-17 18:52:41.065611,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2622.00000,718.00000,132.00000,16.00000,2.00000,0.00000,38656.00000,868.00000
2025-10-17 18:52:42.012177,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2622.00000,718.00000,132.00000,16.00000,2.00000,0.00000,38656.00000,868.00000
2025-10-17 18:52:42.796252,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2622.00000,718.00000,132.00000,16.00000,2.00000,0.00000,38656.00000,868.00000
2025-10-17 18:52:43.685204,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2646.00000,734.00000,146.00000,18.00000,2.00000,0.00000,38656.00000,930.00000
2025-10-17 18:52:44.541266,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2646.00000,734.00000,146.00000,18.00000,2.00000,0.00000,38656.00000,930.00000
2025-10-17 18:52:45.425612,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2646.00000,734.00000,146.00000,18.00000,2.00000,0.00000,38656.00000,930.00000
2025-10-17 18:52:46.263386,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2610.00000,722.00000,146.00000,18.00000,2.00000,0.00000,38656.00000,880.00000
2025-10-17 18:52:47.184417,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2610.00000,722.00000,146.00000,18.00000,2.00000,0.00000,38656.00000,880.00000
2025-10-17 18:52:47.997611,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2610.00000,722.00000,146.00000,18.00000,2.00000,0.00000,38656.00000,880.00000
2025-10-17 18:52:48.810733,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2682.00000,744.00000,150.00000,18.00000,2.00000,0.00000,38656.00000,984.00000
2025-10-17 18:52:49.711912,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2682.00000,744.00000,150.00000,18.00000,2.00000,0.00000,38656.00000,984.00000
2025-10-17 18:52:50.521139,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2682.00000,744.00000,150.00000,18.00000,2.00000,0.00000,38656.00000,984.00000
2025-10-17 18:52:51.385598,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2622.00000,730.00000,144.00000,14.00000,0.00000,0.00000,38656.00000,890.00000
2025-10-17 18:52:52.347827,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2622.00000,730.00000,144.00000,14.00000,0.00000,0.00000,38656.00000,890.00000
2025-10-17 18:52:53.182805,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2622.00000,730.00000,144.00000,14.00000,0.00000,0.00000,38656.00000,890.00000
2025-10-17 18:52:54.018105,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2646.00000,736.00000,158.00000,14.00000,0.00000,0.00000,38656.00000,940.00000
2025-10-17 18:52:55.007658,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2646.00000,736.00000,158.00000,14.00000,0.00000,0.00000,38656.00000,940.00000
2025-10-17 18:52:55.706550,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2646.00000,736.00000,158.00000,14.00000,0.00000,0.00000,38656.00000,940.00000
2025-10-17 18:52:56.576282,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2634.00000,742.00000,172.00000,16.00000,0.00000,0.00000,38656.00000,952.00000
2025-10-17 18:52:57.492675,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2634.00000,742.00000,172.00000,16.00000,0.00000,0.00000,38656.00000,952.00000
2025-10-17 18:52:58.407057,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2634.00000,742.00000,172.00000,16.00000,0.00000,0.00000,38656.00000,952.00000
2025-10-17 18:52:59.148649,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2802.00000,786.00000,178.00000,18.00000,0.00000,0.00000,38656.00000,921.00000
2025-10-17 18:53:00.166698,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2802.00000,786.00000,178.00000,18.00000,0.00000,0.00000,38656.00000,921.00000
2025-10-17 18:53:01.000710,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2802.00000,786.00000,178.00000,18.00000,0.00000,0.00000,38656.00000,921.00000
2025-10-17 18:53:01.853683,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2814.00000,792.00000,166.00000,16.00000,0.00000,0.00000,38656.00000,927.00000
2025-10-17 18:53:02.636256,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2814.00000,792.00000,166.00000,16.00000,0.00000,0.00000,38656.00000,927.00000
2025-10-17 18:53:03.525239,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2814.00000,792.00000,166.00000,16.00000,0.00000,0.00000,38656.00000,927.00000
2025-10-17 18:53:04.354210,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,2898.00000,818.00000,168.00000,16.00000,0.00000,0.00000,38656.00000,788.00000
2025-10-17 18:53:05.325089,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,2898.00000,818.00000,168.00000,16.00000,0.00000,0.00000,38656.00000,788.00000
2025-10-17 18:53:06.134481,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,2898.00000,818.00000,168.00000,16.00000,0.00000,0.00000,38656.00000,788.00000
2025-10-17 18:53:06.968213,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2946.00000,838.00000,170.00000,14.00000,0.00000,0.00000,38656.00000,854.00000
2025-10-17 18:53:07.886087,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2946.00000,838.00000,170.00000,14.00000,0.00000,0.00000,38656.00000,854.00000
2025-10-17 18:53:08.764383,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2946.00000,838.00000,170.00000,14.00000,0.00000,0.00000,38656.00000,854.00000
2025-10-17 18:53:09.561211,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2958.00000,840.00000,166.00000,12.00000,0.00000,0.00000,38656.00000,862.00000
2025-10-17 18:53:10.521449,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2958.00000,840.00000,166.00000,12.00000,0.00000,0.00000,38656.00000,862.00000
2025-10-17 18:53:11.290244,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2958.00000,840.00000,166.00000,12.00000,0.00000,0.00000,38656.00000,862.00000
2025-10-17 18:53:12.199988,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2898.00000,828.00000,164.00000,14.00000,0.00000,0.00000,38656.00000,790.00000
2025-10-17 18:53:13.041055,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2898.00000,828.00000,164.00000,14.00000,0.00000,0.00000,38656.00000,790.00000
2025-10-17 18:53:13.743824,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2898.00000,828.00000,164.00000,14.00000,0.00000,0.00000,38656.00000,790.00000
2025-10-17 18:53:14.815929,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2934.00000,834.00000,174.00000,16.00000,0.00000,0.00000,38656.00000,848.00000
2025-10-17 18:53:15.704382,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2934.00000,834.00000,174.00000,16.00000,0.00000,0.00000,38656.00000,848.00000
2025-10-17 18:53:16.524891,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2934.00000,834.00000,174.00000,16.00000,0.00000,0.00000,38656.00000,848.00000
2025-10-17 18:53:17.334483,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,2964.00000,840.00000,184.00000,18.00000,0.00000,0.00000,38656.00000,900.00000
2025-10-17 18:53:18.224162,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,2964.00000,840.00000,184.00000,18.00000,0.00000,0.00000,38656.00000,900.00000
2025-10-17 18:53:19.054608,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,2964.00000,840.00000,184.00000,18.00000,0.00000,0.00000,38656.00000,900.00000
2025-10-17 18:53:19.890951,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2922.00000,822.00000,174.00000,24.00000,0.00000,0.00000,38656.00000,832.00000
2025-10-17 18:53:20.874726,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2922.00000,822.00000,174.00000,24.00000,0.00000,0.00000,38656.00000,832.00000
2025-10-17 18:53:21.612009,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2922.00000,822.00000,174.00000,24.00000,0.00000,0.00000,38656.00000,832.00000
2025-10-17 18:53:22.504372,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2922.00000,824.00000,162.00000,22.00000,0.00000,0.00000,38656.00000,820.00000
2025-10-17 18:53:23.332071,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2922.00000,824.00000,162.00000,22.00000,0.00000,0.00000,38656.00000,820.00000
2025-10-17 18:53:24.254721,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2922.00000,824.00000,162.00000,22.00000,0.00000,0.00000,38656.00000,820.00000
2025-10-17 18:53:25.027330,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2706.00000,770.00000,148.00000,18.00000,0.00000,0.00000,38656.00000,777.00000
