datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-21 13:43:41,1889.7454545454545,955.1127272727273,1396.3636363636365,18.71430778685608,83.17305846070963,949.9729699454235,10.0,8.034640312194824,,,,,7.0,10.0,10.0
2025-08-21 13:43:44,1887.8836363636362,953.2509090909092,1390.778181818182,18.65909738766495,83.1333724066699,949.9669643574293,10.0,8.031729698181152,,,,,7.0,10.0,10.0
2025-08-21 13:43:47,1886.0218181818184,951.3890909090909,1390.778181818182,18.634001763310515,83.27967626028416,949.9266484179044,10.0,8.029943466186523,,,,,6.0,10.0,10.0
2025-08-21 13:43:53,1887.8836363636362,949.5272727272728,1387.0545454545454,18.674154765770073,83.34651619135585,949.9911543291396,10.0,8.045342445373535,,,,,6.0,10.0,10.0
2025-08-21 13:44:02,1884.16,949.5272727272728,1388.9163636363637,18.598867901437917,83.28769602521452,950.0080026354148,10.0,8.02734375,,,,,7.0,9.0,9.0
2025-08-21 13:44:11,1884.16,949.5272727272728,1390.778181818182,18.50350463395589,83.895989356841,949.9650119913745,10.0,8.037835121154785,,,,,5.0,8.0,8.0
2025-08-21 13:44:20,1884.16,953.2509090909092,1388.9163636363637,18.483428169979014,83.9626156041631,949.9327552164496,10.0,8.027798652648926,,,,,6.0,8.0,8.0
2025-08-21 13:44:29,1880.4363636363637,945.8036363636364,1387.0545454545454,18.498485517525115,84.04415187544585,950.012057032644,10.0,8.031557083129883,,,,,5.0,6.0,6.0
2025-08-21 13:44:38,1882.2981818181818,953.2509090909092,1392.64,18.54365757587948,83.63690255707809,950.00197052201,10.0,8.012146949768066,,,,,5.0,6.0,6.0
2025-08-21 13:44:47,1884.16,951.3890909090909,1390.778181818182,18.65909738766495,83.45374174224288,950.0772112982417,10.0,8.021988868713379,,,,,4.0,6.0,6.0
2025-08-21 13:44:56,1882.2981818181818,949.5272727272728,1392.64,18.77955648584757,83.23661649214911,950.0502243007884,10.0,8.010913848876953,,,,,5.0,7.0,7.0
2025-08-21 13:45:05,1884.16,955.1127272727273,1387.0545454545454,18.73940343449358,82.42581109231097,949.9857199486327,10.0,7.994845867156982,,,,,5.0,7.0,7.0
2025-08-21 13:45:11,1884.16,955.1127272727273,1388.9163636363637,18.719326915801503,82.53263455163886,950.0637260796776,10.0,7.997187614440918,,,,,6.0,7.0,7.0
2025-08-21 13:45:14,1884.16,958.8363636363637,1390.778181818182,18.724346045037965,82.47588363633795,950.016660533417,10.0,7.984723091125488,,,,,6.0,7.0,7.0
2025-08-21 13:45:17,1886.0218181818184,956.9745454545455,1390.778181818182,18.70426952983835,82.34233768020916,950.0119714658263,10.0,7.999355316162109,,,,,5.0,7.0,7.0
2025-08-21 13:45:23,1886.0218181818184,955.1127272727273,1387.0545454545454,18.65909738766495,82.37809411636933,949.9669643574293,10.0,8.006799697875977,,,,,5.0,7.0,7.0
2025-08-21 13:45:32,1889.7454545454545,960.6981818181819,1390.778181818182,18.618944392190315,82.6546299357151,950.0678189037056,10.0,8.014801025390625,,,,,6.0,8.0,8.0
2025-08-21 13:45:38,1889.7454545454545,956.9745454545455,1388.9163636363637,18.65909738766495,82.47537441635507,949.9118410183146,10.0,8.021930694580078,,,,,7.0,9.0,9.0
2025-08-21 13:45:41,1887.8836363636362,955.1127272727273,1388.9163636363637,18.689212146494537,82.56981261330256,950.0153446067848,10.0,8.018301010131836,,,,,7.0,9.0,9.0
2025-08-21 13:45:44,1889.7454545454545,953.2509090909092,1387.0545454545454,18.709288658201693,82.41721585221602,949.9373431110306,10.0,8.031035423278809,,,,,6.0,8.0,8.0
2025-08-21 13:45:50,1887.8836363636362,951.3890909090909,1385.1927272727276,18.814690421061822,82.1982821086859,950.0239615563883,10.0,8.020946502685547,,,,,7.0,8.0,8.0
2025-08-21 13:45:53,1887.8836363636362,953.2509090909092,1390.778181818182,18.839786097803152,81.99455116916889,949.9539969782604,10.0,8.011591911315918,,,,,6.0,9.0,9.0
2025-08-21 13:45:56,1887.8836363636362,951.3890909090909,1388.9163636363637,18.859862644434905,81.73877784901862,949.98624523853,10.0,8.013602256774902,,,,,6.0,9.0,9.0
2025-08-21 13:45:59,1889.7454545454545,958.8363636363637,1390.778181818182,18.829747826233508,81.49546304748797,949.9378730516623,10.0,7.998570919036865,,,,,6.0,9.0,9.0
2025-08-21 13:46:02,1886.0218181818184,958.8363636363637,1388.9163636363637,18.829747826233508,81.37521093732266,950.0205806680685,10.0,7.9775919914245605,,,,,6.0,9.0,9.0
2025-08-21 13:46:08,1889.7454545454545,956.9745454545455,1388.9163636363637,18.91005403138697,81.33112757311245,950.0392954673292,10.0,8.000001907348633,,,,,5.0,8.0,10.0
2025-08-21 13:46:17,1889.7454545454545,953.2509090909092,1388.9163636363637,18.98534116638475,81.29228570529,949.9947761950739,10.0,8.008182525634766,,,,,4.0,8.0,10.0
2025-08-21 13:46:26,1891.6072727272729,956.9745454545455,1388.9163636363637,18.975302877934883,81.062210304292,949.9235023137463,10.0,8.003913879394531,,,,,6.0,8.0,11.0
2025-08-21 13:46:35,1893.4690909090912,960.6981818181819,1390.778181818182,19.020475185126998,80.80854020420125,949.9960514990212,10.0,7.998161315917969,,,,,7.0,9.0,10.0
2025-08-21 13:46:44,1889.7454545454545,951.3890909090909,1387.0545454545454,19.01043689260259,80.91075428039548,950.0075063842039,10.0,8.008391380310059,,,,,7.0,9.0,9.0
2025-08-21 13:46:53,1891.6072727272729,955.1127272727273,1388.9163636363637,19.025494331825758,80.32192180897958,950.0041126888864,10.0,7.999178886413574,,,,,6.0,8.0,8.0
2025-08-21 13:47:02,1889.7454545454545,955.1127272727273,1387.0545454545454,18.80967128658667,81.0125784284788,950.043467199926,10.0,8.005154609680176,,,,,5.0,7.0,7.0
2025-08-21 13:47:11,1889.7454545454545,955.1127272727273,1388.9163636363637,18.674154765770073,81.73280730115555,949.9911543291396,10.0,8.018330574035645,,,,,6.0,8.0,8.0
2025-08-21 13:47:20,1889.7454545454545,960.6981818181819,1388.9163636363637,18.538638457120395,82.26363198747093,950.0490191076623,10.0,8.012588500976562,,,,,7.0,9.0,9.0
2025-08-21 13:47:26,1891.6072727272729,962.5600000000001,1390.778181818182,18.608906146232037,82.54495965417341,950.0241307040509,10.0,8.017829895019531,,,,,7.0,8.0,8.0
2025-08-21 13:47:29,1891.6072727272729,958.8363636363637,1390.778181818182,18.65909738766495,82.43531816637415,950.0772112982417,10.0,8.026424407958984,,,,,6.0,8.0,9.0
2025-08-21 13:47:32,1893.4690909090912,958.8363636363637,1390.778181818182,18.628982639312746,82.30655810512552,950.0012664168976,10.0,8.035445213317871,,,,,5.0,8.0,9.0
2025-08-21 13:47:35,1893.4690909090912,960.6981818181819,1390.778181818182,18.57377229454578,82.37568146159617,949.9676830592771,10.0,8.032297134399414,,,,,6.0,8.0,10.0
2025-08-21 13:47:41,1893.4690909090912,958.8363636363637,1390.778181818182,18.51856198499445,82.73651695103354,949.9616494116208,10.0,8.04426097869873,,,,,5.0,8.0,10.0
2025-08-21 13:47:50,1887.8836363636362,955.1127272727273,1388.9163636363637,18.729365174565466,82.49353246124564,949.9695942002152,10.0,8.015817642211914,,,,,6.0,9.0,11.0
2025-08-21 13:47:53,1889.7454545454545,956.9745454545455,1388.9163636363637,18.669135639443994,82.2073689517757,950.0382153063161,10.0,8.0188627243042,,,,,6.0,9.0,11.0
2025-08-21 13:47:59,1889.7454545454545,956.9745454545455,1390.778181818182,18.65909738766495,82.52687460126131,950.0220877840718,10.0,8.023052215576172,,,,,7.0,9.0,10.0
2025-08-21 13:48:02,1889.7454545454545,953.2509090909092,1388.9163636363637,18.734384304384,82.45394904838224,950.032787122358,10.0,8.031073570251465,,,,,7.0,9.0,10.0
2025-08-21 13:48:08,1889.7454545454545,949.5272727272728,1387.0545454545454,18.83476696187281,82.22881061969763,950.0010738412944,10.0,8.036178588867188,,,,,6.0,8.0,10.0
2025-08-21 13:48:14,1886.0218181818184,949.5272727272728,1388.9163636363637,18.915073171682888,81.9672938971092,949.9646387918046,10.0,8.010231971740723,,,,,6.0,8.0,10.0
2025-08-21 13:48:17,1887.8836363636362,949.5272727272728,1388.9163636363637,18.879939195723274,81.90672203627678,949.880637095606,10.0,8.020221710205078,,,,,6.0,9.0,10.0
2025-08-21 13:48:23,1886.0218181818184,951.3890909090909,1388.9163636363637,18.950207161903382,81.8446094451391,950.0486453505682,10.0,8.002225875854492,,,,,7.0,10.0,13.0
2025-08-21 13:48:32,1882.2981818181818,947.6654545454545,1385.1927272727276,18.915073171682888,82.17344098565785,949.9922117490096,10.0,7.99871301651001,,,,,6.0,9.0,10.0
2025-08-21 13:48:41,1884.16,953.2509090909092,1388.9163636363637,18.82472869088524,82.64574711976695,950.0125180742833,10.0,8.000505447387695,,,,,6.0,9.0,10.0
2025-08-21 13:48:50,1884.16,953.2509090909092,1387.0545454545454,18.749441695585848,82.38670336335763,950.0018458329135,10.0,7.999792575836182,,,,,6.0,9.0,9.0
2025-08-21 13:48:59,1886.0218181818184,955.1127272727273,1387.0545454545454,18.613925269065657,82.57976936917237,950.0046350434453,10.0,8.010965347290039,,,,,7.0,14.0,14.0
2025-08-21 13:49:08,1884.16,953.2509090909092,1387.0545454545454,18.538638457120395,83.30470691260439,949.9939062318316,10.0,8.018123626708984,,,,,7.0,15.0,15.0
2025-08-21 13:49:17,1884.16,955.1127272727273,1385.1927272727276,18.483428169979014,83.32791809363036,950.0429711510584,10.0,8.014791488647461,,,,,6.0,10.0,10.0
2025-08-21 13:49:26,1886.0218181818184,964.4218181818183,1388.9163636363637,18.40814147153869,82.97750042922321,950.0597528549257,10.0,7.994544982910156,,,,,7.0,10.0,10.0
2025-08-21 13:49:35,1889.7454545454545,962.5600000000001,1390.778181818182,18.34289305252605,83.27418732912162,950.0375456163138,10.0,8.025851249694824,,,,,7.0,9.0,10.0
2025-08-21 13:49:41,1889.7454545454545,960.6981818181819,1385.1927272727276,18.307759308815,83.45367931420628,950.0086314476223,10.0,8.034794807434082,,,,,7.0,10.0,11.0
2025-08-21 13:49:44,1889.7454545454545,964.4218181818183,1392.64,18.29270199444727,83.45792035517908,950.039525183688,10.0,8.024117469787598,,,,,8.0,11.0,12.0
2025-08-21 13:49:47,1891.6072727272729,960.6981818181819,1387.0545454545454,18.287682890240102,83.5431642142721,950.0314589651728,10.0,8.046614646911621,,,,,7.0,10.0,11.0
2025-08-21 13:49:53,1893.4690909090912,962.5600000000001,1388.9163636363637,18.267606476321816,83.6840747421282,949.9991944326496,10.0,8.05311393737793,,,,,7.0,10.0,11.0
2025-08-21 13:50:02,1893.4690909090912,970.0072727272727,1392.64,18.37802681049798,83.6091977498804,950.0389088994102,10.0,8.02590560913086,,,,,9.0,11.0,11.0
2025-08-21 13:50:08,1893.4690909090912,958.8363636363637,1388.9163636363637,18.613925269065657,83.58088500623556,950.0597545572342,10.0,8.051910400390625,,,,,8.0,10.0,10.0
2025-08-21 13:50:11,1893.4690909090912,958.8363636363637,1392.64,18.618944392190315,83.6156960674389,950.0126989357098,10.0,8.051948547363281,,,,,7.0,8.0,8.0
2025-08-21 13:50:14,1889.7454545454545,955.1127272727273,1387.0545454545454,18.664116513408953,83.46567353913312,949.975027647337,10.0,8.039939880371094,,,,,7.0,8.0,8.0
2025-08-21 13:50:20,1891.6072727272729,956.9745454545455,1390.778181818182,18.854843507340412,83.15235287633183,950.033323782901,10.0,8.034189224243164,,,,,7.0,9.0,9.0
2025-08-21 14:14:47,1867.4036363636365,947.6654545454545,1368.4363636363637,18.75446082656854,82.06664020991312,950.1201726772639,10.0,7.923870086669922,,,,,16.0,24.0,24.0
2025-08-21 14:14:56,1871.1272727272728,955.1127272727273,1372.16,18.608906146232037,82.3733097640929,950.1343689982449,10.0,7.929691314697266,,,,,14.0,24.0,27.0
2025-08-21 14:15:05,1876.7127272727273,955.1127272727273,1374.0218181818182,18.508523750677703,82.68407186323236,950.0832967466717,10.0,7.966457366943359,,,,,14.0,22.0,24.0
2025-08-21 14:15:14,1876.7127272727273,951.3890909090909,1374.0218181818182,18.608906146232037,82.99692870801809,950.1068093918788,10.0,7.978436470031738,,,,,13.0,19.0,22.0
2025-08-21 14:15:23,1876.7127272727273,949.5272727272728,1374.0218181818182,18.69925040176604,83.38328987186858,950.0865986888916,10.0,7.985767841339111,,,,,15.0,18.0,18.0
2025-08-21 14:15:29,1878.5745454545456,949.5272727272728,1374.0218181818182,18.69925040176604,82.87405983758583,950.1141622519211,10.0,7.989559650421143,,,,,15.0,19.0,19.0
2025-08-21 14:15:32,1878.5745454545456,949.5272727272728,1374.0218181818182,18.719326915801503,82.76154551973416,950.0912905073932,10.0,7.987396240234375,,,,,14.0,19.0,19.0
2025-08-21 14:15:35,1876.7127272727273,951.3890909090909,1375.8836363636365,18.77955648584757,82.61280085507724,950.0777913663718,10.0,7.967858791351318,,,,,13.0,18.0,18.0
2025-08-21 14:15:38,1880.4363636363637,951.3890909090909,1377.7454545454548,18.844805234024534,82.51028204283226,950.0723385836344,10.0,7.9842634201049805,,,,,14.0,18.0,18.0
2025-08-21 14:15:44,1876.7127272727273,942.08,1374.0218181818182,19.040551773668266,82.21968617460382,950.0558749878136,10.0,7.982627868652344,,,,,14.0,18.0,18.0
2025-08-21 14:15:53,1874.8509090909092,934.6327272727274,1372.16,19.181088023842314,81.55684606062147,950.0885174946714,10.0,7.98274040222168,,,,,12.0,18.0,18.0
2025-08-21 14:15:59,1871.1272727272728,936.4945454545455,1375.8836363636365,19.266413715627277,81.11195421406924,950.0600263008251,10.0,7.948718070983887,,,,,14.0,19.0,19.0
2025-08-21 14:16:02,1869.2654545454548,936.4945454545455,1372.16,19.266413715627277,80.99156910782344,950.0876147863657,10.0,7.937414646148682,,,,,13.0,18.0,18.0
2025-08-21 14:16:05,1869.2654545454548,934.6327272727274,1370.298181818182,19.261394554958677,80.86498721325121,950.1071427530904,10.0,7.941803932189941,,,,,14.0,19.0,19.0
2025-08-21 14:16:11,1869.2654545454548,936.4945454545455,1372.16,19.2112029642798,81.29601309386433,950.0265392025008,10.0,7.942742347717285,,,,,12.0,18.0,18.0
2025-08-21 14:16:17,1871.1272727272728,942.08,1374.0218181818182,19.105800718587126,81.94515648386677,950.0503520226613,10.0,7.947230339050293,,,,,12.0,17.0,17.0
2025-08-21 14:16:20,1869.2654545454548,943.9418181818181,1374.0218181818182,19.130896479729564,81.90741148725168,950.1734054922865,10.0,7.930851459503174,,,,,12.0,17.0,17.0
2025-08-21 14:16:29,1869.2654545454548,940.2181818181818,1368.4363636363637,19.030513478815557,81.87506444778657,950.1224863318362,10.0,7.944971084594727,,,,,12.0,16.0,16.0
2025-08-21 14:16:38,1872.989090909091,947.6654545454545,1370.298181818182,18.814690421061822,82.30705123238832,950.1066673913824,10.0,7.954557418823242,,,,,15.0,18.0,18.0
2025-08-21 14:16:47,1872.989090909091,955.1127272727273,1374.0218181818182,18.69423127398477,82.40433409247797,950.1612247802254,10.0,7.937263488769531,,,,,15.0,19.0,21.0
2025-08-21 15:17:57,1820.858181818182,1042.618181818182,1357.2654545454545,23.884164832026,59.86531263924307,949.1510385382124,10.0,7.329169750213623,,,,,15.0,17.0,18.0
2025-08-21 15:18:09,1818.9963636363639,1050.0654545454545,1355.4036363636365,23.80887343622744,59.69312005018597,949.0584991158433,10.0,7.296322822570801,,,,,14.0,17.0,17.0
2025-08-21 15:18:18,1818.9963636363639,1046.341818181818,1355.4036363636365,23.7687180519104,59.79052223501025,949.0776834337263,10.0,7.306916236877441,,,,,13.0,16.0,17.0
2025-08-21 15:18:27,1824.5818181818183,1050.0654545454545,1359.1272727272728,23.77875689624343,59.63940962148864,949.0659415801956,10.0,7.309340476989746,,,,,13.0,16.0,16.0
2025-08-21 15:18:36,1822.72,1046.341818181818,1355.4036363636365,23.844009412784363,59.560512657505384,949.142441733853,10.0,7.318443298339844,,,,,12.0,15.0,15.0
2025-08-21 15:18:45,1824.5818181818183,1046.341818181818,1359.1272727272728,23.94941742802039,59.62317836171172,949.0885640589091,10.0,7.328444957733154,,,,,12.0,15.0,15.0
2025-08-21 15:18:54,1826.4436363636364,1042.618181818182,1357.2654545454545,23.959456293308175,59.2212500601169,949.1601950418801,10.0,7.342577934265137,,,,,14.0,16.0,16.0
2025-08-21 15:19:03,1826.4436363636364,1033.309090909091,1353.5418181818184,24.044786695257063,59.74376570699564,949.046383576015,10.0,7.379223823547363,,,,,14.0,16.0,17.0
2025-08-21 15:19:12,1824.5818181818183,1033.309090909091,1357.2654545454545,24.120078296237626,59.36776146705409,949.0832843517505,10.0,7.374946117401123,,,,,15.0,17.0,18.0
2025-08-21 15:19:21,1824.5818181818183,1035.1709090909092,1355.4036363636365,24.049806133285166,59.65066634610628,949.0544036938049,10.0,7.3680338859558105,,,,,16.0,18.0,18.0
2025-08-21 15:19:24,1824.5818181818183,1037.0327272727272,1355.4036363636365,24.049806133285166,59.46987361311519,949.0822019923197,10.0,7.360912322998047,,,,,15.0,18.0,18.0
2025-08-21 15:19:27,1824.5818181818183,1040.7563636363636,1359.1272727272728,24.049806133285166,59.35322800227559,949.1377986561301,10.0,7.348441123962402,,,,,16.0,19.0,19.0
2025-08-21 15:19:33,1828.3054545454547,1044.48,1357.2654545454545,24.024708946055036,59.00809485516588,949.0976949699502,10.0,7.34298849105835,,,,,15.0,23.0,23.0
2025-08-21 15:19:42,1826.4436363636364,1029.5854545454547,1353.5418181818184,24.079922767565584,59.79188655823887,949.1303247315179,10.0,7.392819404602051,,,,,14.0,23.0,23.0
2025-08-21 15:19:45,1826.4436363636364,1031.4472727272728,1353.5418181818184,24.10501997080282,59.43131017391242,949.1426270841765,10.0,7.385499954223633,,,,,13.0,21.0,22.0
2025-08-21 15:19:48,1826.4436363636364,1038.8945454545456,1359.1272727272728,24.10501997080282,59.23881672649972,949.1148263037576,10.0,7.360786437988281,,,,,13.0,21.0,21.0
2025-08-21 15:19:51,1824.5818181818183,1038.8945454545456,1359.1272727272728,24.115058854134986,59.175055210411585,949.0474633037521,10.0,7.355828285217285,,,,,15.0,22.0,22.0
2025-08-21 15:20:00,1828.3054545454547,1040.7563636363636,1355.4036363636365,24.140156067558564,58.6684837993576,949.115364185139,10.0,7.357302665710449,,,,,15.0,18.0,18.0
2025-08-21 15:20:03,1826.4436363636364,1035.1709090909092,1351.68,24.145175511116395,59.19960683472038,949.1233842227598,10.0,7.373940944671631,,,,,15.0,18.0,18.0
2025-08-21 15:20:06,1824.5818181818183,1040.7563636363636,1360.989090909091,24.175292178575184,58.938270933854774,949.0880934785451,10.0,7.35097599029541,,,,,16.0,18.0,18.0
2025-08-21 15:20:12,1826.4436363636364,1033.309090909091,1353.5418181818184,24.230506096128373,58.82959359609914,949.0650853434038,10.0,7.38084077835083,,,,,16.0,19.0,19.0
2025-08-21 15:20:21,1824.5818181818183,1029.5854545454547,1349.8181818181818,24.270661694649608,58.9770827066269,949.0458141998909,10.0,7.390417098999023,,,,,15.0,18.0,18.0
2025-08-21 15:20:30,1826.4436363636364,1040.7563636363636,1353.5418181818184,23.909261978510767,59.35331870699517,949.1355647962421,10.0,7.34713077545166,,,,,16.0,20.0,20.0
2025-08-21 15:20:39,1828.3054545454547,1040.7563636363636,1353.5418181818184,23.7335821059125,60.08041089565672,949.2160194751825,10.0,7.349562168121338,,,,,18.0,22.0,22.0
2025-08-21 15:20:48,1828.3054545454547,1040.7563636363636,1359.1272727272728,23.919300839141943,59.58111770840216,949.1238157535716,10.0,7.354129791259766,,,,,16.0,20.0,20.0
2025-08-21 15:20:57,1830.1672727272728,1035.1709090909092,1353.5418181818184,24.160233843536115,58.92016753841096,949.0918381124166,10.0,7.382393836975098,,,,,15.0,19.0,21.0
2025-08-21 15:21:06,1828.3054545454547,1037.0327272727272,1353.5418181818184,24.22046719940845,58.718319826471046,949.1046590643272,10.0,7.372867107391357,,,,,14.0,19.0,20.0
2025-08-21 15:21:15,1833.8909090909092,1046.341818181818,1353.5418181818184,23.72856268621981,59.19438828841707,949.2079958983979,10.0,7.340179443359375,,,,,15.0,19.0,21.0
2025-08-21 15:21:24,1835.7527272727275,1044.48,1357.2654545454545,23.457514455006457,60.98860883846479,949.1635797954847,10.0,7.3518757820129395,,,,,19.0,24.0,24.0
2025-08-21 15:21:30,1835.7527272727275,1040.7563636363636,1353.5418181818184,23.407320431247353,60.85829370965952,949.2221814333343,10.0,7.360387802124023,,,,,19.0,25.0,25.0
