datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-05 19:14:46,1865.54182,984.90182,1405.67273,19.49216,100.00000,962.37355,10.00000,8.03371
2025-08-05 19:14:52,1863.68000,984.90182,1407.53455,19.56425,100.00000,962.40333,10.00000,8.02097
2025-08-05 19:14:58,1861.81818,984.90182,1407.53455,19.53851,100.00000,962.33630,10.00000,8.01149
2025-08-05 19:15:04,1863.68000,986.76364,1405.67273,19.47672,100.00000,962.34966,10.00000,8.01839
2025-08-05 19:15:10,1865.54182,988.62545,1407.53455,19.33254,100.00000,962.31727,10.00000,8.02809
2025-08-05 19:15:13,1865.54182,988.62545,1405.67273,19.26046,100.00000,962.39629,10.00000,8.03065
2025-08-05 19:15:19,1865.54182,988.62545,1407.53455,19.22956,100.00000,962.29410,10.00000,8.03160
2025-08-05 19:15:25,1863.68000,988.62545,1407.53455,19.11628,100.00000,962.33658,10.00000,8.02524
2025-08-05 19:15:31,1867.40364,986.76364,1405.67273,19.04420,100.00000,962.41551,10.00000,8.05391
2025-08-05 19:15:37,1865.54182,986.76364,1405.67273,18.99271,100.00000,962.36306,10.00000,8.04532
2025-08-05 19:15:43,1867.40364,990.48727,1407.53455,18.94637,100.00000,962.34578,10.00000,8.04615
2025-08-05 19:15:49,1867.40364,986.76364,1405.67273,18.91032,100.00000,962.37161,10.00000,8.05845
2025-08-05 19:15:55,1865.54182,984.90182,1405.67273,18.96181,100.00000,962.36967,10.00000,8.05191
2025-08-05 19:16:01,1867.40364,990.48727,1411.25818,18.83309,100.00000,962.41530,10.00000,8.05012
2025-08-05 19:16:07,1865.54182,986.76364,1405.67273,18.89488,100.00000,962.42931,10.00000,8.04875
2025-08-05 19:16:13,1863.68000,984.90182,1407.53455,18.83824,100.00000,962.34168,10.00000,8.04582
2025-08-05 19:16:19,1865.54182,988.62545,1411.25818,18.84339,100.00000,962.40404,10.00000,8.04497
2025-08-05 19:16:25,1865.54182,984.90182,1407.53455,18.90518,100.00000,962.39085,10.00000,8.05387
2025-08-05 19:16:31,1865.54182,983.04000,1413.12000,18.84854,100.00000,962.35761,10.00000,8.06129
2025-08-05 19:16:37,1865.54182,986.76364,1409.39636,18.78160,100.00000,962.33563,10.00000,8.05253
2025-08-05 19:16:40,1867.40364,986.76364,1409.39636,18.73011,100.00000,962.41911,10.00000,8.06469
2025-08-05 19:16:43,1867.40364,984.90182,1405.67273,18.79190,100.00000,962.37876,10.00000,8.06804
2025-08-05 19:16:49,1867.40364,990.48727,1409.39636,18.69407,100.00000,962.39053,10.00000,8.05487
2025-08-05 19:16:55,1867.40364,990.48727,1411.25818,18.84854,100.00000,962.38481,10.00000,8.04955
2025-08-05 19:16:58,1865.54182,986.76364,1407.53455,18.89488,100.00000,962.40211,10.00000,8.04872
2025-08-05 19:17:04,1867.40364,986.76364,1407.53455,18.92062,100.00000,962.44194,10.00000,8.05818
2025-08-05 19:17:07,1865.54182,981.17818,1407.53455,18.88458,100.00000,962.35898,10.00000,8.06558
2025-08-05 19:17:10,1865.54182,979.31636,1405.67273,18.90003,100.00000,962.38288,10.00000,8.07059
2025-08-05 19:17:16,1865.54182,981.17818,1409.39636,18.97211,100.00000,962.44000,10.00000,8.06266
2025-08-05 19:17:22,1863.68000,979.31636,1405.67273,18.90003,100.00000,962.38288,10.00000,8.06029
2025-08-05 19:17:28,1865.54182,986.76364,1407.53455,18.75585,100.00000,962.32299,10.00000,8.05341
2025-08-05 19:17:31,1865.54182,988.62545,1407.53455,18.76615,100.00000,962.42050,10.00000,8.04764
2025-08-05 19:17:37,1867.40364,983.04000,1407.53455,18.86398,100.00000,962.43590,10.00000,8.07115
2025-08-05 19:17:43,1865.54182,977.45455,1405.67273,18.94122,100.00000,962.47380,10.00000,8.07480
2025-08-05 19:17:49,1865.54182,981.17818,1403.81091,18.87428,100.00000,962.39744,10.00000,8.06597
2025-08-05 19:17:55,1861.81818,981.17818,1407.53455,18.93092,100.00000,962.45787,10.00000,8.04351
2025-08-05 19:18:01,1863.68000,979.31636,1403.81091,18.83309,100.00000,962.46968,10.00000,8.06269
2025-08-05 19:18:07,1861.81818,977.45455,1403.81091,18.91032,100.00000,962.42601,10.00000,8.05521
2025-08-05 19:18:13,1861.81818,984.90182,1405.67273,18.86398,100.00000,962.49029,10.00000,8.03480
2025-08-05 19:18:19,1861.81818,983.04000,1403.81091,18.82794,100.00000,962.48891,10.00000,8.04155
2025-08-05 19:18:25,1861.81818,984.90182,1405.67273,18.72496,100.00000,962.43833,10.00000,8.03952
2025-08-05 19:18:31,1863.68000,988.62545,1409.39636,18.75585,100.00000,962.51333,10.00000,8.03780
2025-08-05 19:18:37,1861.81818,986.76364,1407.53455,18.66832,100.00000,962.48663,10.00000,8.03600
2025-08-05 19:18:43,1861.81818,988.62545,1407.53455,18.60138,100.00000,962.46459,10.00000,8.03275
2025-08-05 19:18:46,1861.81818,986.76364,1405.67273,18.58079,100.00000,962.51427,10.00000,8.03903
2025-08-05 19:18:52,1863.68000,992.34909,1409.39636,18.58594,100.00000,962.46787,10.00000,8.03255
2025-08-05 19:18:58,1863.68000,984.90182,1407.53455,18.58079,100.00000,962.48708,10.00000,8.05482
2025-08-05 19:19:04,1861.81818,983.04000,1405.67273,18.63228,100.00000,962.51240,10.00000,8.04830
2025-08-05 19:19:10,1861.81818,983.04000,1407.53455,18.78675,100.00000,962.53394,10.00000,8.04302
2025-08-05 19:19:16,1859.95636,981.17818,1405.67273,18.82279,100.00000,962.42656,10.00000,8.03689
2025-08-05 19:19:19,1858.09455,981.17818,1407.53455,18.86913,100.00000,962.55265,10.00000,8.02514
2025-08-05 19:19:25,1858.09455,977.45455,1405.67273,18.96181,100.00000,962.47847,10.00000,8.03291
2025-08-05 19:19:31,1858.09455,979.31636,1405.67273,18.91032,100.00000,962.48040,10.00000,8.02916
2025-08-05 19:19:37,1856.23273,981.17818,1405.67273,18.75585,100.00000,962.54052,10.00000,8.01872
2025-08-05 19:19:43,1858.09455,979.31636,1401.94909,18.78160,100.00000,962.55317,10.00000,8.03366
2025-08-05 19:19:49,1859.95636,981.17818,1405.67273,18.78675,100.00000,962.53394,10.00000,8.03824
2025-08-05 19:19:55,1858.09455,977.45455,1403.81091,18.81249,100.00000,962.57378,10.00000,8.03814
2025-08-05 19:20:01,1859.95636,981.17818,1405.67273,18.73011,100.00000,962.55506,10.00000,8.04021
2025-08-05 19:20:07,1861.81818,981.17818,1405.67273,18.75071,100.00000,962.50536,10.00000,8.04974
2025-08-05 19:20:13,1858.09455,973.73091,1400.08727,18.67347,100.00000,962.54897,10.00000,8.05392
2025-08-05 19:20:19,1856.23273,970.00727,1405.67273,18.79190,100.00000,962.59630,10.00000,8.05065
2025-08-05 19:20:25,1850.64727,968.14545,1403.81091,18.88458,100.00000,962.52216,10.00000,8.02202
2025-08-05 19:20:31,1852.50909,973.73091,1401.94909,18.79190,100.00000,962.54191,10.00000,8.01896
2025-08-05 19:20:37,1852.50909,975.59273,1401.94909,18.85369,100.00000,962.47436,10.00000,8.01125
2025-08-05 19:20:43,1852.50909,981.17818,1405.67273,18.87428,100.00000,962.58781,10.00000,7.99412
2025-08-05 19:20:49,1850.64727,975.59273,1400.08727,18.84339,100.00000,962.54001,10.00000,8.00138
2025-08-05 19:20:55,1852.50909,981.17818,1403.81091,18.81764,100.00000,962.50017,10.00000,7.99596
2025-08-05 19:21:01,1852.50909,977.45455,1403.81091,18.99271,100.00000,962.58067,10.00000,8.00107
2025-08-05 19:21:07,1850.64727,970.00727,1400.08727,19.10599,100.00000,962.59270,10.00000,8.00897
2025-08-05 19:21:13,1846.92364,968.14545,1400.08727,19.12658,100.00000,962.57015,10.00000,7.99317
2025-08-05 19:21:19,1846.92364,970.00727,1400.08727,19.18322,100.00000,962.57615,10.00000,7.98571
2025-08-05 19:21:22,1846.92364,973.73091,1401.94909,19.13688,100.00000,962.58608,10.00000,7.97629
2025-08-05 19:21:28,1848.78545,973.73091,1398.22545,19.19867,100.00000,962.57283,10.00000,7.98444
2025-08-05 19:21:34,1846.92364,973.73091,1400.08727,19.26046,100.00000,962.58678,10.00000,7.97204
2025-08-05 19:21:40,1846.92364,975.59273,1401.94909,19.19867,100.00000,962.54563,10.00000,7.96860
2025-08-05 19:21:46,1848.78545,971.86909,1396.36364,19.10599,100.00000,962.59270,10.00000,7.99316
2025-08-05 19:21:52,1850.64727,979.31636,1398.22545,18.92577,100.00000,962.53150,10.00000,7.98751
2025-08-05 19:21:58,1852.50909,986.76364,1401.94909,18.84339,100.00000,962.51281,10.00000,7.97854
2025-08-05 19:22:04,1854.37091,984.90182,1400.08727,18.75071,100.00000,962.55974,10.00000,7.99759
2025-08-05 19:22:10,1856.23273,986.76364,1401.94909,18.72496,100.00000,962.54709,10.00000,8.00323
2025-08-05 19:22:16,1854.37091,986.76364,1401.94909,18.84339,100.00000,962.56720,10.00000,7.98890
2025-08-05 19:22:22,1854.37091,981.17818,1400.08727,18.83309,100.00000,962.55127,10.00000,8.00578
2025-08-05 19:22:28,1858.09455,981.17818,1403.81091,18.91547,100.00000,962.56996,10.00000,8.02357
2025-08-05 19:22:34,1858.09455,983.04000,1401.94909,18.92577,100.00000,962.58589,10.00000,8.01772
2025-08-05 19:22:40,1858.09455,983.04000,1400.08727,18.97211,100.00000,962.57600,10.00000,8.01612
2025-08-05 19:22:46,1858.09455,984.90182,1400.08727,18.94122,100.00000,962.47380,10.00000,8.01154
2025-08-05 19:22:52,1859.95636,986.76364,1400.08727,18.82794,100.00000,962.54330,10.00000,8.02028
2025-08-05 19:22:58,1859.95636,988.62545,1403.81091,18.81764,100.00000,962.52736,10.00000,8.01510
2025-08-05 19:23:04,1859.95636,979.31636,1400.08727,18.91547,100.00000,962.54276,10.00000,8.03935
2025-08-05 19:23:07,1858.09455,973.73091,1403.81091,19.03905,100.00000,962.57076,10.00000,8.04139
2025-08-05 19:23:10,1858.09455,971.86909,1401.94909,19.07509,100.00000,962.49050,10.00000,8.04559
2025-08-05 19:23:16,1858.09455,970.00727,1403.81091,19.15748,100.00000,962.53632,10.00000,8.04833
2025-08-05 19:23:22,1854.37091,970.00727,1401.94909,19.20897,100.00000,962.53434,10.00000,8.02596
2025-08-05 19:23:28,1854.37091,966.28364,1398.22545,19.26561,100.00000,962.54032,10.00000,8.03506
2025-08-05 19:23:31,1852.50909,968.14545,1401.94909,19.31195,100.00000,962.53035,10.00000,8.01765
2025-08-05 19:23:37,1852.50909,968.14545,1398.22545,19.39433,100.00000,962.60334,10.00000,8.01490
2025-08-05 19:23:43,1852.50909,968.14545,1401.94909,19.47672,100.00000,962.56743,10.00000,8.01203
2025-08-05 19:23:49,1850.64727,968.14545,1400.08727,19.46642,100.00000,962.60595,10.00000,8.00214
2025-08-05 19:23:55,1852.50909,973.73091,1400.08727,19.37374,100.00000,962.57149,10.00000,7.99902
2025-08-05 19:24:01,1852.50909,977.45455,1396.36364,19.18837,100.00000,962.58411,10.00000,7.99436
2025-08-05 19:24:07,1854.37091,979.31636,1398.22545,19.13688,100.00000,962.58608,10.00000,8.00091
2025-08-05 19:24:13,1856.23273,986.76364,1401.94909,18.98756,100.00000,962.57270,10.00000,7.99425
2025-08-05 19:24:19,1858.09455,988.62545,1398.22545,18.87428,100.00000,962.50623,10.00000,8.00285
2025-08-05 19:24:25,1859.95636,990.48727,1403.81091,18.79190,100.00000,962.56910,10.00000,8.01052
2025-08-05 19:24:31,1859.95636,990.48727,1400.08727,18.75585,100.00000,962.59490,10.00000,8.01179
2025-08-05 19:24:37,1861.81818,988.62545,1403.81091,18.71466,100.00000,962.58553,10.00000,8.02900
2025-08-05 19:24:43,1859.95636,986.76364,1403.81091,18.73011,100.00000,962.55506,10.00000,8.02366
2025-08-05 19:24:49,1861.81818,988.62545,1405.67273,18.67347,100.00000,962.52178,10.00000,8.03034
2025-08-05 19:24:55,1861.81818,990.48727,1405.67273,18.54990,100.00000,962.57518,10.00000,8.02913
2025-08-05 19:25:01,1863.68000,990.48727,1403.81091,18.63743,100.00000,962.54756,10.00000,8.03639
2025-08-05 19:25:07,1865.54182,992.34909,1407.53455,18.59109,100.00000,962.58457,10.00000,8.04280
2025-08-05 19:25:13,1865.54182,990.48727,1405.67273,18.58079,100.00000,962.65018,10.00000,8.04874
2025-08-05 19:25:19,1863.68000,988.62545,1405.67273,18.49841,100.00000,962.57702,10.00000,8.04671
2025-08-05 19:25:25,1863.68000,988.62545,1403.81091,18.51900,100.00000,962.58172,10.00000,8.04601
2025-08-05 19:25:31,1863.68000,984.90182,1403.81091,18.60653,100.00000,962.60848,10.00000,8.05407
2025-08-05 19:25:37,1859.95636,973.73091,1403.81091,18.67347,100.00000,962.57616,10.00000,8.06424
2025-08-05 19:25:43,1854.37091,962.56000,1403.81091,18.74556,100.00000,962.63334,10.00000,8.06405
2025-08-05 19:25:46,1854.37091,968.14545,1407.53455,18.65287,100.00000,962.59865,10.00000,8.05064
2025-08-05 19:25:49,1854.37091,971.86909,1403.81091,18.64258,100.00000,962.66427,10.00000,8.04003
2025-08-05 19:25:55,1856.23273,979.31636,1403.81091,18.61168,100.00000,962.61645,10.00000,8.02927
2025-08-05 19:26:01,1854.37091,975.59273,1405.67273,18.67347,100.00000,962.68490,10.00000,8.02796
2025-08-05 19:26:04,1852.50909,977.45455,1405.67273,18.69922,100.00000,962.67038,10.00000,8.01125
2025-08-05 19:26:10,1852.50909,970.00727,1403.81091,18.81249,100.00000,962.65536,10.00000,8.02942
2025-08-05 19:26:16,1846.92364,966.28364,1400.08727,18.88973,100.00000,962.63891,10.00000,8.00689
2025-08-05 19:26:22,1846.92364,970.00727,1401.94909,18.84854,100.00000,962.60236,10.00000,7.99723
2025-08-05 19:26:28,1846.92364,971.86909,1400.08727,18.93607,100.00000,962.65623,10.00000,7.98876
2025-08-05 19:26:34,1848.78545,979.31636,1401.94909,18.73011,100.00000,962.66382,10.00000,7.98407
2025-08-05 19:26:40,1850.64727,983.04000,1401.94909,18.67862,100.00000,962.69287,10.00000,7.98513
2025-08-05 19:26:46,1852.50909,981.17818,1400.08727,18.69922,100.00000,962.67038,10.00000,8.00021
2025-08-05 19:26:52,1850.64727,983.04000,1401.94909,18.70951,100.00000,962.68632,10.00000,7.98407
2025-08-05 19:26:58,1850.64727,983.04000,1398.22545,18.73011,100.00000,962.66382,10.00000,7.98333
2025-08-05 19:27:04,1856.23273,988.62545,1403.81091,18.65287,100.00000,962.70740,10.00000,8.00037
2025-08-05 19:27:10,1856.23273,986.76364,1400.08727,18.69922,100.00000,962.72475,10.00000,8.00432
2025-08-05 19:27:16,1859.95636,988.62545,1403.81091,18.75071,100.00000,962.72288,10.00000,8.01762
2025-08-05 19:27:22,1858.09455,988.62545,1403.81091,18.78160,100.00000,962.68913,10.00000,8.00622
2025-08-05 19:27:28,1859.95636,986.76364,1403.81091,18.73011,100.00000,962.66382,10.00000,8.02378
2025-08-05 19:27:31,1859.95636,984.90182,1401.94909,18.73011,100.00000,962.69101,10.00000,8.02933
2025-08-05 19:27:34,1859.95636,984.90182,1401.94909,18.74041,100.00000,962.76132,10.00000,8.02905
2025-08-05 19:27:40,1859.95636,988.62545,1403.81091,18.67347,100.00000,962.73928,10.00000,8.02029
2025-08-05 19:27:46,1861.81818,986.76364,1401.94909,18.53960,100.00000,962.69515,10.00000,8.04065
2025-08-05 19:27:52,1859.95636,988.62545,1400.08727,18.47266,100.00000,962.70024,10.00000,8.02714
2025-08-05 19:27:58,1861.81818,992.34909,1405.67273,18.51900,100.00000,962.77199,10.00000,8.02489
2025-08-05 19:28:04,1861.81818,986.76364,1403.81091,18.51900,100.00000,962.77199,10.00000,8.04144
2025-08-05 19:28:07,1863.68000,986.76364,1403.81091,18.54475,100.00000,962.75748,10.00000,8.05083
2025-08-05 19:28:13,1861.81818,988.62545,1403.81091,18.39543,100.00000,962.79807,10.00000,8.04019
2025-08-05 19:28:19,1859.95636,988.62545,1403.81091,18.40572,100.00000,962.78684,10.00000,8.02953
2025-08-05 19:28:25,1859.95636,986.76364,1401.94909,18.36453,100.00000,962.77741,10.00000,8.03645
2025-08-05 19:28:31,1858.09455,986.76364,1403.81091,18.31304,100.00000,962.86071,10.00000,8.02801
2025-08-05 19:28:37,1861.81818,986.76364,1403.81091,18.41087,100.00000,962.76764,10.00000,8.04515
2025-08-05 19:28:43,1861.81818,984.90182,1403.81091,18.43147,100.00000,962.79953,10.00000,8.04999
2025-08-05 19:28:49,1861.81818,984.90182,1405.67273,18.46236,100.00000,962.79301,10.00000,8.04892
2025-08-05 19:28:55,1861.81818,988.62545,1407.53455,18.29760,100.00000,962.72811,10.00000,8.04347
2025-08-05 19:29:01,1859.95636,986.76364,1405.67273,18.33364,100.00000,962.75675,10.00000,8.03749
2025-08-05 19:29:07,1859.95636,986.76364,1405.67273,18.41087,100.00000,962.76764,10.00000,8.03485
2025-08-05 19:29:13,1861.81818,990.48727,1409.39636,18.33364,100.00000,962.81109,10.00000,8.03681
2025-08-05 19:29:19,1859.95636,983.04000,1405.67273,18.59624,100.00000,962.81001,10.00000,8.03957
2025-08-05 19:29:25,1858.09455,981.17818,1405.67273,18.58079,100.00000,962.86765,10.00000,8.03538
2025-08-05 19:29:31,1858.09455,981.17818,1405.67273,18.48811,100.00000,962.77851,10.00000,8.03846
2025-08-05 19:29:37,1859.95636,986.76364,1405.67273,18.39028,100.00000,962.81728,10.00000,8.03561
2025-08-05 19:29:43,1858.09455,983.04000,1405.67273,18.48811,100.00000,962.77851,10.00000,8.03295
2025-08-05 19:29:49,1858.09455,986.76364,1405.67273,18.41602,100.00000,962.85714,10.00000,8.02448
2025-08-05 19:29:55,1859.95636,988.62545,1405.67273,18.30274,100.00000,962.84477,10.00000,8.03313
2025-08-05 19:30:01,1859.95636,984.90182,1403.81091,18.35423,100.00000,962.84299,10.00000,8.04239
2025-08-05 19:30:07,1858.09455,983.04000,1405.67273,18.51900,100.00000,962.90789,10.00000,8.03203
2025-08-05 19:30:13,1858.09455,977.45455,1403.81091,18.60138,100.00000,962.89954,10.00000,8.04574
2025-08-05 19:30:19,1858.09455,983.04000,1405.67273,18.46751,100.00000,962.90970,10.00000,8.03380
2025-08-05 19:30:22,1859.95636,981.17818,1403.81091,18.47781,100.00000,962.87129,10.00000,8.04922
2025-08-05 19:30:28,1858.09455,983.04000,1403.81091,18.49841,100.00000,962.87600,10.00000,8.03270
2025-08-05 19:30:34,1858.09455,984.90182,1401.94909,18.48811,100.00000,962.91441,10.00000,8.02758
2025-08-05 19:30:40,1861.81818,986.76364,1405.67273,18.43662,100.00000,962.78033,10.00000,8.04427
2025-08-05 19:30:46,1859.95636,990.48727,1407.53455,18.38513,100.00000,962.83648,10.00000,8.02477
2025-08-05 19:30:52,1859.95636,983.04000,1403.81091,18.58594,100.00000,962.92999,10.00000,8.04004
2025-08-05 19:30:58,1859.95636,984.90182,1403.81091,18.47266,100.00000,962.91767,10.00000,8.03841
2025-08-05 19:31:04,1861.81818,984.90182,1403.81091,18.51385,100.00000,962.92710,10.00000,8.04730
2025-08-05 19:31:10,1859.95636,984.90182,1405.67273,18.74041,100.00000,962.89727,10.00000,8.02920
2025-08-05 19:31:16,1858.09455,979.31636,1401.94909,18.92577,100.00000,962.93947,10.00000,8.02914
2025-08-05 19:31:22,1856.23273,977.45455,1401.94909,18.88973,100.00000,962.91088,10.00000,8.02557
2025-08-05 19:31:28,1856.23273,977.45455,1403.81091,18.91547,100.00000,962.92353,10.00000,8.02470
2025-08-05 19:31:34,1856.23273,983.04000,1401.94909,18.69407,100.00000,962.93429,10.00000,8.01576
2025-08-05 19:31:40,1858.09455,988.62545,1400.08727,18.57049,100.00000,962.90607,10.00000,8.01371
2025-08-05 19:31:46,1861.81818,990.48727,1405.67273,18.52930,100.00000,962.86947,10.00000,8.03016
2025-08-05 19:31:49,1858.09455,988.62545,1405.67273,18.53960,100.00000,962.88542,10.00000,8.01475
2025-08-05 19:31:55,1859.95636,986.76364,1403.81091,18.53960,100.00000,962.93978,10.00000,8.03062
2025-08-05 19:32:01,1861.81818,990.48727,1405.67273,18.50870,100.00000,962.94630,10.00000,8.03095
2025-08-05 19:32:07,1863.68000,990.48727,1405.67273,18.52930,100.00000,962.92384,10.00000,8.04051
2025-08-05 19:32:10,1863.68000,986.76364,1407.53455,18.56534,100.00000,962.97965,10.00000,8.05037
2025-08-05 19:32:16,1865.54182,992.34909,1405.67273,18.43662,100.00000,962.94339,10.00000,8.04850
2025-08-05 19:32:22,1867.40364,999.79636,1409.39636,18.35938,100.00000,962.95965,10.00000,8.03939
2025-08-05 19:32:28,1867.40364,996.07273,1407.53455,18.29760,100.00000,962.99982,10.00000,8.05258
2025-08-05 19:32:34,1869.26545,996.07273,1407.53455,18.24096,100.00000,962.96643,10.00000,8.06479
2025-08-05 19:32:40,1867.40364,994.21091,1409.39636,18.30274,100.00000,963.03497,10.00000,8.05797
2025-08-05 19:32:46,1867.40364,990.48727,1407.53455,18.43147,100.00000,962.88106,10.00000,8.06441
2025-08-05 19:32:52,1869.26545,994.21091,1407.53455,18.31819,100.00000,963.05889,10.00000,8.06776
2025-08-05 19:32:58,1869.26545,990.48727,1407.53455,18.45721,100.00000,962.94811,10.00000,8.07390
2025-08-05 19:33:04,1869.26545,988.62545,1405.67273,18.58079,100.00000,963.00357,10.00000,8.07524
2025-08-05 19:33:10,1869.26545,988.62545,1407.53455,18.57049,100.00000,963.09635,10.00000,8.07569
2025-08-05 19:33:16,1869.26545,986.76364,1407.53455,18.58594,100.00000,963.12027,10.00000,8.08070
2025-08-05 19:33:22,1865.54182,990.48727,1409.39636,18.60138,100.00000,963.08983,10.00000,8.04852
2025-08-05 19:33:28,1867.40364,986.76364,1405.67273,18.44692,100.00000,963.09523,10.00000,8.07516
2025-08-05 19:33:34,1865.54182,986.76364,1407.53455,18.34394,100.00000,963.12594,10.00000,8.06843
2025-08-05 19:33:40,1869.26545,988.62545,1409.39636,18.29245,100.00000,963.18204,10.00000,8.08533
2025-08-05 19:33:46,1867.40364,983.04000,1403.81091,18.36968,100.00000,963.13865,10.00000,8.08889
2025-08-05 19:33:52,1869.26545,988.62545,1409.39636,18.27185,100.00000,963.09579,10.00000,8.08595
2025-08-05 19:33:58,1869.26545,994.21091,1413.12000,18.23581,100.00000,963.12147,10.00000,8.07065
2025-08-05 19:34:04,1867.40364,990.48727,1407.53455,18.25125,100.00000,963.14540,10.00000,8.07089
2025-08-05 19:34:10,1869.26545,994.21091,1409.39636,18.14828,100.00000,963.12169,10.00000,8.07366
2025-08-05 19:34:16,1871.12727,997.93455,1411.25818,18.14828,100.00000,963.06736,10.00000,8.07287
