datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-30 21:59:33,1826.44364,934.63273,1431.73818,19.51235,57.01546,956.19620,10.00000,7.43853
2025-08-30 21:59:36,1826.44364,934.63273,1431.73818,19.40193,56.99396,956.32141,10.00000,7.44253
2025-08-30 21:59:39,1826.44364,932.77091,1428.01455,19.32162,57.23344,956.30202,10.00000,7.45378
2025-08-30 21:59:42,1824.58182,936.49455,1428.01455,19.26641,57.36988,956.26799,10.00000,7.43583
2025-08-30 21:59:45,1826.44364,934.63273,1429.87636,19.19113,57.50549,956.31186,10.00000,7.45585
2025-08-30 21:59:48,1826.44364,934.63273,1429.87636,19.19615,57.62690,956.34757,10.00000,7.45734
2025-08-30 21:59:51,1824.58182,938.35636,1433.60000,19.16603,57.73537,956.29889,10.00000,7.43814
2025-08-30 21:59:54,1828.30545,936.49455,1431.73818,19.10078,57.81357,956.27620,10.00000,7.46676
2025-08-30 21:59:57,1828.30545,936.49455,1429.87636,19.02048,57.96613,956.33948,10.00000,7.47161
2025-08-30 22:00:00,1826.44364,940.21818,1431.73818,18.94017,58.19938,956.37514,10.00000,7.45601
2025-08-30 22:00:03,1828.30545,940.21818,1433.60000,18.83477,58.40265,956.23233,10.00000,7.47134
2025-08-30 22:00:09,1830.16727,940.21818,1435.46182,18.65910,58.78729,956.36187,10.00000,7.49248
2025-08-30 22:00:15,1830.16727,940.21818,1433.60000,18.49347,59.34479,956.36965,10.00000,7.50493
2025-08-30 22:00:21,1830.16727,942.08000,1433.60000,18.39810,59.88764,956.38076,10.00000,7.50917
2025-08-30 22:00:27,1832.02909,940.21818,1435.46182,18.34791,60.06960,956.35469,10.00000,7.52860
2025-08-30 22:00:30,1832.02909,940.21818,1435.46182,18.28768,60.22228,956.36748,10.00000,7.53256
2025-08-30 22:00:33,1833.89091,938.35636,1435.46182,18.23749,60.42715,956.34140,10.00000,7.55227
2025-08-30 22:00:36,1832.02909,940.21818,1431.73818,18.19232,60.52864,956.37851,10.00000,7.53957
2025-08-30 22:00:39,1832.02909,940.21818,1429.87636,18.16722,60.64254,956.39301,10.00000,7.54188
2025-08-30 22:00:42,1833.89091,940.21818,1433.60000,18.13711,60.71017,956.34429,10.00000,7.55344
2025-08-30 22:00:45,1833.89091,940.21818,1435.46182,18.11703,60.85879,956.39445,10.00000,7.55617
2025-08-30 22:00:48,1832.02909,942.08000,1435.46182,18.08692,60.94364,956.37327,10.00000,7.54250
2025-08-30 22:00:51,1833.89091,942.08000,1435.46182,18.05680,61.01698,956.35209,10.00000,7.55426
2025-08-30 22:00:54,1833.89091,940.21818,1435.46182,18.01665,61.10708,956.34221,10.00000,7.56236
2025-08-30 22:00:57,1833.89091,940.21818,1433.60000,18.00159,61.20986,956.40047,10.00000,7.56439
2025-08-30 22:01:00,1833.89091,938.35636,1431.73818,17.96144,61.38616,956.41811,10.00000,7.57368
2025-08-30 22:01:03,1833.89091,938.35636,1431.73818,17.94638,61.48317,956.36621,10.00000,7.57514
2025-08-30 22:01:06,1835.75273,942.08000,1435.46182,17.92129,61.57392,956.38068,10.00000,7.57572
2025-08-30 22:01:09,1835.75273,942.08000,1435.46182,17.88616,61.63543,956.37890,10.00000,7.57765
2025-08-30 22:01:12,1835.75273,940.21818,1437.32364,17.86106,61.69742,956.42089,10.00000,7.58512
2025-08-30 22:01:15,1833.89091,940.21818,1433.60000,17.85604,61.87534,956.44030,10.00000,7.57764
2025-08-30 22:01:18,1835.75273,940.21818,1435.46182,17.83596,61.98353,956.40781,10.00000,7.58944
2025-08-30 22:01:21,1833.89091,940.21818,1435.46182,17.87612,62.04875,956.39019,10.00000,7.57888
2025-08-30 22:01:24,1835.75273,942.08000,1439.18545,17.97148,61.93280,956.40682,10.00000,7.57858
2025-08-30 22:01:27,1833.89091,942.08000,1435.46182,18.06182,61.77629,956.38775,10.00000,7.56360
2025-08-30 22:01:30,1833.89091,940.21818,1437.32364,18.09194,61.69152,956.38139,10.00000,7.56721
2025-08-30 22:01:33,1833.89091,940.21818,1435.46182,18.16221,61.45916,956.32980,10.00000,7.56176
2025-08-30 22:01:36,1833.89091,938.35636,1435.46182,18.23247,61.31299,956.38837,10.00000,7.56356
2025-08-30 22:01:39,1833.89091,940.21818,1435.46182,18.34791,61.08836,956.40980,10.00000,7.55134
2025-08-30 22:01:42,1833.89091,938.35636,1435.46182,18.45331,60.78253,956.44250,10.00000,7.54987
2025-08-30 22:01:45,1833.89091,938.35636,1435.46182,18.56875,60.50001,956.38116,10.00000,7.54225
2025-08-30 22:01:48,1832.02909,938.35636,1435.46182,18.63902,60.18070,956.43967,10.00000,7.52629
2025-08-30 22:01:51,1832.02909,936.49455,1433.60000,18.69423,59.95276,956.33597,10.00000,7.52686
2025-08-30 22:01:54,1830.16727,936.49455,1433.60000,18.73940,59.74735,956.40901,10.00000,7.51321
2025-08-30 22:01:57,1832.02909,936.49455,1433.60000,18.74944,59.71322,956.34253,10.00000,7.52209
2025-08-30 22:02:00,1832.02909,936.49455,1437.32364,18.80465,59.53124,956.32151,10.00000,7.51791
2025-08-30 22:02:03,1832.02909,938.35636,1433.60000,18.85986,59.42414,956.35562,10.00000,7.50920
2025-08-30 22:02:06,1832.02909,934.63273,1435.46182,18.86990,59.23434,956.42700,10.00000,7.51823
2025-08-30 22:02:09,1832.02909,936.49455,1435.46182,18.77454,59.28210,956.38311,10.00000,7.51613
2025-08-30 22:02:12,1832.02909,934.63273,1431.73818,18.70929,59.45791,956.30518,10.00000,7.52581
2025-08-30 22:02:15,1830.16727,936.49455,1435.46182,18.69925,59.49204,956.37166,10.00000,7.51125
2025-08-30 22:02:18,1830.16727,934.63273,1433.60000,18.70427,59.49226,956.35220,10.00000,7.51669
2025-08-30 22:02:21,1832.02909,940.21818,1437.32364,18.66914,59.50801,956.43323,10.00000,7.51128
2025-08-30 22:02:24,1830.16727,938.35636,1433.60000,18.54366,59.70986,956.36814,10.00000,7.51343
2025-08-30 22:02:27,1830.16727,940.21818,1435.46182,18.49849,59.88638,956.37777,10.00000,7.51147
2025-08-30 22:02:30,1830.16727,936.49455,1433.60000,18.41818,60.04975,956.35812,10.00000,7.52747
2025-08-30 22:02:33,1830.16727,936.49455,1429.87636,18.35795,60.28305,956.42604,10.00000,7.53266
2025-08-30 22:02:36,1832.02909,936.49455,1433.60000,18.30776,60.52248,956.34485,10.00000,7.54686
2025-08-30 22:02:39,1830.16727,936.49455,1431.73818,18.30776,60.61457,956.39996,10.00000,7.53832
2025-08-30 22:02:42,1830.16727,940.21818,1437.32364,18.32784,60.68456,956.37733,10.00000,7.52701
2025-08-30 22:02:45,1832.02909,936.49455,1435.46182,18.35293,60.70876,956.41792,10.00000,7.54798
2025-08-30 22:02:48,1830.16727,936.49455,1435.46182,18.28768,60.63665,956.42258,10.00000,7.53936
2025-08-30 22:02:51,1830.16727,936.49455,1433.60000,18.21240,60.80000,956.41099,10.00000,7.54384
2025-08-30 22:02:54,1832.02909,938.35636,1433.60000,18.17224,60.93618,956.37358,10.00000,7.55093
2025-08-30 22:02:57,1832.02909,938.35636,1435.46182,18.25757,60.91145,956.45652,10.00000,7.54814
2025-08-30 22:03:00,1830.16727,938.35636,1435.46182,18.23749,60.84145,956.39649,10.00000,7.53775
2025-08-30 22:03:03,1832.02909,934.63273,1433.60000,18.22745,60.88701,956.32516,10.00000,7.55965
2025-08-30 22:03:06,1830.16727,938.35636,1433.60000,18.23749,60.91625,956.39649,10.00000,7.53867
2025-08-30 22:03:09,1832.02909,936.49455,1431.73818,18.17224,61.02822,956.42867,10.00000,7.55801
2025-08-30 22:03:12,1832.02909,938.35636,1435.46182,18.12205,61.16963,956.43011,10.00000,7.55575
2025-08-30 22:03:15,1830.16727,936.49455,1433.60000,18.08692,61.29448,956.40081,10.00000,7.55409
2025-08-30 22:03:18,1832.02909,942.08000,1435.46182,18.04677,61.40180,956.36339,10.00000,7.54945
2025-08-30 22:03:21,1832.02909,938.35636,1435.46182,17.99156,61.50261,956.38422,10.00000,7.56401
2025-08-30 22:03:24,1830.16727,938.35636,1435.46182,17.95642,61.68487,956.43752,10.00000,7.55774
2025-08-30 22:03:27,1828.30545,936.49455,1433.60000,17.90623,61.81460,956.41138,10.00000,7.55666
2025-08-30 22:03:30,1830.16727,936.49455,1433.60000,17.88114,61.93406,956.42584,10.00000,7.56897
2025-08-30 22:03:33,1828.30545,938.35636,1431.73818,17.84098,62.08722,956.36087,10.00000,7.55629
2025-08-30 22:03:36,1830.16727,940.21818,1433.60000,17.80585,62.18888,956.41414,10.00000,7.56319
2025-08-30 22:03:39,1832.02909,940.21818,1435.46182,17.78075,62.30827,956.42859,10.00000,7.57550
2025-08-30 22:03:42,1830.16727,940.21818,1435.46182,17.77072,62.35947,956.35729,10.00000,7.56622
2025-08-30 22:03:45,1832.02909,936.49455,1433.60000,17.84600,62.36904,956.39652,10.00000,7.58531
2025-08-30 22:03:48,1830.16727,936.49455,1433.60000,17.94137,62.21295,956.41316,10.00000,7.57033
2025-08-30 22:03:51,1832.02909,936.49455,1431.73818,18.02669,62.01603,956.44107,10.00000,7.57511
2025-08-30 22:03:54,1830.16727,940.21818,1435.46182,18.15719,61.79250,956.43186,10.00000,7.54662
2025-08-30 22:03:57,1830.16727,938.35636,1435.46182,18.28768,61.44223,956.36748,10.00000,7.54334
2025-08-30 22:04:00,1828.30545,936.49455,1431.73818,18.42320,61.11497,956.44891,10.00000,7.53088
2025-08-30 22:04:03,1828.30545,934.63273,1429.87636,18.50350,60.85973,956.38589,10.00000,7.53046
2025-08-30 22:04:06,1830.16727,932.77091,1431.73818,18.60389,60.62257,956.46554,10.00000,7.54017
2025-08-30 22:04:09,1826.44364,932.77091,1431.73818,18.67415,60.37815,956.41378,10.00000,7.51470
2025-08-30 22:04:12,1826.44364,930.90909,1431.73818,18.73940,60.16797,956.43658,10.00000,7.51572
2025-08-30 22:04:15,1828.30545,936.49455,1435.46182,18.76952,59.96766,956.37500,10.00000,7.50483
2025-08-30 22:04:18,1826.44364,936.49455,1433.60000,18.77956,59.85286,956.36365,10.00000,7.49309
2025-08-30 22:04:21,1826.44364,936.49455,1435.46182,18.80967,59.75047,956.32963,10.00000,7.49067
2025-08-30 22:04:24,1824.58182,934.63273,1431.73818,18.78959,59.71500,956.43503,10.00000,7.48713
2025-08-30 22:04:27,1826.44364,934.63273,1431.73818,18.78959,59.75534,956.40746,10.00000,7.49744
2025-08-30 22:04:30,1824.58182,932.77091,1431.73818,18.79963,59.71544,956.39611,10.00000,7.49232
2025-08-30 22:04:33,1826.44364,932.77091,1429.87636,18.85986,59.68353,956.35562,10.00000,7.49966
2025-08-30 22:04:36,1824.58182,934.63273,1433.60000,18.92511,59.21366,956.35080,10.00000,7.47604
2025-08-30 22:04:39,1824.58182,932.77091,1431.73818,18.95523,59.09387,956.39949,10.00000,7.47947
2025-08-30 22:04:42,1822.72000,930.90909,1428.01455,18.97530,59.07743,956.37678,10.00000,7.47425
2025-08-30 22:04:45,1822.72000,930.90909,1429.87636,18.99036,59.08961,956.34596,10.00000,7.47375
2025-08-30 22:04:48,1822.72000,932.77091,1429.87636,18.95523,59.19190,956.34433,10.00000,7.47049
2025-08-30 22:04:51,1820.85818,930.90909,1429.87636,18.96025,59.08832,956.40760,10.00000,7.46509
2025-08-30 22:04:54,1820.85818,934.63273,1433.60000,18.98534,58.98559,956.31027,10.00000,7.45116
2025-08-30 22:04:57,1822.72000,930.90909,1429.87636,19.02048,58.90634,956.36706,10.00000,7.47058
2025-08-30 22:05:00,1822.72000,930.90909,1429.87636,19.01546,58.87730,956.33137,10.00000,7.47023
2025-08-30 22:05:03,1820.85818,932.77091,1433.60000,19.03051,58.86063,956.30054,10.00000,7.45375
2025-08-30 22:05:06,1820.85818,930.90909,1431.73818,19.02048,58.83714,956.36706,10.00000,7.45979
2025-08-30 22:05:09,1820.85818,930.90909,1428.01455,19.03553,58.87814,956.30865,10.00000,7.45953
2025-08-30 22:05:12,1820.85818,934.63273,1431.73818,19.07067,58.87386,956.36545,10.00000,7.44718
2025-08-30 22:05:15,1820.85818,932.77091,1429.87636,19.07569,58.85100,956.42873,10.00000,7.45270
2025-08-30 22:05:18,1818.99636,930.90909,1429.87636,19.07067,58.82195,956.36545,10.00000,7.44798
2025-08-30 22:05:21,1820.85818,930.90909,1428.01455,19.08070,58.85121,956.38167,10.00000,7.45801
2025-08-30 22:05:24,1820.85818,930.90909,1429.87636,19.11584,58.74886,956.38329,10.00000,7.45558
2025-08-30 22:05:27,1817.13455,930.90909,1428.01455,19.07067,58.66620,956.36545,10.00000,7.43612
2025-08-30 22:05:30,1820.85818,934.63273,1431.73818,19.07067,58.77003,956.36545,10.00000,7.44589
2025-08-30 22:05:33,1820.85818,932.77091,1431.73818,19.11082,58.74864,956.37518,10.00000,7.45002
2025-08-30 22:05:36,1820.85818,930.90909,1429.87636,19.15599,58.58899,956.39302,10.00000,7.45231
2025-08-30 22:05:39,1817.13455,930.90909,1428.01455,19.16101,58.54304,956.34596,10.00000,7.43150
2025-08-30 22:05:42,1817.13455,930.90909,1426.15273,19.17105,58.46268,956.36218,10.00000,7.43025
2025-08-30 22:05:45,1818.99636,930.90909,1429.87636,19.16603,58.47401,956.35407,10.00000,7.44045
2025-08-30 22:05:48,1818.99636,930.90909,1426.15273,19.18611,58.50946,956.44170,10.00000,7.44061
2025-08-30 22:05:51,1817.13455,934.63273,1431.73818,19.19113,58.48659,956.33945,10.00000,7.41838
2025-08-30 22:05:54,1818.99636,930.90909,1429.87636,19.22626,58.41879,956.31347,10.00000,7.43757
2025-08-30 22:05:57,1817.13455,929.04727,1426.15273,19.25136,58.32748,956.38162,10.00000,7.43166
2025-08-30 22:06:00,1817.13455,932.77091,1429.87636,19.28147,58.25945,956.37510,10.00000,7.41841
2025-08-30 22:06:03,1818.99636,930.90909,1428.01455,19.26139,58.22400,956.37025,10.00000,7.43425
2025-08-30 22:06:06,1818.99636,930.90909,1429.87636,19.21120,58.24504,956.37190,10.00000,7.43620
2025-08-30 22:06:09,1818.99636,932.77091,1429.87636,19.18109,58.36500,956.35082,10.00000,7.43289
2025-08-30 22:06:12,1818.99636,930.90909,1429.87636,19.21120,58.40663,956.31672,10.00000,7.43794
2025-08-30 22:06:15,1818.99636,930.90909,1426.15273,19.21120,58.30275,956.37190,10.00000,7.43690
2025-08-30 22:06:18,1818.99636,930.90909,1426.15273,19.12588,58.38004,956.37193,10.00000,7.44072
2025-08-30 22:06:21,1818.99636,932.77091,1429.87636,19.03553,58.62436,956.36382,10.00000,7.44102
2025-08-30 22:06:24,1818.99636,930.90909,1426.15273,19.01044,58.77327,956.29567,10.00000,7.44908
2025-08-30 22:06:27,1818.99636,936.49455,1433.60000,19.05059,58.78073,956.36058,10.00000,7.43105
2025-08-30 22:06:30,1818.99636,934.63273,1429.87636,19.03553,58.80316,956.30865,10.00000,7.43729
2025-08-30 22:06:33,1820.85818,932.77091,1428.01455,19.04055,58.80338,956.34435,10.00000,7.45291
2025-08-30 22:06:36,1820.85818,930.90909,1428.01455,19.07569,58.76448,956.34597,10.00000,7.45695
2025-08-30 22:06:39,1818.99636,932.77091,1428.01455,19.12086,58.73176,956.39141,10.00000,7.43961
2025-08-30 22:06:42,1820.85818,932.77091,1426.15273,19.11082,58.61019,956.29242,10.00000,7.44794
2025-08-30 22:06:45,1820.85818,934.63273,1429.87636,18.98032,58.61629,956.38490,10.00000,7.44712
2025-08-30 22:06:48,1820.85818,936.49455,1428.01455,18.86990,58.89997,956.37185,10.00000,7.44855
2025-08-30 22:06:51,1820.85818,936.49455,1428.01455,18.74944,59.07929,956.39768,10.00000,7.45492
2025-08-30 22:06:54,1822.72000,934.63273,1428.01455,18.65408,59.32873,956.40888,10.00000,7.47686
2025-08-30 22:06:57,1822.72000,936.49455,1428.01455,18.59887,59.57981,956.42986,10.00000,7.47620
2025-08-30 22:07:00,1822.72000,934.63273,1426.15273,18.55370,59.75638,956.38437,10.00000,7.48538
2025-08-30 22:07:03,1822.72000,932.77091,1426.15273,18.56875,59.87801,956.40872,10.00000,7.49217
2025-08-30 22:07:06,1822.72000,936.49455,1429.87636,18.62898,59.83462,956.39587,10.00000,7.47818
2025-08-30 22:07:09,1822.72000,932.77091,1428.01455,18.65910,59.78988,956.41700,10.00000,7.48810
2025-08-30 22:07:12,1822.72000,934.63273,1428.01455,18.70929,59.80363,956.44303,10.00000,7.48102
2025-08-30 22:07:15,1822.72000,932.77091,1428.01455,18.73940,59.67244,956.32630,10.00000,7.48355
2025-08-30 22:07:18,1824.58182,934.63273,1431.73818,18.72937,59.57980,956.39278,10.00000,7.48730
2025-08-30 22:07:21,1822.72000,932.77091,1428.01455,18.69925,59.57847,956.39923,10.00000,7.48407
2025-08-30 22:07:24,1822.72000,936.49455,1433.60000,18.67415,59.57737,956.44135,10.00000,7.47370
2025-08-30 22:07:27,1822.72000,936.49455,1431.73818,18.57879,59.67686,956.48008,10.00000,7.47830
2025-08-30 22:07:30,1822.72000,934.63273,1428.01455,18.45833,59.93065,956.42306,10.00000,7.49090
2025-08-30 22:07:33,1824.58182,934.63273,1428.01455,18.37803,60.16308,956.45851,10.00000,7.50655
2025-08-30 22:07:36,1824.58182,934.63273,1428.01455,18.28768,60.40645,956.36748,10.00000,7.51216
2025-08-30 22:07:39,1824.58182,934.63273,1429.87636,18.22745,60.57630,956.35271,10.00000,7.51620
2025-08-30 22:07:42,1824.58182,932.77091,1428.01455,18.22745,60.67987,956.46290,10.00000,7.52366
2025-08-30 22:07:45,1826.44364,936.49455,1431.73818,18.23749,60.68610,956.39649,10.00000,7.52166
2025-08-30 22:07:48,1822.72000,934.63273,1431.73818,18.23749,60.77241,956.45159,10.00000,7.50879
2025-08-30 22:07:51,1824.58182,930.90909,1429.87636,18.23247,60.78368,956.38837,10.00000,7.53013
2025-08-30 22:07:54,1824.58182,934.63273,1431.73818,18.15719,60.91821,956.45941,10.00000,7.52325
2025-08-30 22:07:57,1822.72000,932.77091,1429.87636,18.13209,61.08383,956.39126,10.00000,7.52158
2025-08-30 22:08:00,1822.72000,932.77091,1429.87636,18.15217,61.15957,956.45129,10.00000,7.52211
2025-08-30 22:08:03,1824.58182,934.63273,1433.60000,18.09696,61.35247,956.41705,10.00000,7.53042
2025-08-30 22:08:06,1820.85818,932.77091,1431.73818,18.04677,61.43055,956.41847,10.00000,7.51889
2025-08-30 22:08:09,1822.72000,932.77091,1429.87636,18.07688,61.48377,956.41211,10.00000,7.52845
2025-08-30 22:08:12,1822.72000,932.77091,1431.73818,18.15719,61.45316,956.37677,10.00000,7.52522
2025-08-30 22:08:15,1818.99636,930.90909,1429.87636,18.28768,61.18907,956.42258,10.00000,7.50362
2025-08-30 22:08:18,1820.85818,929.04727,1429.87636,18.40814,60.88402,956.39700,10.00000,7.51134
2025-08-30 22:08:21,1820.85818,932.77091,1429.87636,18.49849,60.70404,956.37777,10.00000,7.49464
2025-08-30 22:08:24,1818.99636,932.77091,1431.73818,18.54366,60.56219,956.36814,10.00000,7.48139
2025-08-30 22:08:27,1818.99636,930.90909,1431.73818,18.60891,60.39820,956.39097,10.00000,7.48298
2025-08-30 22:08:30,1818.99636,929.04727,1431.73818,18.65910,60.22193,956.47213,10.00000,7.48518
2025-08-30 22:08:33,1817.13455,930.90909,1429.87636,18.68921,60.09080,956.43813,10.00000,7.46678
2025-08-30 22:08:36,1817.13455,929.04727,1429.87636,18.63400,59.98462,956.43155,10.00000,7.47298
2025-08-30 22:08:39,1818.99636,930.90909,1431.73818,18.64404,59.97931,956.44778,10.00000,7.47690
2025-08-30 22:08:42,1817.13455,932.77091,1431.73818,18.55370,59.96949,956.41193,10.00000,7.46401
2025-08-30 22:08:45,1818.99636,932.77091,1431.73818,18.44328,60.18908,956.39871,10.00000,7.48030
2025-08-30 22:08:48,1817.13455,930.90909,1429.87636,18.35293,60.37492,956.39036,10.00000,7.48133
2025-08-30 22:08:51,1817.13455,930.90909,1428.01455,18.25757,60.68704,956.42897,10.00000,7.48854
2025-08-30 22:08:54,1817.13455,932.77091,1433.60000,18.17224,60.97645,956.40113,10.00000,7.48915
2025-08-30 22:08:57,1817.13455,930.90909,1429.87636,18.15217,61.22860,956.47883,10.00000,7.49896
2025-08-30 22:09:00,1818.99636,932.77091,1431.73818,18.27263,61.07327,956.42578,10.00000,7.49702
2025-08-30 22:09:03,1817.13455,932.77091,1431.73818,18.31278,60.98311,956.46318,10.00000,7.48480
2025-08-30 22:09:06,1817.13455,930.90909,1429.87636,18.27764,60.91240,956.43390,10.00000,7.49067
2025-08-30 22:09:09,1817.13455,930.90909,1428.01455,18.22745,60.96756,956.38025,10.00000,7.49278
2025-08-30 22:09:12,1817.13455,932.77091,1428.01455,18.18228,61.06322,956.38982,10.00000,7.48983
2025-08-30 22:09:15,1817.13455,932.77091,1429.87636,18.20236,61.10444,956.42230,10.00000,7.48980
2025-08-30 22:09:18,1817.13455,932.77091,1431.73818,18.27764,61.11379,956.46145,10.00000,7.48757
2025-08-30 22:09:21,1817.13455,932.77091,1429.87636,18.42822,60.68925,956.37436,10.00000,7.47691
2025-08-30 22:09:24,1817.13455,929.04727,1431.73818,18.57377,60.21229,956.47197,10.00000,7.47799
2025-08-30 22:09:27,1815.27273,927.18545,1429.87636,18.68921,59.96406,956.46570,10.00000,7.46679
2025-08-30 22:09:30,1815.27273,930.90909,1429.87636,18.74944,59.85152,956.37010,10.00000,7.45157
2025-08-30 22:09:33,1811.54909,930.90909,1428.01455,18.70427,59.68241,956.40734,10.00000,7.43129
2025-08-30 22:09:36,1815.27273,936.49455,1433.60000,18.57377,59.86672,956.38928,10.00000,7.44065
2025-08-30 22:09:39,1815.27273,930.90909,1429.87636,18.62396,60.04177,956.44288,10.00000,7.45844
2025-08-30 22:09:42,1817.13455,934.63273,1429.87636,18.60891,59.96045,956.41853,10.00000,7.45639
2025-08-30 22:09:45,1815.27273,930.90909,1428.01455,18.52860,59.99716,956.39891,10.00000,7.46089
2025-08-30 22:09:48,1815.27273,932.77091,1428.01455,18.48845,60.12203,956.44421,10.00000,7.45829
2025-08-30 22:09:51,1815.27273,934.63273,1429.87636,18.41818,60.21672,956.38568,10.00000,7.45586
2025-08-30 22:09:54,1815.27273,936.49455,1429.87636,18.35795,60.44422,956.39848,10.00000,7.45504
2025-08-30 22:09:57,1818.99636,936.49455,1429.87636,18.29270,60.60235,956.45825,10.00000,7.47931
2025-08-30 22:10:00,1817.13455,932.77091,1428.01455,18.23749,60.72638,956.47914,10.00000,7.48423
2025-08-30 22:10:03,1817.13455,932.77091,1428.01455,18.17726,60.93642,956.43679,10.00000,7.48865
2025-08-30 22:10:06,1817.13455,934.63273,1429.87636,18.11703,61.08887,956.42199,10.00000,7.48679
2025-08-30 22:10:09,1820.85818,934.63273,1428.01455,18.05179,61.22377,956.48167,10.00000,7.51077
2025-08-30 22:10:12,1817.13455,934.63273,1429.87636,18.00661,61.41135,956.43612,10.00000,7.49452
2025-08-30 22:10:15,1818.99636,936.49455,1429.87636,17.95642,61.62163,956.43752,10.00000,7.50304
