datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-08 17:32:00,1908.36364,955.11273,1478.28364,40.03398,23.56656,959.76679,10.00000,8.80719
2025-08-08 17:32:06,1906.50182,956.97455,1478.28364,40.13699,23.16325,959.78167,10.00000,8.80499
2025-08-08 17:32:12,1908.36364,960.69818,1478.28364,39.74042,23.31368,959.80143,10.00000,8.77900
2025-08-08 17:32:18,1904.64000,956.97455,1478.28364,39.34386,23.97048,959.79245,10.00000,8.72775
2025-08-08 17:32:24,1900.91636,953.25091,1476.42182,39.40051,24.51694,959.73762,10.00000,8.71722
2025-08-08 17:32:30,1899.05455,947.66545,1480.14545,39.34901,24.60349,959.74408,10.00000,8.70376
2025-08-08 17:32:36,1897.19273,940.21818,1474.56000,39.66317,24.98278,959.76909,10.00000,8.72475
2025-08-08 17:32:42,1893.46909,932.77091,1472.69818,40.00823,24.82995,959.78414,10.00000,8.73661
2025-08-08 17:32:48,1887.88364,930.90909,1472.69818,40.15759,24.68492,959.75653,10.00000,8.72147
2025-08-08 17:32:54,1895.33091,943.94182,1474.56000,40.34300,23.58331,959.72697,10.00000,8.77012
2025-08-08 17:33:00,1897.19273,953.25091,1470.83636,40.21424,23.38948,959.72956,10.00000,8.76658
2025-08-08 17:33:06,1904.64000,960.69818,1472.69818,40.01853,23.43433,959.74348,10.00000,8.78630
2025-08-08 17:33:12,1904.64000,964.42182,1474.56000,40.20394,23.55311,959.82646,10.00000,8.80305
2025-08-08 17:33:18,1906.50182,956.97455,1470.83636,40.34815,23.43195,959.76285,10.00000,8.82551
2025-08-08 17:33:24,1908.36364,960.69818,1472.69818,40.37390,23.02574,959.74545,10.00000,8.83521
2025-08-08 17:33:30,1910.22545,968.14545,1476.42182,40.30179,22.73877,959.77728,10.00000,8.83624
2025-08-08 17:33:36,1910.22545,966.28364,1470.83636,40.28119,22.68530,959.71810,10.00000,8.83452
2025-08-08 17:33:42,1910.22545,968.14545,1472.69818,40.29149,22.69692,959.76175,10.00000,8.83519
2025-08-08 17:33:48,1912.08727,973.73091,1476.42182,40.18849,22.98569,959.83126,10.00000,8.83607
2025-08-08 17:33:54,1912.08727,973.73091,1476.42182,40.01338,23.34998,959.76381,10.00000,8.82241
2025-08-08 17:34:00,1910.22545,960.69818,1476.42182,40.80137,22.92180,959.71494,10.00000,8.88293
2025-08-08 17:34:06,1912.08727,966.28364,1474.56000,40.53870,23.18165,959.76902,10.00000,8.86933
2025-08-08 17:34:12,1908.36364,953.25091,1470.83636,40.72411,23.94174,959.76729,10.00000,8.87150
2025-08-08 17:34:18,1908.36364,960.69818,1476.42182,40.68291,22.87270,959.78956,10.00000,8.86216
2025-08-08 17:34:24,1906.50182,960.69818,1476.42182,40.48205,22.86364,959.79608,10.00000,8.83452
2025-08-08 17:34:30,1906.50182,956.97455,1472.69818,40.09064,23.15927,959.82416,10.00000,8.80053
2025-08-08 17:34:36,1906.50182,960.69818,1472.69818,39.76617,23.21594,959.84029,10.00000,8.77123
2025-08-08 17:34:42,1908.36364,964.42182,1474.56000,39.60137,23.15079,959.81622,10.00000,8.76541
2025-08-08 17:34:48,1913.94909,979.31636,1476.42182,39.36446,23.34226,959.79549,10.00000,8.77268
2025-08-08 17:34:54,1917.67273,984.90182,1478.28364,39.09150,23.28789,959.80428,10.00000,8.76597
2025-08-08 17:35:00,1921.39636,988.62545,1476.42182,39.14815,23.38791,959.77759,10.00000,8.78989
2025-08-08 17:35:06,1919.53455,990.48727,1482.00727,39.11210,23.62462,959.77927,10.00000,8.77842
2025-08-08 17:35:12,1921.39636,988.62545,1482.00727,39.17905,23.50716,959.79619,10.00000,8.79322
2025-08-08 17:35:18,1921.39636,984.90182,1480.14545,38.83915,24.35331,959.78778,10.00000,8.76666
2025-08-08 17:35:24,1923.25818,994.21091,1487.59273,38.39624,24.28737,959.73537,10.00000,8.73437
2025-08-08 17:35:30,1923.25818,992.34909,1483.86909,38.17993,24.69935,959.74470,10.00000,8.71669
2025-08-08 17:35:36,1923.25818,988.62545,1487.59273,38.03573,25.85947,959.72279,10.00000,8.70976
2025-08-08 17:35:42,1919.53455,981.17818,1489.45455,38.30868,25.68070,959.77120,10.00000,8.71589
2025-08-08 17:35:48,1917.67273,973.73091,1489.45455,38.58679,25.24267,959.68693,10.00000,8.73116
2025-08-08 17:35:54,1919.53455,981.17818,1489.45455,38.70524,24.84663,959.80984,10.00000,8.74785
2025-08-08 17:36:00,1921.39636,992.34909,1489.45455,38.66404,24.61347,959.74758,10.00000,8.75151
2025-08-08 17:36:06,1923.25818,994.21091,1489.45455,38.23143,24.77546,959.76651,10.00000,8.72151
2025-08-08 17:36:12,1923.25818,997.93455,1493.17818,37.87608,25.18044,959.73347,10.00000,8.69082
2025-08-08 17:36:18,1925.12000,994.21091,1491.31636,37.62887,25.67667,959.72359,10.00000,8.68019
2025-08-08 17:36:24,1926.98182,992.34909,1491.31636,37.59282,26.38061,959.72505,10.00000,8.68977
2025-08-08 17:36:30,1925.12000,992.34909,1493.17818,37.82973,26.53411,959.66337,10.00000,8.70348
2025-08-08 17:36:36,1925.12000,984.90182,1489.45455,38.31383,26.25186,959.77898,10.00000,8.74644
2025-08-08 17:36:42,1921.39636,988.62545,1495.04000,38.74644,25.51936,959.75991,10.00000,8.76389
2025-08-08 17:36:48,1921.39636,979.31636,1493.17818,39.14300,25.36531,959.76981,10.00000,8.80024
2025-08-08 17:36:54,1919.53455,977.45455,1491.31636,39.30781,24.97901,959.85030,10.00000,8.80346
2025-08-08 17:37:00,1919.53455,977.45455,1495.04000,39.57562,24.52781,959.80543,10.00000,8.82574
2025-08-08 17:37:06,1917.67273,971.86909,1491.31636,39.44171,24.59968,959.77175,10.00000,8.80498
2025-08-08 17:37:12,1917.67273,973.73091,1489.45455,39.36961,24.27095,959.77519,10.00000,8.79677
2025-08-08 17:37:18,1917.67273,984.90182,1493.17818,38.94215,24.11404,959.80313,10.00000,8.75644
2025-08-08 17:37:24,1921.39636,984.90182,1489.45455,38.59194,24.76691,959.77883,10.00000,8.74611
2025-08-08 17:37:30,1921.39636,979.31636,1489.45455,38.91125,24.88048,959.78450,10.00000,8.77643
2025-08-08 17:37:36,1919.53455,977.45455,1493.17818,39.34901,24.40449,959.74408,10.00000,8.80500
2025-08-08 17:37:42,1919.53455,977.45455,1491.31636,39.65802,23.69759,959.73323,10.00000,8.82955
2025-08-08 17:37:48,1917.67273,973.73091,1489.45455,40.10609,23.41841,959.70695,10.00000,8.85961
2025-08-08 17:37:54,1921.39636,990.48727,1491.31636,39.21511,23.34880,959.73838,10.00000,8.79592
2025-08-08 17:38:00,1923.25818,986.76364,1493.17818,39.51381,23.58916,959.74022,10.00000,8.83406
2025-08-08 17:38:06,1921.39636,979.31636,1489.45455,39.84858,23.38139,959.68373,10.00000,8.85486
2025-08-08 17:38:12,1917.67273,970.00727,1491.31636,40.38935,22.98272,959.74064,10.00000,8.88304
2025-08-08 17:38:18,1917.67273,955.11273,1487.59273,40.29149,22.72110,959.73363,10.00000,8.87347
2025-08-08 17:38:24,1915.81091,945.80364,1489.45455,39.76617,22.81740,959.78411,10.00000,8.81706
2025-08-08 17:38:30,1913.94909,934.63273,1485.73091,39.40051,23.41308,959.70955,10.00000,8.77834
2025-08-08 17:38:36,1912.08727,945.80364,1487.59273,39.45716,23.39854,959.76700,10.00000,8.77328
2025-08-08 17:38:42,1917.67273,955.11273,1483.86909,39.22026,23.79483,959.74615,10.00000,8.78175
2025-08-08 17:38:48,1917.67273,964.42182,1485.73091,39.27176,23.87705,959.76779,10.00000,8.78636
2025-08-08 17:38:54,1919.53455,981.17818,1489.45455,39.11210,23.48595,959.77927,10.00000,8.77852
2025-08-08 17:39:00,1921.39636,979.31636,1487.59273,39.11210,23.88385,959.75121,10.00000,8.79004
2025-08-08 17:39:06,1923.25818,984.90182,1487.59273,38.87005,24.02669,959.75031,10.00000,8.77726
2025-08-08 17:39:12,1925.12000,984.90182,1491.31636,39.23056,23.97528,959.76171,10.00000,8.81922
2025-08-08 17:39:18,1921.39636,971.86909,1487.59273,39.87433,23.54331,959.72258,10.00000,8.85801
2025-08-08 17:39:21,1919.53455,971.86909,1489.45455,40.00308,23.16920,959.74827,10.00000,8.85829
2025-08-08 17:39:27,1917.67273,971.86909,1485.73091,39.80222,22.90032,959.75425,10.00000,8.82939
2025-08-08 17:39:33,1913.94909,964.42182,1487.59273,40.30179,22.75691,959.69294,10.00000,8.85572
2025-08-08 17:39:39,1912.08727,958.83636,1485.73091,40.41510,22.27398,959.75136,10.00000,8.85407
2025-08-08 17:39:45,1913.94909,956.97455,1485.73091,40.82197,22.04315,959.68972,10.00000,8.89955
2025-08-08 17:39:51,1908.36364,958.83636,1487.59273,41.17218,21.63886,959.73906,10.00000,8.90074
2025-08-08 17:39:57,1908.36364,953.25091,1482.00727,41.50695,21.24070,959.65202,10.00000,8.92978
2025-08-08 17:40:03,1912.08727,964.42182,1483.86909,40.80652,21.24469,959.69457,10.00000,8.88459
2025-08-08 17:40:09,1913.94909,960.69818,1485.73091,40.98162,21.73281,959.70523,10.00000,8.91226
2025-08-08 17:40:15,1910.22545,951.38909,1478.28364,41.35244,21.43014,959.72908,10.00000,8.92573
2025-08-08 17:40:21,1908.36364,953.25091,1478.28364,41.24944,21.59878,959.68654,10.00000,8.90804
2025-08-08 17:40:27,1908.36364,956.97455,1482.00727,41.10008,21.70291,959.68672,10.00000,8.89491
2025-08-08 17:40:33,1910.22545,955.11273,1478.28364,40.87862,21.89517,959.66256,10.00000,8.88541
2025-08-08 17:40:39,1906.50182,945.80364,1480.14545,41.24429,21.62933,959.67878,10.00000,8.89864
2025-08-08 17:40:45,1904.64000,947.66545,1480.14545,41.20824,21.63712,959.68077,10.00000,8.88595
2025-08-08 17:40:51,1902.77818,938.35636,1478.28364,41.35759,21.86027,959.73684,10.00000,8.89116
2025-08-08 17:40:57,1899.05455,934.63273,1474.56000,41.42970,22.59635,959.73281,10.00000,8.88266
2025-08-08 17:41:03,1893.46909,932.77091,1474.56000,41.90867,21.46374,959.63704,10.00000,8.89292
2025-08-08 17:41:09,1895.33091,929.04727,1470.83636,42.37220,20.87607,959.65797,10.00000,8.94136
2025-08-08 17:41:15,1893.46909,929.04727,1470.83636,42.76363,20.39419,959.68252,10.00000,8.96488
2025-08-08 17:41:21,1889.74545,927.18545,1467.11273,42.90269,20.19236,959.66585,10.00000,8.95786
2025-08-08 17:41:27,1891.60727,930.90909,1468.97455,42.76363,20.43069,959.76718,10.00000,8.95511
2025-08-08 17:41:33,1887.88364,927.18545,1463.38909,42.99024,19.81050,959.68458,10.00000,8.95441
2025-08-08 17:41:39,1891.60727,934.63273,1463.38909,42.33100,19.76000,959.70879,10.00000,8.91291
2025-08-08 17:41:45,1893.46909,943.94182,1468.97455,41.96533,19.81562,959.60958,10.00000,8.88976
2025-08-08 17:41:51,1899.05455,949.52727,1467.11273,41.64086,20.03282,959.68466,10.00000,8.88900
2025-08-08 17:41:57,1900.91636,949.52727,1465.25091,41.69236,20.43675,959.70587,10.00000,8.90489
2025-08-08 17:42:03,1899.05455,945.80364,1470.83636,41.74386,20.68902,959.72707,10.00000,8.90140
2025-08-08 17:42:09,1900.91636,947.66545,1467.11273,41.67176,20.29217,959.61851,10.00000,8.90290
2025-08-08 17:42:15,1900.91636,947.66545,1467.11273,41.16703,20.41492,959.61870,10.00000,8.85785
2025-08-08 17:42:21,1906.50182,960.69818,1474.56000,41.00223,20.50811,959.65185,10.00000,8.87090
2025-08-08 17:42:27,1902.77818,955.11273,1472.69818,40.60051,21.36368,959.58095,10.00000,8.82059
2025-08-08 17:42:33,1900.91636,945.80364,1472.69818,40.66231,21.92963,959.61786,10.00000,8.81967
2025-08-08 17:42:39,1895.33091,938.35636,1472.69818,40.93012,21.91695,959.62762,10.00000,8.81586
2025-08-08 17:42:45,1893.46909,930.90909,1468.97455,40.98162,21.75704,959.70523,10.00000,8.81016
2025-08-08 17:42:51,1891.60727,930.90909,1470.83636,41.35244,21.30284,959.64461,10.00000,8.83244
2025-08-08 17:42:57,1889.74545,925.32364,1470.83636,41.97563,21.07804,959.65327,10.00000,8.87847
2025-08-08 17:43:03,1884.16000,934.63273,1468.97455,41.85202,21.08416,959.66448,10.00000,8.83877
2025-08-08 17:43:09,1893.46909,940.21818,1463.38909,41.97563,20.88377,959.62508,10.00000,8.89595
2025-08-08 17:43:15,1897.19273,951.38909,1468.97455,41.82627,20.50278,959.62572,10.00000,8.89896
2025-08-08 17:43:21,1908.36364,970.00727,1470.83636,41.15673,20.17905,959.63133,10.00000,8.89246
2025-08-08 17:43:27,1910.22545,973.73091,1468.97455,41.17218,20.32980,959.65461,10.00000,8.90372
2025-08-08 17:43:33,1915.81091,977.45455,1472.69818,41.21339,20.50350,959.60407,10.00000,8.93662
2025-08-08 17:43:39,1913.94909,971.86909,1472.69818,41.27004,20.61582,959.68942,10.00000,8.93260
2025-08-08 17:43:45,1910.22545,956.97455,1468.97455,41.40910,20.52998,959.72994,10.00000,8.92625
2025-08-08 17:43:51,1904.64000,942.08000,1470.83636,42.03228,20.46802,959.59761,10.00000,8.95545
2025-08-08 17:43:57,1904.64000,945.80364,1474.56000,41.86747,20.34892,959.63138,10.00000,8.93964
2025-08-08 17:44:03,1904.64000,949.52727,1474.56000,41.39365,20.36703,959.65035,10.00000,8.89663
2025-08-08 17:44:09,1904.64000,953.25091,1470.83636,40.83227,20.86191,959.70525,10.00000,8.84782
2025-08-08 17:44:15,1910.22545,960.69818,1474.56000,40.64171,21.04087,959.64306,10.00000,8.85973
2025-08-08 17:44:21,1908.36364,960.69818,1474.56000,40.95587,21.18287,959.55386,10.00000,8.87998
2025-08-08 17:44:27,1908.36364,958.83636,1474.56000,41.13613,20.99224,959.68474,10.00000,8.89464
2025-08-08 17:44:33,1906.50182,951.38909,1476.42182,41.37304,21.04719,959.67564,10.00000,8.90727
2025-08-08 17:44:40,1906.50182,938.35636,1472.69818,41.38850,20.88878,959.67075,10.00000,8.90837
2025-08-08 17:44:46,1906.50182,940.21818,1470.83636,41.16703,21.21493,959.67500,10.00000,8.88984
2025-08-08 17:44:52,1902.77818,936.49455,1470.83636,41.02283,21.71872,959.59846,10.00000,8.86106
2025-08-08 17:44:58,1902.77818,938.35636,1470.83636,40.50265,21.91298,959.71466,10.00000,8.81422
2025-08-08 17:45:04,1900.91636,927.18545,1470.83636,40.50265,22.36065,959.68654,10.00000,8.80757
2025-08-08 17:45:10,1895.33091,921.60000,1468.97455,40.76531,22.36663,959.63247,10.00000,8.80371
2025-08-08 17:45:16,1893.46909,919.73818,1467.11273,40.96617,22.31492,959.65381,10.00000,8.81218
2025-08-08 17:45:22,1895.33091,930.90909,1465.25091,40.60051,22.39242,959.69346,10.00000,8.78824
2025-08-08 17:45:28,1895.33091,929.04727,1465.25091,40.78592,22.43226,959.66352,10.00000,8.80545
2025-08-08 17:45:34,1895.33091,934.63273,1468.97455,40.88892,22.04605,959.67809,10.00000,8.81261
2025-08-08 17:45:40,1891.60727,929.04727,1465.25091,40.97647,22.05404,959.69747,10.00000,8.80187
2025-08-08 17:45:46,1895.33091,934.63273,1463.38909,40.83742,22.00005,959.65674,10.00000,8.80785
2025-08-08 17:45:52,1902.77818,951.38909,1467.11273,40.35845,22.29476,959.72215,10.00000,8.80254
2025-08-08 17:45:58,1900.91636,947.66545,1465.25091,40.58506,22.58674,959.67016,10.00000,8.81552
2025-08-08 17:46:01,1906.50182,958.83636,1467.11273,40.16274,22.40055,959.70809,10.00000,8.80395
2025-08-08 17:46:04,1904.64000,968.14545,1470.83636,39.98248,22.65055,959.60479,10.00000,8.77978
2025-08-08 17:46:07,1910.22545,966.28364,1468.97455,39.92068,22.88292,959.73633,10.00000,8.80277
2025-08-08 17:46:10,1912.08727,971.86909,1472.69818,39.72497,23.04870,959.63766,10.00000,8.79565
2025-08-08 17:46:13,1910.22545,968.14545,1467.11273,39.56017,23.39403,959.66978,10.00000,8.77299
2025-08-08 17:46:16,1910.22545,970.00727,1470.83636,39.45201,23.66423,959.75923,10.00000,8.76394
2025-08-08 17:46:22,1912.08727,964.42182,1472.69818,39.75587,23.68733,959.68430,10.00000,8.80155
2025-08-08 17:46:25,1908.36364,966.28364,1468.97455,39.55502,23.67789,959.74625,10.00000,8.76414
2025-08-08 17:46:28,1912.08727,971.86909,1474.56000,39.55502,23.78048,959.69009,10.00000,8.78355
2025-08-08 17:46:31,1912.08727,962.56000,1472.69818,39.40051,23.85346,959.76570,10.00000,8.76981
2025-08-08 17:46:34,1913.94909,966.28364,1470.83636,39.14815,24.00289,959.63727,10.00000,8.75772
2025-08-08 17:46:40,1912.08727,960.69818,1470.83636,39.46231,24.71344,959.69055,10.00000,8.78010
2025-08-08 17:46:46,1908.36364,955.11273,1468.97455,39.79192,24.79048,959.68252,10.00000,8.79176
2025-08-08 17:46:52,1904.64000,949.52727,1470.83636,40.10094,24.97112,959.78349,10.00000,8.80142
2025-08-08 17:46:58,1906.50182,958.83636,1470.83636,39.79192,24.25930,959.76679,10.00000,8.77916
2025-08-08 17:47:04,1908.36364,962.56000,1470.83636,39.75587,24.03747,959.71239,10.00000,8.78439
2025-08-08 17:47:10,1910.22545,964.42182,1468.97455,39.63227,24.17547,959.66628,10.00000,8.78348
2025-08-08 17:47:16,1910.22545,966.28364,1468.97455,39.74042,24.12866,959.68907,10.00000,8.79283
2025-08-08 17:47:22,1913.94909,977.45455,1470.83636,39.14815,23.77982,959.72146,10.00000,8.75576
2025-08-08 17:47:25,1915.81091,984.90182,1476.42182,38.85460,24.05747,959.67087,10.00000,8.73972
2025-08-08 17:47:31,1917.67273,983.04000,1472.69818,38.95760,24.47493,959.65814,10.00000,8.76070
2025-08-08 17:47:34,1917.67273,983.04000,1476.42182,38.81854,24.52283,959.70056,10.00000,8.74793
2025-08-08 17:47:37,1917.67273,981.17818,1474.56000,38.77219,24.61507,959.68663,10.00000,8.74438
2025-08-08 17:47:43,1917.67273,977.45455,1474.56000,39.12240,24.73333,959.68257,10.00000,8.77709
2025-08-08 17:47:46,1919.53455,975.59273,1478.28364,39.43141,24.94388,959.64390,10.00000,8.81574
2025-08-08 17:47:52,1915.81091,968.14545,1476.42182,39.45201,24.86464,959.59077,10.00000,8.79901
2025-08-08 17:47:58,1913.94909,962.56000,1474.56000,39.69922,24.44424,959.62689,10.00000,8.80991
2025-08-08 17:48:01,1912.08727,958.83636,1476.42182,39.90523,24.31492,959.60064,10.00000,8.81881
2025-08-08 17:48:04,1912.08727,964.42182,1480.14545,40.05458,23.97645,959.65736,10.00000,8.83014
2025-08-08 17:48:07,1912.08727,964.42182,1480.14545,40.09579,23.69074,959.66331,10.00000,8.83244
2025-08-08 17:48:13,1913.94909,960.69818,1474.56000,40.35845,23.56450,959.63781,10.00000,8.86524
2025-08-08 17:48:19,1910.22545,960.69818,1476.42182,39.95158,23.27418,959.61437,10.00000,8.80839
2025-08-08 17:48:25,1915.81091,970.00727,1476.42182,39.42626,23.77394,959.66420,10.00000,8.79086
2025-08-08 17:48:31,1912.08727,962.56000,1474.56000,39.38506,24.17380,959.60200,10.00000,8.77094
2025-08-08 17:48:34,1913.94909,964.42182,1476.42182,39.61682,24.42353,959.67104,10.00000,8.80204
2025-08-08 17:48:37,1910.22545,956.97455,1472.69818,39.98248,24.34792,959.71719,10.00000,8.81596
2025-08-08 17:48:40,1912.08727,953.25091,1474.56000,40.42540,24.00896,959.65441,10.00000,8.86424
2025-08-08 17:48:43,1908.36364,953.25091,1476.42182,40.77561,23.58256,959.64799,10.00000,8.87510
2025-08-08 17:48:46,1906.50182,949.52727,1472.69818,40.83227,23.51956,959.67711,10.00000,8.87049
2025-08-08 17:48:49,1904.64000,945.80364,1472.69818,40.98162,23.47668,959.59266,10.00000,8.87503
2025-08-08 17:48:52,1906.50182,955.11273,1472.69818,40.54900,22.89085,959.61581,10.00000,8.84196
2025-08-08 17:48:58,1910.22545,958.83636,1474.56000,40.31724,23.40309,959.63190,10.00000,8.84205
2025-08-08 17:49:01,1910.22545,956.97455,1474.56000,40.57476,23.45828,959.59838,10.00000,8.86587
2025-08-08 17:49:07,1908.36364,958.83636,1472.69818,40.40480,23.05458,959.62335,10.00000,8.83893
2025-08-08 17:49:10,1910.22545,955.11273,1468.97455,40.62626,23.11725,959.61977,10.00000,8.86881
2025-08-08 17:49:13,1910.22545,960.69818,1474.56000,40.14729,22.98149,959.62857,10.00000,8.82457
2025-08-08 17:49:19,1910.22545,968.14545,1476.42182,39.99278,23.18778,959.56413,10.00000,8.81173
2025-08-08 17:49:22,1910.22545,962.56000,1472.69818,40.22969,23.38880,959.58420,10.00000,8.83421
2025-08-08 17:49:28,1912.08727,966.28364,1472.69818,40.06488,23.24500,959.61669,10.00000,8.82768
2025-08-08 17:49:31,1913.94909,966.28364,1472.69818,40.23999,23.36418,959.65596,10.00000,8.85325
2025-08-08 17:49:34,1912.08727,955.11273,1470.83636,40.69321,23.39257,959.55192,10.00000,8.88599
2025-08-08 17:49:37,1910.22545,947.66545,1470.83636,41.07433,23.15773,959.59162,10.00000,8.90995
2025-08-08 17:49:40,1906.50182,943.94182,1472.69818,41.40910,22.79730,959.61730,10.00000,8.91968
2025-08-08 17:49:43,1904.64000,943.94182,1472.69818,41.24429,22.24742,959.53801,10.00000,8.89316
2025-08-08 17:49:46,1902.77818,943.94182,1468.97455,41.40910,22.13666,959.64546,10.00000,8.89751
2025-08-08 17:49:49,1904.64000,947.66545,1468.97455,41.31639,21.94709,959.61846,10.00000,8.89762
2025-08-08 17:49:55,1908.36364,960.69818,1472.69818,40.72411,21.96302,959.65476,10.00000,8.86223
2025-08-08 17:50:01,1906.50182,949.52727,1470.83636,41.23914,22.10224,959.55840,10.00000,8.90106
2025-08-08 17:50:07,1904.64000,949.52727,1468.97455,41.14643,21.97938,959.64396,10.00000,8.88219
2025-08-08 17:50:13,1906.50182,953.25091,1467.11273,40.60566,22.39823,959.61684,10.00000,8.84474
2025-08-08 17:50:19,1906.50182,949.52727,1468.97455,40.30179,22.75691,959.63672,10.00000,8.81902
2025-08-08 17:50:25,1902.77818,932.77091,1467.11273,40.16789,23.10144,959.71586,10.00000,8.78993
2025-08-08 17:50:31,1899.05455,917.87636,1465.25091,40.60566,23.03348,959.58872,10.00000,8.81168
2025-08-08 17:50:34,1900.91636,936.49455,1465.25091,40.46145,22.77990,959.59630,10.00000,8.80610
2025-08-08 17:50:40,1906.50182,951.38909,1465.25091,40.32239,23.05827,959.61156,10.00000,8.82244
2025-08-08 17:50:43,1906.50182,955.11273,1465.25091,40.37390,23.12248,959.57676,10.00000,8.82748
2025-08-08 17:50:46,1908.36364,960.69818,1468.97455,40.12669,23.44167,959.65371,10.00000,8.81543
2025-08-08 17:50:52,1908.36364,956.97455,1467.11273,40.49750,23.63099,959.62253,10.00000,8.85020
2025-08-08 17:50:55,1910.22545,962.56000,1468.97455,40.55415,23.90066,959.59545,10.00000,8.86600
2025-08-08 17:51:01,1910.22545,962.56000,1468.97455,40.49235,23.21395,959.53040,10.00000,8.85743
