datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-17 15:30:38,1884.16000,938.35636,1400.08727,28.89994,100.00000,958.64270,10.00000,8.28229
2025-08-17 15:30:41,1882.29818,938.35636,1396.36364,28.96173,100.00000,958.65410,10.00000,8.28061
2025-08-17 15:30:44,1882.29818,938.35636,1398.22545,29.08532,100.00000,958.62160,10.00000,8.28718
2025-08-17 15:30:47,1882.29818,938.35636,1394.50182,29.13682,100.00000,958.61724,10.00000,8.28985
2025-08-17 15:30:50,1882.29818,942.08000,1400.08727,29.13682,100.00000,958.70014,10.00000,8.27781
2025-08-17 15:30:53,1882.29818,940.21818,1400.08727,29.17287,100.00000,958.67222,10.00000,8.28557
2025-08-17 15:30:56,1884.16000,942.08000,1398.22545,29.20891,100.00000,958.69956,10.00000,8.28628
2025-08-17 15:31:02,1882.29818,945.80364,1398.22545,29.23466,100.00000,958.71119,10.00000,8.27131
2025-08-17 15:31:05,1882.29818,947.66545,1398.22545,29.30161,100.00000,958.73037,10.00000,8.26888
2025-08-17 15:31:08,1884.16000,949.52727,1398.22545,29.29131,100.00000,958.63175,10.00000,8.26812
2025-08-17 15:31:11,1884.16000,953.25091,1398.22545,29.21406,100.00000,958.65214,10.00000,8.25258
2025-08-17 15:31:14,1886.02182,955.11273,1396.36364,29.11622,100.00000,958.61346,10.00000,8.24688
2025-08-17 15:31:17,1882.29818,953.25091,1398.22545,29.17802,100.00000,958.68007,10.00000,8.24575
2025-08-17 15:31:20,1887.88364,955.11273,1400.08727,29.00293,100.00000,958.63406,10.00000,8.24570
2025-08-17 15:31:23,1887.88364,960.69818,1400.08727,28.77635,100.00000,958.70272,10.00000,8.21643
2025-08-17 15:31:26,1887.88364,956.97455,1398.22545,28.93084,100.00000,958.66222,10.00000,8.23608
2025-08-17 15:31:29,1889.74545,962.56000,1400.08727,28.97203,100.00000,958.66981,10.00000,8.22575
2025-08-17 15:31:32,1887.88364,953.25091,1396.36364,29.18831,100.00000,958.64051,10.00000,8.26088
2025-08-17 15:31:35,1887.88364,953.25091,1400.08727,29.31190,100.00000,958.63552,10.00000,8.26724
2025-08-17 15:31:38,1887.88364,951.38909,1398.22545,29.38915,100.00000,958.61509,10.00000,8.27707
2025-08-17 15:31:41,1887.88364,951.38909,1398.22545,29.44064,100.00000,958.69361,10.00000,8.27914
2025-08-17 15:31:44,1886.02182,953.25091,1396.36364,29.48699,100.00000,958.68133,10.00000,8.27112
2025-08-17 15:31:47,1886.02182,956.97455,1401.94909,29.44064,100.00000,958.72125,10.00000,8.25701
2025-08-17 15:31:50,1887.88364,956.97455,1400.08727,29.41490,100.00000,958.62670,10.00000,8.26115
2025-08-17 15:31:53,1887.88364,956.97455,1400.08727,29.45094,100.00000,958.62637,10.00000,8.26299
2025-08-17 15:31:56,1886.02182,955.11273,1396.36364,29.32220,100.00000,958.62358,10.00000,8.25737
2025-08-17 15:31:59,1887.88364,956.97455,1400.08727,29.44064,100.00000,958.66596,10.00000,8.26218
2025-08-17 15:32:05,1887.88364,956.97455,1400.08727,29.43035,100.00000,958.70555,10.00000,8.26137
2025-08-17 15:32:08,1889.74545,960.69818,1400.08727,29.21921,100.00000,958.71527,10.00000,8.24381
2025-08-17 15:32:11,1891.60727,962.56000,1400.08727,29.00808,100.00000,958.66955,10.00000,8.23237
2025-08-17 15:32:14,1891.60727,962.56000,1398.22545,28.91024,100.00000,958.68604,10.00000,8.22724
2025-08-17 15:32:17,1893.46909,966.28364,1401.94909,28.79180,100.00000,958.67106,10.00000,8.21461
2025-08-17 15:32:20,1891.60727,964.42182,1400.08727,28.71970,100.00000,958.64391,10.00000,8.21206
2025-08-17 15:32:23,1893.46909,966.28364,1401.94909,28.57037,100.00000,958.60931,10.00000,8.20371
2025-08-17 15:32:26,1893.46909,966.28364,1401.94909,28.77120,100.00000,958.63963,10.00000,8.21378
2025-08-17 15:32:29,1893.46909,962.56000,1400.08727,28.80725,100.00000,958.63939,10.00000,8.22707
2025-08-17 15:32:32,1891.60727,960.69818,1401.94909,28.92569,100.00000,958.59911,10.00000,8.23438
2025-08-17 15:32:35,1891.60727,958.83636,1394.50182,29.02868,100.00000,958.59046,10.00000,8.24544
2025-08-17 15:32:38,1893.46909,960.69818,1401.94909,29.06987,100.00000,958.62566,10.00000,8.24634
2025-08-17 15:32:41,1893.46909,958.83636,1400.08727,28.95143,100.00000,958.58314,10.00000,8.24630
2025-08-17 15:32:44,1893.46909,966.28364,1403.81091,28.93598,100.00000,958.61482,10.00000,8.22241
2025-08-17 15:32:47,1895.33091,962.56000,1401.94909,29.05957,100.00000,958.63758,10.00000,8.24478
2025-08-17 15:32:50,1891.60727,962.56000,1401.94909,29.08532,100.00000,958.64923,10.00000,8.23647
2025-08-17 15:32:53,1891.60727,964.42182,1401.94909,28.83299,100.00000,958.67868,10.00000,8.21762
2025-08-17 15:32:56,1895.33091,966.28364,1403.81091,28.58067,100.00000,958.59742,10.00000,8.20909
2025-08-17 15:32:59,1893.46909,966.28364,1400.08727,28.29229,100.00000,958.65413,10.00000,8.18913
2025-08-17 15:33:02,1895.33091,968.14545,1403.81091,28.09661,100.00000,958.63131,10.00000,8.17832
2025-08-17 15:33:08,1897.19273,971.86909,1405.67273,27.79794,100.00000,958.64411,10.00000,8.15631
2025-08-17 15:33:11,1897.19273,968.14545,1401.94909,27.74644,100.00000,958.67575,10.00000,8.16482
2025-08-17 15:33:14,1895.33091,970.00727,1405.67273,27.86488,100.00000,958.58088,10.00000,8.16109
2025-08-17 15:33:17,1895.33091,966.28364,1403.81091,27.81339,100.00000,958.64013,10.00000,8.16945
2025-08-17 15:33:20,1897.19273,968.14545,1403.81091,27.73614,100.00000,958.68759,10.00000,8.16421
2025-08-17 15:33:23,1895.33091,964.42182,1401.94909,27.88033,100.00000,958.63206,10.00000,8.17866
2025-08-17 15:33:26,1895.33091,970.00727,1409.39636,28.01937,100.00000,958.59613,10.00000,8.16889
2025-08-17 15:33:29,1895.33091,964.42182,1405.67273,27.94212,100.00000,958.58852,10.00000,8.18215
2025-08-17 15:33:32,1897.19273,966.28364,1405.67273,27.84943,100.00000,958.55729,10.00000,8.17668
2025-08-17 15:33:35,1895.33091,966.28364,1405.67273,28.00392,100.00000,958.62771,10.00000,8.17931
2025-08-17 15:33:38,1897.19273,964.42182,1405.67273,28.17900,100.00000,958.61915,10.00000,8.19884
2025-08-17 15:33:41,1895.33091,962.56000,1407.53455,28.26654,100.00000,958.69761,10.00000,8.20371
2025-08-17 15:33:44,1893.46909,962.56000,1407.53455,28.48797,100.00000,958.62160,10.00000,8.21083
2025-08-17 15:33:47,1891.60727,960.69818,1407.53455,28.69911,100.00000,958.64009,10.00000,8.22247
2025-08-17 15:33:50,1893.46909,958.83636,1405.67273,28.79695,100.00000,958.67892,10.00000,8.23769
2025-08-17 15:33:53,1893.46909,956.97455,1403.81091,28.95658,100.00000,958.67387,10.00000,8.25162
2025-08-17 15:33:56,1891.60727,958.83636,1405.67273,29.08532,100.00000,958.62160,10.00000,8.24811
2025-08-17 15:33:59,1891.60727,956.97455,1403.81091,29.07502,100.00000,958.68878,10.00000,8.25282
2025-08-17 15:34:02,1889.74545,958.83636,1405.67273,29.07502,100.00000,958.68878,10.00000,8.24233
2025-08-17 15:34:05,1893.46909,958.83636,1407.53455,29.27586,100.00000,958.60819,10.00000,8.26275
2025-08-17 15:34:11,1889.74545,953.25091,1403.81091,29.46639,100.00000,958.67757,10.00000,8.27963
2025-08-17 15:34:14,1889.74545,953.25091,1403.81091,29.57968,100.00000,958.65675,10.00000,8.28558
2025-08-17 15:34:17,1889.74545,955.11273,1403.81091,29.47669,100.00000,958.66563,10.00000,8.27453
2025-08-17 15:34:20,1886.02182,955.11273,1403.81091,29.55394,100.00000,958.67280,10.00000,8.26888
2025-08-17 15:34:23,1889.74545,958.83636,1405.67273,29.60543,100.00000,958.64070,10.00000,8.26986
2025-08-17 15:34:26,1886.02182,949.52727,1401.94909,29.56423,100.00000,958.60555,10.00000,8.28706
2025-08-17 15:34:29,1887.88364,947.66545,1403.81091,29.70327,100.00000,958.62391,10.00000,8.30454
2025-08-17 15:34:32,1884.16000,945.80364,1400.08727,29.82172,100.00000,958.69380,10.00000,8.30628
2025-08-17 15:34:35,1882.29818,940.21818,1401.94909,29.81657,100.00000,958.63063,10.00000,8.31886
2025-08-17 15:34:38,1882.29818,938.35636,1400.08727,29.85261,100.00000,958.68557,10.00000,8.32603
2025-08-17 15:34:41,1882.29818,938.35636,1400.08727,29.85776,100.00000,958.63809,10.00000,8.32664
2025-08-17 15:34:44,1880.43636,938.35636,1401.94909,29.94016,100.00000,958.70833,10.00000,8.32559
2025-08-17 15:34:47,1878.57455,934.63273,1400.08727,30.04315,100.00000,958.67159,10.00000,8.33780
2025-08-17 15:34:50,1878.57455,932.77091,1398.22545,30.09980,100.00000,958.59186,10.00000,8.34699
2025-08-17 15:34:53,1876.71273,936.49455,1398.22545,30.14614,100.00000,958.60712,10.00000,8.33306
2025-08-17 15:34:56,1876.71273,932.77091,1396.36364,30.20794,100.00000,958.61823,10.00000,8.34758
2025-08-17 15:34:59,1874.85091,938.35636,1400.08727,30.19249,100.00000,958.67773,10.00000,8.32444
2025-08-17 15:35:05,1878.57455,947.66545,1398.22545,29.90926,100.00000,958.60591,10.00000,8.29138
2025-08-17 15:35:08,1878.57455,947.66545,1398.22545,29.94016,100.00000,958.59766,10.00000,8.29302
2025-08-17 15:35:11,1876.71273,951.38909,1398.22545,29.80112,100.00000,958.60708,10.00000,8.26963
2025-08-17 15:35:17,1882.29818,953.25091,1398.22545,29.83716,100.00000,958.66202,10.00000,8.27967
2025-08-17 15:35:20,1882.29818,958.83636,1401.94909,29.90926,100.00000,958.60591,10.00000,8.26661
2025-08-17 15:35:23,1884.16000,956.97455,1400.08727,29.93501,100.00000,958.56214,10.00000,8.27873
2025-08-17 15:35:26,1886.02182,960.69818,1401.94909,29.92471,100.00000,958.62945,10.00000,8.27105
2025-08-17 15:35:29,1886.02182,955.11273,1398.22545,29.82686,100.00000,958.61866,10.00000,8.28327
2025-08-17 15:35:32,1886.02182,958.83636,1400.08727,29.92986,100.00000,958.63730,10.00000,8.27697
2025-08-17 15:35:35,1884.16000,956.97455,1396.36364,30.00710,100.00000,958.64433,10.00000,8.28183
2025-08-17 15:35:38,1887.88364,960.69818,1398.22545,30.06375,100.00000,958.59228,10.00000,8.28321
2025-08-17 15:35:41,1886.02182,960.69818,1400.08727,30.04830,100.00000,958.65176,10.00000,8.27722
2025-08-17 15:35:44,1887.88364,960.69818,1401.94909,30.12554,100.00000,958.63109,10.00000,8.28611
2025-08-17 15:35:47,1889.74545,962.56000,1403.81091,30.14614,100.00000,958.63479,10.00000,8.28617
2025-08-17 15:35:50,1887.88364,960.69818,1401.94909,30.12039,100.00000,958.67859,10.00000,8.28549
2025-08-17 15:35:53,1889.74545,960.69818,1401.94909,30.01225,100.00000,958.67985,10.00000,8.28471
2025-08-17 15:35:56,1889.74545,962.56000,1401.94909,30.05345,100.00000,958.54892,10.00000,8.28205
2025-08-17 15:35:59,1889.74545,960.69818,1400.08727,30.04315,100.00000,958.61624,10.00000,8.28675
2025-08-17 15:36:02,1891.60727,966.28364,1403.81091,30.07405,100.00000,958.63565,10.00000,8.27581
2025-08-17 15:36:05,1889.74545,964.42182,1405.67273,30.11524,100.00000,958.61540,10.00000,8.27902
2025-08-17 15:36:08,1891.60727,962.56000,1401.94909,30.17189,100.00000,958.61867,10.00000,8.29238
2025-08-17 15:36:11,1891.60727,960.69818,1400.08727,30.17189,100.00000,958.67402,10.00000,8.29770
2025-08-17 15:36:14,1891.60727,962.56000,1403.81091,30.19764,100.00000,958.63022,10.00000,8.29362
2025-08-17 15:36:17,1891.60727,960.69818,1401.94909,30.17704,100.00000,958.57116,10.00000,8.29871
2025-08-17 15:36:20,1889.74545,962.56000,1403.81091,30.04830,100.00000,958.65176,10.00000,8.28105
2025-08-17 15:36:23,1891.60727,964.42182,1407.53455,30.15644,100.00000,958.59513,10.00000,8.28604
2025-08-17 15:36:26,1893.46909,960.69818,1403.81091,30.16159,100.00000,958.60298,10.00000,8.30245
2025-08-17 15:36:29,1891.60727,956.97455,1400.08727,30.17189,100.00000,958.53564,10.00000,8.31013
2025-08-17 15:36:32,1891.60727,960.69818,1403.81091,30.16674,100.00000,958.61082,10.00000,8.29789
2025-08-17 15:36:35,1891.60727,958.83636,1401.94909,30.16159,100.00000,958.60298,10.00000,8.30341
2025-08-17 15:36:38,1891.60727,960.69818,1403.81091,30.24913,100.00000,958.59795,10.00000,8.30221
2025-08-17 15:36:41,1893.46909,964.42182,1403.81091,30.12554,100.00000,958.63109,10.00000,8.28897
2025-08-17 15:36:44,1891.60727,968.14545,1409.39636,29.97620,100.00000,958.59725,10.00000,8.26536
2025-08-17 15:36:47,1891.60727,960.69818,1401.94909,30.04830,100.00000,958.54107,10.00000,8.29233
2025-08-17 15:36:50,1893.46909,962.56000,1405.67273,30.11009,100.00000,958.60755,10.00000,8.29407
2025-08-17 15:36:53,1891.60727,962.56000,1401.94909,30.16159,100.00000,958.57530,10.00000,8.29217
2025-08-17 15:36:56,1891.60727,962.56000,1403.81091,30.04315,100.00000,958.53323,10.00000,8.28640
2025-08-17 15:36:59,1891.60727,962.56000,1401.94909,30.06375,100.00000,958.59228,10.00000,8.28703
2025-08-17 15:37:02,1891.60727,964.42182,1403.81091,30.10494,100.00000,958.51668,10.00000,8.28397
2025-08-17 15:37:05,1893.46909,966.28364,1405.67273,30.04315,100.00000,958.56090,10.00000,8.27953
2025-08-17 15:37:08,1893.46909,962.56000,1405.67273,30.07920,100.00000,958.58815,10.00000,8.29262
2025-08-17 15:37:11,1891.60727,968.14545,1411.25818,30.13069,100.00000,958.55591,10.00000,8.27357
2025-08-17 15:37:14,1893.46909,962.56000,1405.67273,30.13069,100.00000,958.61126,10.00000,8.29510
2025-08-17 15:37:17,1891.60727,962.56000,1405.67273,30.13584,100.00000,958.53608,10.00000,8.29113
2025-08-17 15:37:20,1893.46909,964.42182,1405.67273,30.04315,100.00000,958.53323,10.00000,8.28545
2025-08-17 15:37:23,1891.60727,962.56000,1403.81091,29.99680,100.00000,958.57330,10.00000,8.28373
2025-08-17 15:37:26,1893.46909,964.42182,1407.53455,30.07405,100.00000,958.55263,10.00000,8.28690
2025-08-17 15:37:29,1891.60727,962.56000,1407.53455,30.15129,100.00000,958.61496,10.00000,8.29135
2025-08-17 15:37:32,1891.60727,958.83636,1405.67273,30.25943,100.00000,958.55827,10.00000,8.30874
2025-08-17 15:37:35,1889.74545,958.83636,1403.81091,30.22854,100.00000,958.53889,10.00000,8.30252
2025-08-17 15:37:38,1891.60727,960.69818,1405.67273,30.31093,100.00000,958.55367,10.00000,8.30570
2025-08-17 15:37:41,1891.60727,958.83636,1405.67273,30.20794,100.00000,958.64591,10.00000,8.30547
2025-08-17 15:37:44,1887.88364,960.69818,1405.67273,30.27488,100.00000,958.55413,10.00000,8.29431
2025-08-17 15:37:47,1893.46909,964.42182,1407.53455,30.17704,100.00000,958.51580,10.00000,8.29243
2025-08-17 15:37:50,1893.46909,962.56000,1405.67273,29.96590,100.00000,958.60922,10.00000,8.28666
2025-08-17 15:37:53,1891.60727,960.69818,1403.81091,29.87836,100.00000,958.55882,10.00000,8.28349
2025-08-17 15:37:56,1893.46909,962.56000,1405.67273,29.90926,100.00000,958.55057,10.00000,8.28418
2025-08-17 15:38:02,1893.46909,964.42182,1405.67273,29.96076,100.00000,958.57371,10.00000,8.28093
2025-08-17 15:38:05,1893.46909,964.42182,1407.53455,29.96076,100.00000,958.57371,10.00000,8.28093
2025-08-17 15:38:08,1893.46909,962.56000,1405.67273,30.01740,100.00000,958.60468,10.00000,8.28934
2025-08-17 15:38:11,1893.46909,962.56000,1405.67273,30.07405,100.00000,958.52496,10.00000,8.29282
2025-08-17 15:38:14,1891.60727,962.56000,1407.53455,30.01225,100.00000,958.62451,10.00000,8.28416
2025-08-17 15:38:17,1891.60727,964.42182,1407.53455,30.13584,100.00000,958.56375,10.00000,8.28521
2025-08-17 15:38:20,1891.60727,958.83636,1405.67273,30.20794,100.00000,958.61823,10.00000,8.30567
2025-08-17 15:38:26,1893.46909,960.69818,1407.53455,30.20794,100.00000,958.53519,10.00000,8.30532
2025-08-17 15:38:29,1891.60727,960.69818,1407.53455,30.33153,100.00000,958.64041,10.00000,8.30613
2025-08-17 15:38:32,1891.60727,958.83636,1405.67273,30.36243,100.00000,958.54905,10.00000,8.31408
2025-08-17 15:38:35,1891.60727,960.69818,1409.39636,30.20279,100.00000,958.61038,10.00000,8.29974
2025-08-17 15:38:38,1891.60727,958.83636,1407.53455,30.36243,100.00000,958.54905,10.00000,8.31408
2025-08-17 15:38:41,1891.60727,958.83636,1407.53455,30.45512,100.00000,958.55178,10.00000,8.31881
2025-08-17 15:38:44,1889.74545,962.56000,1407.53455,30.51177,100.00000,958.55497,10.00000,8.30549
2025-08-17 15:38:47,1891.60727,956.97455,1405.67273,30.61476,100.00000,958.57334,10.00000,8.33256
2025-08-17 15:38:50,1891.60727,956.97455,1405.67273,30.60961,100.00000,958.59319,10.00000,8.33216
2025-08-17 15:38:53,1891.60727,958.83636,1407.53455,30.52722,100.00000,958.55081,10.00000,8.32252
2025-08-17 15:38:56,1891.60727,955.11273,1405.67273,30.39847,100.00000,958.52089,10.00000,8.32757
2025-08-17 15:38:59,1891.60727,958.83636,1409.39636,30.44482,100.00000,958.64685,10.00000,8.31761
2025-08-17 15:39:02,1891.60727,958.83636,1407.53455,30.50147,100.00000,958.59467,10.00000,8.32088
2025-08-17 15:39:05,1889.74545,956.97455,1407.53455,30.53752,100.00000,958.56649,10.00000,8.32389
2025-08-17 15:39:08,1891.60727,956.97455,1405.67273,30.63021,100.00000,958.54147,10.00000,8.33359
2025-08-17 15:39:11,1891.60727,958.83636,1401.94909,30.48087,100.00000,958.53561,10.00000,8.32026
2025-08-17 15:39:14,1889.74545,956.97455,1407.53455,30.60446,100.00000,958.58535,10.00000,8.32718
2025-08-17 15:39:17,1891.60727,956.97455,1403.81091,30.65081,100.00000,958.57283,10.00000,8.33441
2025-08-17 15:39:20,1891.60727,960.69818,1409.39636,30.70230,100.00000,958.54044,10.00000,8.32585
2025-08-17 15:39:23,1887.88364,958.83636,1407.53455,30.75895,100.00000,958.57128,10.00000,8.32471
2025-08-17 15:39:30,1889.74545,956.97455,1403.81091,30.66626,100.00000,958.48556,10.00000,8.33106
2025-08-17 15:39:33,1889.74545,958.83636,1405.67273,30.51692,100.00000,958.53513,10.00000,8.31734
2025-08-17 15:39:36,1889.74545,956.97455,1403.81091,30.59416,100.00000,958.51428,10.00000,8.32716
2025-08-17 15:39:39,1889.74545,960.69818,1407.53455,30.70745,100.00000,958.54828,10.00000,8.32129
2025-08-17 15:39:42,1889.74545,962.56000,1409.39636,30.69201,100.00000,958.52476,10.00000,8.31495
2025-08-17 15:39:45,1891.60727,962.56000,1407.53455,30.59416,100.00000,958.54197,10.00000,8.31457
2025-08-17 15:39:48,1889.74545,964.42182,1409.39636,30.53237,100.00000,958.50327,10.00000,8.30120
2025-08-17 15:39:51,1889.74545,960.69818,1405.67273,30.49117,100.00000,958.55130,10.00000,8.31018
2025-08-17 15:39:54,1891.60727,960.69818,1405.67273,30.59931,100.00000,958.49442,10.00000,8.32090
2025-08-17 15:39:57,1889.74545,958.83636,1405.67273,30.64051,100.00000,958.50176,10.00000,8.32391
2025-08-17 15:40:00,1889.74545,958.83636,1405.67273,30.78985,100.00000,958.50751,10.00000,8.33152
2025-08-17 15:40:03,1893.46909,962.56000,1407.53455,30.82590,100.00000,958.61779,10.00000,8.33067
2025-08-17 15:40:06,1889.74545,962.56000,1405.67273,30.78470,100.00000,958.58278,10.00000,8.31928
2025-08-17 15:40:09,1889.74545,964.42182,1409.39636,30.65081,100.00000,958.57283,10.00000,8.30677
2025-08-17 15:40:12,1889.74545,960.69818,1403.81091,30.70230,100.00000,958.56814,10.00000,8.32088
2025-08-17 15:40:15,1891.60727,964.42182,1405.67273,30.63021,100.00000,958.54147,10.00000,8.31071
2025-08-17 15:40:21,1891.60727,966.28364,1407.53455,30.44482,100.00000,958.53610,10.00000,8.29552
2025-08-17 15:40:24,1893.46909,966.28364,1407.53455,30.13584,100.00000,958.50840,10.00000,8.28466
2025-08-17 15:40:27,1891.60727,966.28364,1407.53455,29.94016,100.00000,958.54232,10.00000,8.26962
2025-08-17 15:40:33,1891.60727,964.42182,1407.53455,29.96076,100.00000,958.54604,10.00000,8.27637
2025-08-17 15:40:36,1895.33091,964.42182,1409.39636,29.69812,100.00000,958.53309,10.00000,8.27254
2025-08-17 15:40:39,1893.46909,964.42182,1407.53455,29.86806,100.00000,958.51546,10.00000,8.27660
2025-08-17 15:40:42,1893.46909,964.42182,1409.39636,30.11524,100.00000,958.56005,10.00000,8.28895
2025-08-17 15:40:45,1891.60727,960.69818,1409.39636,30.29033,100.00000,958.54998,10.00000,8.30467
2025-08-17 15:40:48,1891.60727,960.69818,1409.39636,30.33153,100.00000,958.61273,10.00000,8.30632
2025-08-17 15:40:51,1893.46909,960.69818,1409.39636,30.43967,100.00000,958.50057,10.00000,8.31744
2025-08-17 15:40:54,1893.46909,962.56000,1409.39636,30.36243,100.00000,958.52136,10.00000,8.30761
2025-08-17 15:40:57,1893.46909,960.69818,1407.53455,30.49632,100.00000,958.50376,10.00000,8.32033
2025-08-17 15:41:00,1893.46909,964.42182,1413.12000,30.51692,100.00000,958.53513,10.00000,8.30972
2025-08-17 15:41:03,1893.46909,964.42182,1411.25818,30.54266,100.00000,958.51895,10.00000,8.31116
2025-08-17 15:41:06,1893.46909,964.42182,1409.39636,30.36243,100.00000,958.49368,10.00000,8.30210
2025-08-17 15:41:09,1891.60727,964.42182,1405.67273,30.33153,100.00000,958.47431,10.00000,8.29589
2025-08-17 15:41:12,1891.60727,964.42182,1409.39636,30.35728,100.00000,958.51352,10.00000,8.29692
2025-08-17 15:41:15,1895.33091,960.69818,1407.53455,30.44997,100.00000,958.51625,10.00000,8.32263
2025-08-17 15:41:18,1893.46909,964.42182,1411.25818,30.53237,100.00000,958.50327,10.00000,8.31074
2025-08-17 15:41:21,1893.46909,964.42182,1409.39636,30.61991,100.00000,958.55348,10.00000,8.31486
2025-08-17 15:41:24,1895.33091,962.56000,1411.25818,30.67656,100.00000,958.52894,10.00000,8.32843
2025-08-17 15:41:27,1893.46909,960.69818,1407.53455,30.61476,100.00000,958.57334,10.00000,8.32590
2025-08-17 15:41:30,1895.33091,962.56000,1409.39636,30.52207,100.00000,958.57066,10.00000,8.32021
