datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-19 18:44:46,1904.64000,947.66545,1444.77091,37.60837,19.52202,953.24155,10.00000,8.58786
2025-08-19 18:44:49,1900.91636,945.80364,1444.77091,37.75396,19.45353,953.35868,10.00000,8.58130
2025-08-19 18:44:55,1897.19273,938.35636,1444.77091,38.02505,19.26270,953.27683,10.00000,8.58685
2025-08-19 18:45:01,1895.33091,936.49455,1442.90909,38.28610,19.12088,953.34930,10.00000,8.60002
2025-08-19 18:45:07,1893.46909,938.35636,1441.04727,38.18570,19.42460,953.38924,10.00000,8.58274
2025-08-19 18:45:13,1889.74545,940.21818,1441.04727,38.23088,19.25780,953.34711,10.00000,8.56743
2025-08-19 18:45:19,1893.46909,942.08000,1441.04727,38.26100,19.16485,953.28111,10.00000,8.58879
2025-08-19 18:45:25,1891.60727,943.94182,1441.04727,38.24594,19.11695,953.34254,10.00000,8.57738
2025-08-19 18:45:31,1891.60727,938.35636,1439.18545,38.37145,18.98838,953.25702,10.00000,8.58880
2025-08-19 18:45:37,1887.88364,927.18545,1439.18545,38.25598,19.07378,953.33002,10.00000,8.55995
2025-08-19 18:45:43,1884.16000,910.42909,1435.46182,38.22586,19.25198,953.31073,10.00000,8.54002
2025-08-19 18:45:49,1878.57455,902.98182,1433.60000,38.28108,19.19423,953.28449,10.00000,8.51699
2025-08-19 18:45:55,1880.43636,908.56727,1433.60000,38.25598,18.96417,953.35845,10.00000,8.52236
2025-08-19 18:46:01,1886.02182,934.63273,1435.46182,37.98489,19.10053,953.32687,10.00000,8.52594
2025-08-19 18:46:07,1886.02182,919.73818,1433.60000,37.92464,19.48102,953.34508,10.00000,8.52276
2025-08-19 18:46:13,1884.16000,912.29091,1433.60000,37.98991,19.31326,953.36324,10.00000,8.51861
2025-08-19 18:46:19,1882.29818,917.87636,1437.32364,37.94975,19.16935,953.38485,10.00000,8.50457
2025-08-19 18:46:25,1882.29818,916.01455,1429.87636,37.87946,19.41648,953.33030,10.00000,8.49980
2025-08-19 18:46:31,1878.57455,912.29091,1431.73818,38.01501,19.22672,953.28934,10.00000,8.49273
2025-08-19 18:46:37,1886.02182,940.21818,1431.73818,37.54311,19.44642,953.30850,10.00000,8.48759
2025-08-19 18:46:40,1889.74545,945.80364,1431.73818,37.28206,19.66069,953.29213,10.00000,8.48370
2025-08-19 18:46:46,1895.33091,949.52727,1433.60000,37.15655,19.93449,953.29181,10.00000,8.50172
2025-08-19 18:46:55,1895.33091,945.80364,1437.32364,37.30716,19.89026,953.30354,10.00000,8.51518
2025-08-19 18:47:01,1897.19273,947.66545,1433.60000,37.21177,19.94379,953.29423,10.00000,8.51620
2025-08-19 18:47:07,1895.33091,942.08000,1431.73818,37.15153,20.15338,953.31223,10.00000,8.50247
2025-08-19 18:47:13,1891.60727,942.08000,1433.60000,37.25194,20.08143,953.30114,10.00000,8.49250
2025-08-19 18:47:19,1893.46909,940.21818,1431.73818,37.36238,20.13652,953.30593,10.00000,8.51218
2025-08-19 18:47:25,1889.74545,934.63273,1429.87636,37.47282,20.07616,953.36746,10.00000,8.50293
2025-08-19 18:47:31,1895.33091,955.11273,1431.73818,37.09129,20.15039,953.27346,10.00000,8.49679
2025-08-19 18:47:37,1895.33091,947.66545,1431.73818,37.18165,20.57696,953.33161,10.00000,8.50696
2025-08-19 18:47:43,1895.33091,940.21818,1429.87636,37.46278,20.38053,953.29475,10.00000,8.53190
2025-08-19 18:47:49,1893.46909,940.21818,1429.87636,37.62343,20.28119,953.32222,10.00000,8.53640
2025-08-19 18:47:55,1895.33091,951.38909,1433.60000,37.55315,19.90791,953.32442,10.00000,8.53720
2025-08-19 18:48:01,1895.33091,949.52727,1428.01455,37.57323,19.99198,953.32785,10.00000,8.53948
2025-08-19 18:48:07,1897.19273,951.38909,1431.73818,37.56319,20.09583,953.31193,10.00000,8.54849
2025-08-19 18:48:13,1895.33091,947.66545,1435.46182,37.75898,19.87900,953.30982,10.00000,8.55590
2025-08-19 18:48:19,1893.46909,940.21818,1429.87636,37.94975,19.90560,953.24277,10.00000,8.56455
2025-08-19 18:48:25,1891.60727,934.63273,1429.87636,38.13550,19.51248,953.33813,10.00000,8.56967
2025-08-19 18:48:31,1887.88364,932.77091,1429.87636,38.33631,19.39834,953.34353,10.00000,8.56853
2025-08-19 18:48:34,1887.88364,930.90909,1428.01455,38.42667,19.12551,953.34449,10.00000,8.57544
2025-08-19 18:48:40,1891.60727,942.08000,1428.01455,37.99493,19.58684,953.34278,10.00000,8.55703
2025-08-19 18:48:46,1889.74545,942.08000,1428.01455,37.88950,19.64105,953.34622,10.00000,8.53836
2025-08-19 18:48:52,1893.46909,940.21818,1428.01455,37.99995,19.59266,953.37915,10.00000,8.56676
2025-08-19 18:48:55,1895.33091,945.80364,1431.73818,38.03509,19.48735,953.32116,10.00000,8.57895
2025-08-19 18:49:01,1895.33091,943.94182,1429.87636,38.03509,19.20130,953.26432,10.00000,8.57796
2025-08-19 18:49:07,1895.33091,943.94182,1424.29091,37.82424,19.38899,953.29962,10.00000,8.55959
2025-08-19 18:49:10,1899.05455,943.94182,1428.01455,37.83930,19.41860,953.38031,10.00000,8.57939
2025-08-19 18:49:16,1900.91636,951.38909,1433.60000,37.91962,19.27441,953.25188,10.00000,8.59584
2025-08-19 18:49:22,1899.05455,949.52727,1428.01455,37.98489,19.24050,953.32687,10.00000,8.59181
2025-08-19 18:49:28,1902.77818,955.11273,1428.01455,37.72886,19.39404,953.34731,10.00000,8.58787
2025-08-19 18:49:34,1906.50182,953.25091,1431.73818,37.68869,19.51779,953.31206,10.00000,8.60388
2025-08-19 18:49:40,1902.77818,943.94182,1429.87636,37.69371,19.52361,953.34842,10.00000,8.58571
2025-08-19 18:49:46,1902.77818,943.94182,1428.01455,37.96983,19.32041,953.35984,10.00000,8.60961
2025-08-19 18:49:52,1902.77818,943.94182,1431.73818,38.15056,19.26818,953.33357,10.00000,8.62586
2025-08-19 18:49:58,1904.64000,943.94182,1431.73818,38.05517,19.32805,953.40982,10.00000,8.62646
2025-08-19 18:50:04,1904.64000,947.66545,1429.87636,38.15558,19.22530,953.34152,10.00000,8.63531
2025-08-19 18:50:10,1902.77818,956.97455,1435.46182,37.99493,19.31299,953.28595,10.00000,8.61183
2025-08-19 18:50:16,1902.77818,956.97455,1433.60000,37.86440,19.50853,953.39167,10.00000,8.60036
2025-08-19 18:50:22,1906.50182,960.69818,1433.60000,37.80416,19.42046,953.35302,10.00000,8.61336
2025-08-19 18:50:28,1908.36364,968.14545,1433.60000,37.62343,19.63067,953.37903,10.00000,8.60655
2025-08-19 18:50:34,1908.36364,966.28364,1433.60000,37.48286,19.66235,953.35498,10.00000,8.59410
2025-08-19 18:50:40,1910.22545,968.14545,1435.46182,37.52303,19.56299,953.36186,10.00000,8.60628
2025-08-19 18:50:46,1910.22545,970.00727,1435.46182,37.57323,19.54819,953.24265,10.00000,8.61136
2025-08-19 18:50:49,1912.08727,973.73091,1439.18545,37.56821,19.52414,953.37669,10.00000,8.61885
2025-08-19 18:50:55,1910.22545,973.73091,1435.46182,37.34230,19.79122,953.27409,10.00000,8.59089
2025-08-19 18:51:01,1910.22545,970.00727,1437.32364,37.48286,19.63196,953.35498,10.00000,8.60282
2025-08-19 18:51:07,1912.08727,975.59273,1439.18545,37.53307,19.66580,953.32098,10.00000,8.61651
2025-08-19 18:51:10,1913.94909,971.86909,1439.18545,37.57825,19.56617,953.33581,10.00000,8.62958
2025-08-19 18:51:16,1912.08727,970.00727,1437.32364,37.64853,19.64760,953.30521,10.00000,8.62759
2025-08-19 18:51:19,1913.94909,970.00727,1435.46182,37.67363,19.53075,953.31659,10.00000,8.63844
2025-08-19 18:51:25,1913.94909,975.59273,1442.90909,37.68367,19.44508,953.30410,10.00000,8.63852
2025-08-19 18:51:28,1913.94909,973.73091,1442.90909,37.63849,19.44747,953.31769,10.00000,8.63446
2025-08-19 18:51:34,1913.94909,970.00727,1439.18545,37.70877,19.41943,953.31548,10.00000,8.64110
2025-08-19 18:51:40,1912.08727,970.00727,1437.32364,37.60335,19.49189,953.37560,10.00000,8.62224
2025-08-19 18:51:46,1912.08727,981.17818,1444.77091,37.49291,19.58888,953.34251,10.00000,8.61184
2025-08-19 18:51:52,1913.94909,983.04000,1441.04727,36.93064,20.17680,953.38754,10.00000,8.57194
2025-08-19 18:51:58,1917.67273,983.04000,1442.90909,36.72482,20.35111,953.31632,10.00000,8.57273
2025-08-19 18:52:04,1917.67273,988.62545,1446.63273,36.32320,20.58353,953.35952,10.00000,8.53630
2025-08-19 18:52:10,1919.53455,990.48727,1446.63273,35.76597,21.22267,953.32485,10.00000,8.49760
2025-08-19 18:52:16,1919.53455,988.62545,1446.63273,35.48484,21.56893,953.44463,10.00000,8.47298
2025-08-19 18:52:22,1921.39636,992.34909,1450.35636,35.65553,21.51241,953.37600,10.00000,8.49765
2025-08-19 18:52:28,1921.39636,986.76364,1448.49455,35.77099,21.41006,953.36115,10.00000,8.50829
2025-08-19 18:52:34,1919.53455,988.62545,1448.49455,35.57520,21.40129,953.30507,10.00000,8.48126
2025-08-19 18:52:40,1921.39636,981.17818,1448.49455,35.71577,21.42481,953.35841,10.00000,8.50379
2025-08-19 18:52:46,1925.12000,986.76364,1448.49455,35.58524,21.51576,953.34932,10.00000,8.51022
2025-08-19 18:52:52,1925.12000,990.48727,1452.21818,35.24890,21.81589,953.32452,10.00000,8.48069
2025-08-19 18:52:58,1923.25818,990.48727,1452.21818,35.09829,22.05257,953.39646,10.00000,8.45844
2025-08-19 18:53:04,1923.25818,984.90182,1454.08000,35.26396,22.02675,953.37675,10.00000,8.47411
2025-08-19 18:53:10,1925.12000,984.90182,1452.21818,35.36436,21.93744,953.36646,10.00000,8.49213
2025-08-19 18:53:16,1923.25818,984.90182,1454.08000,35.46978,21.83576,953.36409,10.00000,8.49211
2025-08-19 18:53:22,1923.25818,988.62545,1454.08000,35.40954,21.72974,953.32502,10.00000,8.48597
2025-08-19 18:53:28,1923.25818,986.76364,1454.08000,35.28404,21.91701,953.32376,10.00000,8.47556
2025-08-19 18:53:31,1925.12000,988.62545,1454.08000,35.25894,21.91818,953.39707,10.00000,8.48185
2025-08-19 18:53:37,1925.12000,986.76364,1452.21818,35.23384,21.95562,953.35719,10.00000,8.48013
2025-08-19 18:53:43,1921.39636,984.90182,1454.08000,35.31918,21.90328,953.40788,10.00000,8.46918
2025-08-19 18:53:46,1925.12000,986.76364,1455.94182,35.38946,21.88790,953.40633,10.00000,8.49379
2025-08-19 18:53:49,1923.25818,984.90182,1455.94182,35.44468,21.86113,953.32422,10.00000,8.49018
2025-08-19 18:53:55,1923.25818,984.90182,1455.94182,35.37942,21.94883,953.44698,10.00000,8.48390
2025-08-19 18:54:01,1923.25818,981.17818,1455.94182,35.43464,21.96440,953.39319,10.00000,8.48969
2025-08-19 18:54:07,1921.39636,979.31636,1452.21818,35.54006,21.90505,953.41911,10.00000,8.48988
2025-08-19 18:54:13,1921.39636,981.17818,1454.08000,35.55512,21.78336,953.38642,10.00000,8.49068
2025-08-19 18:54:19,1923.25818,984.90182,1457.80364,35.61536,21.72608,953.36885,10.00000,8.50490
2025-08-19 18:54:25,1921.39636,979.31636,1455.94182,35.66557,21.71161,953.39195,10.00000,8.50059
2025-08-19 18:54:31,1923.25818,983.04000,1454.08000,35.67059,21.65691,953.34329,10.00000,8.50994
2025-08-19 18:54:37,1919.53455,984.90182,1455.94182,35.69067,21.64386,953.34687,10.00000,8.49316
2025-08-19 18:54:43,1921.39636,970.00727,1455.94182,35.61536,21.69583,953.36885,10.00000,8.49683
2025-08-19 18:54:49,1923.25818,955.11273,1455.94182,35.52500,21.67590,953.33857,10.00000,8.49906
2025-08-19 18:54:55,1923.25818,964.42182,1457.80364,35.47982,21.83529,953.35174,10.00000,8.49485
2025-08-19 18:55:01,1923.25818,966.28364,1455.94182,35.27400,21.99002,953.33610,10.00000,8.47667
2025-08-19 18:55:07,1921.39636,971.86909,1455.94182,35.14348,22.14112,953.41167,10.00000,8.45533
2025-08-19 18:55:13,1923.25818,979.31636,1457.80364,35.16356,22.10998,953.44358,10.00000,8.46539
2025-08-19 18:55:19,1921.39636,979.31636,1455.94182,35.12339,22.24477,953.32319,10.00000,8.45392
2025-08-19 18:55:25,1923.25818,979.31636,1455.94182,35.06817,22.27751,953.37689,10.00000,8.45788
2025-08-19 18:55:31,1921.39636,983.04000,1455.94182,35.01295,22.33441,953.37400,10.00000,8.44360
2025-08-19 18:55:37,1925.12000,983.04000,1457.80364,35.01295,22.33441,953.31743,10.00000,8.46232
2025-08-19 18:55:43,1923.25818,984.90182,1455.94182,34.99789,22.38342,953.35007,10.00000,8.45164
2025-08-19 18:55:46,1923.25818,984.90182,1457.80364,34.85733,22.48644,953.35295,10.00000,8.43924
2025-08-19 18:55:55,1923.25818,983.04000,1455.94182,34.78203,22.70116,953.40293,10.00000,8.43327
2025-08-19 18:56:01,1925.12000,988.62545,1457.80364,34.59127,22.83642,953.32587,10.00000,8.42562
2025-08-19 18:56:10,1923.25818,990.48727,1461.52727,34.47581,22.90791,953.36843,10.00000,8.40577
2025-08-19 18:56:16,1923.25818,984.90182,1457.80364,34.69167,22.78367,953.37239,10.00000,8.42541
2025-08-19 18:56:22,1921.39636,979.31636,1457.80364,34.81215,22.75415,953.33769,10.00000,8.42782
2025-08-19 18:56:28,1921.39636,977.45455,1457.80364,34.96275,22.74138,953.32251,10.00000,8.44184
2025-08-19 18:56:34,1921.39636,975.59273,1457.80364,35.02299,22.52726,953.38996,10.00000,8.44604
2025-08-19 18:56:40,1919.53455,975.59273,1455.94182,34.96777,22.52976,953.38706,10.00000,8.43181
2025-08-19 18:56:46,1919.53455,981.17818,1457.80364,34.63645,22.82838,953.36942,10.00000,8.40253
2025-08-19 18:56:52,1921.39636,981.17818,1455.94182,34.46577,22.95662,953.40899,10.00000,8.39646
2025-08-19 18:56:58,1921.39636,983.04000,1457.80364,34.37541,23.09932,953.37835,10.00000,8.38891
2025-08-19 18:57:04,1923.25818,984.90182,1455.94182,34.24991,23.17113,953.46132,10.00000,8.38628
2025-08-19 18:57:10,1921.39636,990.48727,1461.52727,34.12942,23.31502,953.38271,10.00000,8.36675
2025-08-19 18:57:16,1923.25818,986.76364,1457.80364,34.02400,23.44612,953.38450,10.00000,8.36723
2025-08-19 18:57:22,1921.39636,986.76364,1459.66545,34.07420,23.38973,953.46435,10.00000,8.36189
2025-08-19 18:57:28,1923.25818,990.48727,1461.52727,34.08926,23.41921,953.37533,10.00000,8.37282
2025-08-19 18:57:31,1921.39636,988.62545,1459.66545,34.19971,23.29992,953.38149,10.00000,8.37330
2025-08-19 18:57:34,1921.39636,988.62545,1459.66545,34.24991,23.23143,953.40482,10.00000,8.37742
2025-08-19 18:57:40,1923.25818,986.76364,1455.94182,34.29509,23.10887,953.36365,10.00000,8.39053
2025-08-19 18:57:46,1925.12000,992.34909,1463.38909,34.30011,23.09056,953.28687,10.00000,8.40007
2025-08-19 18:57:52,1925.12000,994.21091,1459.66545,34.06918,23.24530,953.42812,10.00000,8.37865
2025-08-19 18:57:55,1926.98182,996.07273,1461.52727,33.89850,23.41536,953.32607,10.00000,8.37348
2025-08-19 18:58:01,1928.84364,996.07273,1461.52727,33.95372,23.51541,953.35743,10.00000,8.38806
2025-08-19 18:58:10,1926.98182,997.93455,1459.66545,33.83324,23.63499,953.39167,10.00000,8.36806
2025-08-19 18:58:16,1925.12000,997.93455,1463.38909,33.94870,23.52767,953.40592,10.00000,8.36884
2025-08-19 18:58:22,1926.98182,994.21091,1463.38909,34.04408,23.51155,953.35995,10.00000,8.38729
2025-08-19 18:58:28,1925.12000,990.48727,1459.66545,34.18464,23.39703,953.41403,10.00000,8.39043
2025-08-19 18:58:34,1925.12000,992.34909,1465.25091,34.28003,23.32659,953.45272,10.00000,8.39844
2025-08-19 18:58:40,1926.98182,992.34909,1465.25091,34.41055,23.21238,953.32119,10.00000,8.41982
2025-08-19 18:58:46,1923.25818,988.62545,1461.52727,34.51095,23.16578,953.39603,10.00000,8.41030
2025-08-19 18:58:52,1925.12000,990.48727,1461.52727,34.59127,22.93901,953.35413,10.00000,8.42581
2025-08-19 18:58:58,1925.12000,988.62545,1459.66545,34.54609,23.24267,953.36711,10.00000,8.42327
2025-08-19 18:59:04,1925.12000,992.34909,1461.52727,34.66657,22.85722,953.36076,10.00000,8.43211
2025-08-19 18:59:10,1923.25818,988.62545,1457.80364,34.80713,22.89323,953.38627,10.00000,8.43617
2025-08-19 18:59:16,1925.12000,988.62545,1461.52727,34.84227,22.86148,953.32901,10.00000,8.44877
2025-08-19 18:59:22,1921.39636,990.48727,1459.66545,34.78705,22.73716,953.32608,10.00000,8.42455
2025-08-19 18:59:28,1925.12000,971.86909,1461.52727,34.69167,22.88628,953.40066,10.00000,8.43606
2025-08-19 18:59:34,1923.25818,938.35636,1457.80364,34.58625,22.98750,953.37442,10.00000,8.42071
2025-08-19 18:59:40,1923.25818,921.60000,1459.66545,34.59629,22.92068,953.39038,10.00000,8.42262
2025-08-19 18:59:46,1923.25818,930.90909,1454.08000,34.56115,22.95241,953.39105,10.00000,8.41876
2025-08-19 18:59:52,1921.39636,938.35636,1454.08000,34.62139,22.85319,953.40202,10.00000,8.41391
2025-08-19 18:59:58,1923.25818,951.38909,1457.80364,34.50593,22.99707,953.38805,10.00000,8.41219
2025-08-19 19:00:04,1923.25818,949.52727,1452.21818,34.53605,23.10435,953.40767,10.00000,8.41555
2025-08-19 19:00:10,1925.12000,949.52727,1452.21818,34.59127,22.96314,953.35413,10.00000,8.42941
2025-08-19 19:00:16,1923.25818,955.11273,1452.21818,34.53103,22.95374,953.34316,10.00000,8.41423
2025-08-19 19:00:22,1921.39636,962.56000,1454.08000,34.47581,23.10699,953.34016,10.00000,8.40013
2025-08-19 19:00:28,1925.12000,971.86909,1450.35636,34.31517,23.24065,953.39558,10.00000,8.40331
2025-08-19 19:00:34,1925.12000,979.31636,1454.08000,34.14950,23.46484,953.30165,10.00000,8.38916
2025-08-19 19:00:40,1925.12000,977.45455,1452.21818,34.11436,23.52059,953.33051,10.00000,8.38621
2025-08-19 19:00:46,1923.25818,979.31636,1454.08000,34.18967,23.46312,953.33727,10.00000,8.38344
2025-08-19 19:00:52,1925.12000,981.17818,1457.80364,34.25995,23.39378,953.44904,10.00000,8.39791
2025-08-19 19:01:01,1925.12000,971.86909,1454.08000,34.32019,23.30074,953.37531,10.00000,8.40420
2025-08-19 19:01:10,1923.25818,975.59273,1455.94182,34.12440,23.50811,953.40297,10.00000,8.37760
2025-08-19 19:01:16,1923.25818,975.59273,1457.80364,34.06918,23.57074,953.37163,10.00000,8.37304
2025-08-19 19:01:22,1919.53455,971.86909,1455.94182,34.06416,23.57698,953.39189,10.00000,8.35442
2025-08-19 19:01:31,1915.81091,966.28364,1454.08000,34.03906,23.78292,953.40846,10.00000,8.33516
2025-08-19 19:01:40,1913.94909,968.14545,1454.08000,34.04910,23.87288,953.36794,10.00000,8.32743
2025-08-19 19:01:46,1915.81091,968.14545,1452.21818,34.05914,23.84233,953.35566,10.00000,8.33746
2025-08-19 19:01:52,1913.94909,970.00727,1455.94182,34.16958,23.66892,953.41833,10.00000,8.33700
2025-08-19 19:01:58,1915.81091,971.86909,1452.21818,34.05914,23.75194,953.38391,10.00000,8.33652
2025-08-19 19:02:04,1917.67273,973.73091,1454.08000,33.77802,24.04081,953.33205,10.00000,8.32151
2025-08-19 19:02:10,1917.67273,971.86909,1454.08000,33.80312,24.08192,953.40021,10.00000,8.32377
2025-08-19 19:02:16,1917.67273,966.28364,1452.21818,33.87842,24.00050,953.37884,10.00000,8.33088
2025-08-19 19:02:22,1915.81091,970.00727,1450.35636,33.87340,24.02480,953.37085,10.00000,8.32108
2025-08-19 19:02:28,1917.67273,970.00727,1452.21818,33.87340,23.97059,953.37085,10.00000,8.33000
2025-08-19 19:02:37,1917.67273,970.00727,1452.21818,33.89850,24.02978,953.41078,10.00000,8.33236
2025-08-19 19:02:46,1915.81091,973.73091,1452.21818,33.72782,24.28372,953.33687,10.00000,8.30891
2025-08-19 19:02:52,1919.53455,988.62545,1459.66545,33.34630,24.70233,953.32242,10.00000,8.29319
2025-08-19 19:02:58,1917.67273,960.69818,1454.08000,33.03507,25.05732,953.36290,10.00000,8.25935
2025-08-19 19:03:04,1917.67273,960.69818,1454.08000,33.01499,25.29248,953.30273,10.00000,8.25906
2025-08-19 19:03:10,1917.67273,966.28364,1455.94182,33.24591,25.01300,953.38830,10.00000,8.27786
2025-08-19 19:03:16,1913.94909,958.83636,1452.21818,33.30112,25.05294,953.30694,10.00000,8.26587
2025-08-19 19:03:22,1913.94909,960.69818,1452.21818,33.44168,24.84290,953.41779,10.00000,8.27690
2025-08-19 19:03:28,1912.08727,962.56000,1454.08000,33.44670,24.86075,953.39756,10.00000,8.26822
2025-08-19 19:03:34,1910.22545,958.83636,1450.35636,33.42662,24.92170,953.36560,10.00000,8.25801
2025-08-19 19:03:40,1910.22545,964.42182,1452.21818,33.35634,24.96056,953.42304,10.00000,8.25094
2025-08-19 19:03:46,1904.64000,971.86909,1454.08000,33.35634,24.93049,953.39482,10.00000,8.22275
2025-08-19 19:03:52,1908.36364,968.14545,1452.21818,33.50694,24.78616,953.35234,10.00000,8.25480
2025-08-19 19:03:58,1912.08727,977.45455,1450.35636,33.42160,24.87979,953.27297,10.00000,8.26549
2025-08-19 19:04:04,1913.94909,983.04000,1452.21818,33.37642,24.95375,953.37036,10.00000,8.26985
2025-08-19 19:04:10,1917.67273,984.90182,1452.21818,33.23085,25.19397,953.30791,10.00000,8.27629
2025-08-19 19:04:16,1912.08727,973.73091,1450.35636,33.22081,25.23645,953.29193,10.00000,8.24906
2025-08-19 19:04:22,1915.81091,975.59273,1452.21818,33.17563,25.27426,953.33284,10.00000,8.26308
2025-08-19 19:04:28,1917.67273,979.31636,1450.35636,33.10033,25.33727,953.38219,10.00000,8.26506
2025-08-19 19:04:34,1915.81091,979.31636,1452.21818,33.02001,25.49660,953.39532,10.00000,8.24922
2025-08-19 19:04:40,1915.81091,979.31636,1452.21818,32.95475,25.66730,953.31962,10.00000,8.24455
2025-08-19 19:04:46,1915.81091,977.45455,1454.08000,33.09531,25.57186,953.31780,10.00000,8.25714
2025-08-19 19:04:52,1915.81091,973.73091,1454.08000,32.94973,25.61943,953.36801,10.00000,8.24403
2025-08-19 19:04:58,1915.81091,971.86909,1454.08000,33.00997,25.53904,953.35114,10.00000,8.24941
2025-08-19 19:05:04,1913.94909,964.42182,1455.94182,33.17061,25.43075,953.32485,10.00000,8.25523
2025-08-19 19:05:10,1906.50182,949.52727,1452.21818,33.15555,25.35919,953.32908,10.00000,8.21796
2025-08-19 19:05:16,1897.19273,942.08000,1448.49455,33.15053,25.38343,953.29289,10.00000,8.17254
2025-08-19 19:05:22,1897.19273,943.94182,1450.35636,33.22583,25.27232,953.32813,10.00000,8.17852
2025-08-19 19:05:28,1897.19273,947.66545,1450.35636,33.18065,25.32817,953.34083,10.00000,8.17426
