datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-08 16:22:02,1912.0872727272729,962.5600000000001,1487.5927272727272,39.168754310027,22.976945572911852,959.6683809613035,10.0,8.745138168334961,,,,,5.0,7.0,10.0
2025-08-08 16:22:05,1912.0872727272729,966.2836363636363,1491.3163636363638,39.14815372080193,22.965802521314103,959.7775902662445,10.0,8.742449760437012,,,,,5.0,7.0,10.0
2025-08-08 16:22:08,1910.2254545454546,962.5600000000001,1491.3163636363638,39.209955502446974,22.987171773043166,959.7305984484506,10.0,8.739161491394043,,,,,5.0,7.0,9.0
2025-08-08 16:22:11,1913.949090909091,964.4218181818183,1487.5927272727272,38.98849931219593,23.0814240184743,959.7328713752977,10.0,8.738286972045898,,,,,6.0,8.0,9.0
2025-08-08 16:22:14,1912.0872727272729,968.1454545454546,1487.5927272727272,38.89064674839028,23.20629093759523,959.725331375059,10.0,8.720574378967285,,,,,5.0,7.0,9.0
2025-08-08 16:22:17,1915.8109090909093,971.869090909091,1487.5927272727272,38.90094701331691,23.217891627711385,959.7969973381581,10.0,8.739785194396973,,,,,6.0,7.0,9.0
2025-08-08 16:22:20,1913.949090909091,971.869090909091,1489.4545454545455,38.90094701331691,23.22994524536944,959.7128385483152,10.0,8.73094654083252,,,,,5.0,7.0,7.0
2025-08-08 16:26:08,1925.1200000000001,990.4872727272729,1495.04,38.530138209374854,22.5897534890783,959.7695456455833,10.0,8.74738597869873,,,,,4.0,5.0,8.0
2025-08-08 16:26:14,1928.8436363636365,1003.5200000000001,1498.7636363636366,38.06662932611653,22.66481628944529,959.6574512477201,10.0,8.723143577575684,,,,,4.0,6.0,8.0
2025-08-08 16:26:17,1928.8436363636365,1001.6581818181819,1498.7636363636366,37.99452815615223,22.860556760605423,959.6324807601708,10.0,8.717818260192871,,,,,4.0,6.0,8.0
2025-08-08 16:26:20,1928.8436363636365,1003.5200000000001,1498.7636363636366,37.71642417777912,23.107359797369718,959.6600308037101,10.0,8.693206787109375,,,,,4.0,6.0,8.0
2025-08-08 16:26:23,1930.7054545454548,1005.3818181818183,1498.7636363636366,37.57222244903096,23.39611555826831,959.6658894959874,10.0,8.690420150756836,,,,,4.0,6.0,8.0
2025-08-08 16:26:26,1930.7054545454548,1003.5200000000001,1498.7636363636366,37.453771199681796,23.569431248622465,959.5986617089475,10.0,8.680985450744629,,,,,4.0,6.0,8.0
2025-08-08 16:26:29,1930.7054545454548,1007.2436363636364,1502.4872727272727,37.57737250684295,23.780460603181666,959.7016765690475,10.0,8.692461967468262,,,,,4.0,6.0,7.0
2025-08-08 16:26:32,1930.7054545454548,1003.5200000000001,1504.349090909091,37.556772277341224,24.099754958061204,959.6985064999328,10.0,8.692524909973145,,,,,4.0,6.0,7.0
2025-08-08 16:26:35,1928.8436363636365,1003.5200000000001,1502.4872727272727,37.44862114885473,24.164313985424585,959.646850948175,10.0,8.674040794372559,,,,,5.0,6.0,7.0
2025-08-08 16:26:38,1928.8436363636365,1001.6581818181819,1500.6254545454547,37.32502001631656,24.223471540703237,959.6837285570837,10.0,8.662923812866211,,,,,4.0,6.0,6.0
2025-08-08 16:26:41,1932.5672727272727,1003.5200000000001,1502.4872727272727,37.13446859875694,24.31535177469941,959.6192007038838,10.0,8.66450023651123,,,,,4.0,6.0,6.0
2025-08-08 16:26:44,1930.7054545454548,1001.6581818181819,1500.6254545454547,37.21686916286126,24.8701958750575,959.6040128630457,10.0,8.665931701660156,,,,,5.0,6.0,7.0
2025-08-08 16:26:47,1932.5672727272727,1003.5200000000001,1504.349090909091,37.10356840642635,25.066711524077597,959.7123118887035,10.0,8.664908409118652,,,,,4.0,5.0,7.0
2025-08-08 16:26:50,1930.7054545454548,1001.6581818181819,1506.2109090909091,37.24261935442337,25.36132046140516,959.6149999030572,10.0,8.670706748962402,,,,,4.0,5.0,7.0
2025-08-08 16:26:53,1932.5672727272727,997.9345454545455,1504.349090909091,37.11386846937239,25.306307076297323,959.6439748238761,10.0,8.66794490814209,,,,,4.0,4.0,6.0
2025-08-08 16:26:59,1928.8436363636365,988.6254545454545,1504.349090909091,37.000567840994336,25.8685011614368,959.612347138319,10.0,8.642982482910156,,,,,4.0,4.0,6.0
2025-08-08 16:27:05,1928.8436363636365,981.1781818181819,1504.349090909091,36.96451767059625,26.04375957052292,959.613717404518,10.0,8.641186714172363,,,,,4.0,5.0,6.0
2025-08-08 16:27:11,1926.9818181818182,981.1781818181819,1504.349090909091,37.35592028373503,26.755317144114937,959.6465297682897,10.0,8.671331405639648,,,,,5.0,5.0,5.0
2025-08-08 16:27:17,1925.1200000000001,981.1781818181819,1500.6254545454547,37.35592028373503,27.109325376188966,959.674516211826,10.0,8.663769721984863,,,,,4.0,5.0,5.0
2025-08-08 16:27:20,1925.1200000000001,981.1781818181819,1502.4872727272727,37.76792485048645,26.956767828014172,959.6819211158473,10.0,8.700783729553223,,,,,5.0,6.0,6.0
2025-08-08 16:27:23,1925.1200000000001,983.0400000000001,1502.4872727272727,37.963627672201255,26.294888540308875,959.6417833891386,10.0,8.715489387512207,,,,,4.0,6.0,6.0
2025-08-08 16:27:26,1925.1200000000001,988.6254545454545,1502.4872727272727,37.7833750579739,26.23546317631948,959.6492800559727,10.0,8.6981201171875,,,,,4.0,6.0,6.0
2025-08-08 16:27:29,1921.3963636363637,986.7636363636365,1502.4872727272727,37.75762471361668,26.176349316174928,959.6663421398465,10.0,8.677136421203613,,,,,4.0,6.0,6.0
2025-08-08 16:27:32,1925.1200000000001,990.4872727272729,1502.4872727272727,37.68037372420076,26.059099942650313,959.6335031652308,10.0,8.687702178955078,,,,,4.0,6.0,6.0
2025-08-08 16:27:35,1925.1200000000001,984.9018181818182,1502.4872727272727,37.97392783235409,26.180329011514043,959.6013323941191,10.0,8.715938568115234,,,,,4.0,5.0,5.0
2025-08-08 16:27:38,1923.258181818182,986.7636363636365,1502.4872727272727,38.164481005165726,25.992870256817014,959.609253149796,10.0,8.723093032836914,,,,,4.0,5.0,5.0
2025-08-08 16:27:41,1921.3963636363637,984.9018181818182,1500.6254545454547,38.22628211975098,25.78608887449786,959.6186083128384,10.0,8.718636512756348,,,,,4.0,5.0,5.0
2025-08-08 16:27:44,1919.5345454545457,983.0400000000001,1502.4872727272727,38.6743414538505,25.317479385146743,959.6509731748963,10.0,8.748190879821777,,,,,4.0,5.0,5.0
2025-08-08 16:27:47,1921.3963636363637,983.0400000000001,1504.349090909091,38.95244835541234,24.794470112562745,959.6784172348474,10.0,8.780101776123047,,,,,4.0,4.0,4.0
2025-08-08 16:27:50,1919.5345454545457,977.4545454545455,1498.7636363636366,39.18935490390868,24.350824658794636,959.6433590204612,10.0,8.790885925292969,,,,,4.0,4.0,4.0
2025-08-08 16:27:56,1919.5345454545457,977.4545454545455,1500.6254545454547,39.56016639005975,23.641460684766272,959.6417010755141,10.0,8.82097053527832,,,,,4.0,4.0,4.0
2025-08-08 16:28:02,1919.5345454545457,977.4545454545455,1500.6254545454547,39.786774152104044,23.444479501435683,959.6747476948389,10.0,8.840312004089355,,,,,4.0,5.0,5.0
2025-08-08 16:28:08,1917.6727272727273,977.4545454545455,1498.7636363636366,39.977331115398556,23.405935163105358,959.7094193143159,10.0,8.847765922546387,,,,,4.0,4.0,4.0
2025-08-08 16:28:14,1917.6727272727273,966.2836363636363,1495.04,40.46660081893788,22.821999885596377,959.6603020431498,10.0,8.889839172363281,,,,,3.0,4.0,4.0
2025-08-08 16:28:20,1913.949090909091,962.5600000000001,1489.4545454545455,40.81166629458312,22.449224947070853,959.6741987425526,10.0,8.900504112243652,,,,,3.0,4.0,4.0
2025-08-08 16:28:23,1912.0872727272729,964.4218181818183,1495.04,40.91982141407789,22.53504099558768,959.612099336306,10.0,8.901623725891113,,,,,3.0,4.0,4.0
2025-08-08 16:28:26,1913.949090909091,962.5600000000001,1493.1781818181819,41.06402843972319,22.219507204764277,959.6605421199198,10.0,8.922292709350586,,,,,3.0,4.0,4.0
2025-08-08 16:28:32,1910.2254545454546,958.8363636363637,1489.4545454545455,41.167033597739646,22.263149936493466,959.7031487755435,10.0,8.912924766540527,,,,,3.0,4.0,4.0
2025-08-08 16:28:35,1910.2254545454546,962.5600000000001,1493.1781818181819,41.285489673377015,22.52422714364011,959.7126924732315,10.0,8.924724578857422,,,,,3.0,4.0,4.0
2025-08-08 16:28:38,1910.2254545454546,955.1127272727273,1485.7309090909093,41.47604977028095,22.06681751275765,959.6618104330477,10.0,8.940286636352539,,,,,4.0,4.0,4.0
2025-08-08 17:15:18,1919.5345454545457,984.9018181818182,1482.0072727272727,38.70524217878119,24.154094380503754,959.6976614346559,10.0,8.74470043182373,,,,,5.0,6.0,6.0
2025-08-08 17:15:24,1917.6727272727273,981.1781818181819,1482.0072727272727,38.6743414538505,24.137320580913553,959.7070594440987,10.0,8.732850074768066,,,,,5.0,7.0,7.0
2025-08-08 17:15:27,1919.5345454545457,968.1454545454546,1476.4218181818183,38.89064674839028,24.302976811265857,959.6972789182146,10.0,8.76364517211914,,,,,5.0,6.0,6.0
2025-08-08 17:15:33,1917.6727272727273,960.6981818181819,1480.1454545454544,38.83914544121944,24.3292140953279,959.7036324494252,10.0,8.749948501586914,,,,,5.0,6.0,6.0
2025-08-08 17:15:39,1915.8109090909093,966.2836363636363,1480.1454545454544,38.94214808466495,24.1682720151053,959.7750777730831,10.0,8.748480796813965,,,,,5.0,6.0,6.0
2025-08-08 17:15:45,1915.8109090909093,964.4218181818183,1480.1454545454544,39.44686272033141,23.94800408507419,959.7233760615677,10.0,8.79342269897461,,,,,6.0,8.0,8.0
2025-08-08 17:15:51,1917.6727272727273,973.7309090909091,1480.1454545454544,39.22025580346235,23.734525341194942,959.8022863394629,10.0,8.780487060546875,,,,,5.0,8.0,8.0
2025-08-08 17:15:54,1917.6727272727273,971.869090909091,1482.0072727272727,39.33355919146561,23.70553270358963,959.7207565864944,10.0,8.791132926940918,,,,,5.0,8.0,8.0
2025-08-08 17:16:00,1915.8109090909093,975.5927272727274,1482.0072727272727,39.209955502446974,23.626426537888683,959.7305984484506,10.0,8.769989013671875,,,,,5.0,9.0,9.0
2025-08-08 17:16:06,1917.6727272727273,971.869090909091,1480.1454545454544,39.271757326001534,23.768498499338467,959.7116512458765,10.0,8.785904884338379,,,,,6.0,9.0,10.0
2025-08-08 17:16:12,1915.8109090909093,970.0072727272727,1482.0072727272727,39.415961743943626,24.057897404092557,959.7328758056706,10.0,8.790911674499512,,,,,6.0,7.0,8.0
2025-08-08 17:16:15,1915.8109090909093,975.5927272727274,1483.869090909091,39.34900966437999,23.982320812931246,959.7721571210907,10.0,8.784069061279297,,,,,6.0,8.0,8.0
2025-08-08 17:16:21,1915.8109090909093,964.4218181818183,1482.0072727272727,39.59106741534197,24.213411900284747,959.7445072224011,10.0,8.807633399963379,,,,,6.0,8.0,8.0
2025-08-08 17:16:24,1910.2254545454546,960.6981818181819,1478.2836363636366,39.70952144265175,24.317074271953235,959.7828750733325,10.0,8.79059886932373,,,,,6.0,7.0,7.0
2025-08-08 17:16:30,1910.2254545454546,958.8363636363637,1480.1454545454544,39.76102324167732,24.290775733480743,959.7482488258336,10.0,8.795392990112305,,,,,6.0,7.0,7.0
2025-08-08 17:16:33,1912.0872727272729,960.6981818181819,1478.2836363636366,39.83827599478536,24.0218915703655,959.8086521601253,10.0,8.810030937194824,,,,,5.0,6.0,6.0
2025-08-08 17:16:39,1910.2254545454546,968.1454545454546,1482.0072727272727,39.25630686618388,23.672671378389317,959.8005944575555,10.0,8.746095657348633,,,,,5.0,6.0,7.0
2025-08-08 17:16:45,1912.0872727272729,966.2836363636363,1480.1454545454544,39.09665226811194,24.035210151689796,959.7559319908265,10.0,8.743143081665039,,,,,4.0,5.0,7.0
2025-08-08 17:16:51,1908.3636363636365,962.5600000000001,1480.1454545454544,38.91639741288964,24.3501066189475,959.764231716532,10.0,8.709683418273926,,,,,5.0,6.0,7.0
2025-08-08 17:16:57,1904.64,951.3890909090909,1478.2836363636366,39.15845401483239,24.44855897172332,959.7650826432023,10.0,8.713664054870605,,,,,5.0,5.0,6.0
2025-08-08 17:17:03,1904.64,951.3890909090909,1478.2836363636366,39.14815372080193,24.262114896941398,959.7495267015146,10.0,8.71191120147705,,,,,5.0,6.0,7.0
2025-08-08 17:17:09,1906.5018181818184,958.8363636363637,1478.2836363636366,39.08120183798019,24.34326395853881,959.6764754031402,10.0,8.715819358825684,,,,,6.0,8.0,8.0
2025-08-08 17:17:15,1906.5018181818184,964.4218181818183,1480.1454545454544,39.055451126914704,24.332280095069382,959.777883560441,10.0,8.712647438049316,,,,,6.0,7.0,7.0
2025-08-08 17:17:21,1908.3636363636365,968.1454545454546,1478.2836363636366,38.91124727940769,24.332245301105903,959.812558399665,10.0,8.708649635314941,,,,,6.0,8.0,8.0
2025-08-08 17:17:27,1912.0872727272729,973.7309090909091,1482.0072727272727,38.54043843355612,24.66064707519942,959.7851127772492,10.0,8.695457458496094,,,,,6.0,8.0,8.0
2025-08-08 17:17:33,1912.0872727272729,973.7309090909091,1480.1454545454544,38.57648922735825,24.683260115391846,959.755481268929,10.0,8.699003219604492,,,,,5.0,8.0,8.0
2025-08-08 17:17:39,1912.0872727272729,970.0072727272727,1480.1454545454544,38.58163934192271,24.797430454329252,959.7071859294425,10.0,8.700444221496582,,,,,5.0,8.0,8.0
2025-08-08 17:17:45,1912.0872727272729,970.0072727272727,1478.2836363636366,38.76189353503287,24.46492400814096,959.755211271499,10.0,8.714838981628418,,,,,6.0,8.0,8.0
2025-08-08 17:17:48,1913.949090909091,975.5927272727274,1482.0072727272727,38.53528832131997,24.534444446052134,959.7492919878155,10.0,8.703911781311035,,,,,5.0,7.0,7.0
2025-08-08 17:17:54,1917.6727272727273,981.1781818181819,1483.869090909091,38.40653561000363,24.75635786453664,959.806998677432,10.0,8.710797309875488,,,,,5.0,7.0,7.0
2025-08-08 17:18:00,1917.6727272727273,981.1781818181819,1483.869090909091,38.349884474650025,24.993299949188554,959.7774239435619,10.0,8.70697021484375,,,,,4.0,5.0,5.0
2025-08-08 17:18:06,1919.5345454545457,983.0400000000001,1482.0072727272727,38.318983870209195,25.325402669193195,959.6746573675077,10.0,8.715457916259766,,,,,5.0,6.0,6.0
2025-08-08 17:18:12,1919.5345454545457,983.0400000000001,1485.7309090909093,38.51983798635774,25.74479133031981,959.7539785850865,10.0,8.735544204711914,,,,,4.0,5.0,5.0
2025-08-08 17:18:18,1917.6727272727273,979.3163636363637,1485.7309090909093,38.91124727940769,25.6996503888085,959.7845049966116,10.0,8.762044906616211,,,,,4.0,5.0,5.0
2025-08-08 17:18:24,1917.6727272727273,973.7309090909091,1483.869090909091,39.055451126914704,25.37477465376496,959.8059431590002,10.0,8.773568153381348,,,,,5.0,6.0,6.0
2025-08-08 17:18:30,1912.0872727272729,973.7309090909091,1482.0072727272727,38.97304890039959,25.594867968101774,959.7937018641034,10.0,8.739103317260742,,,,,5.0,6.0,6.0
2025-08-08 17:18:36,1913.949090909091,968.1454545454546,1480.1454545454544,39.19965520259575,25.59209424462789,959.7711755016611,10.0,8.769301414489746,,,,,5.0,6.0,6.0
2025-08-08 17:18:42,1913.949090909091,973.7309090909091,1482.0072727272727,39.02455028324039,24.41793419165409,959.8434429492547,10.0,8.747102737426758,,,,,4.0,6.0,6.0
2025-08-08 17:18:48,1917.6727272727273,981.1781818181819,1483.869090909091,38.509537764504785,24.595692575585087,959.7103755151313,10.0,8.72001838684082,,,,,5.0,7.0,8.0
2025-08-08 17:18:51,1919.5345454545457,979.3163636363637,1485.7309090909093,38.49923754381598,24.76464533177777,959.6948090506527,10.0,8.729368209838867,,,,,5.0,6.0,7.0
2025-08-08 17:18:57,1915.8109090909093,973.7309090909091,1482.0072727272727,38.844295570626855,24.816920852943255,959.7394632336311,10.0,8.742749214172363,,,,,5.0,7.0,8.0
2025-08-08 17:19:03,1917.6727272727273,983.0400000000001,1483.869090909091,38.664041214535246,24.782057844783086,959.7195386354629,10.0,8.734933853149414,,,,,6.0,7.0,7.0
2025-08-08 17:19:09,1921.3963636363637,984.9018181818182,1487.5927272727272,38.56618899910245,24.960582200333867,959.7118767319248,10.0,8.745118141174316,,,,,6.0,7.0,7.0
2025-08-08 17:19:15,1921.3963636363637,988.6254545454545,1485.7309090909093,38.13873055312433,25.15806962610867,959.7384466486266,10.0,8.706396102905273,,,,,5.0,6.0,6.0
2025-08-08 17:19:21,1921.3963636363637,990.4872727272729,1489.4545454545455,38.035728817718336,25.40260925299134,959.750809778297,10.0,8.697933197021484,,,,,5.0,6.0,6.0
2025-08-08 17:19:24,1921.3963636363637,988.6254545454545,1483.869090909091,38.035728817718336,25.607000699010904,959.6387470161193,10.0,8.699799537658691,,,,,5.0,6.0,6.0
2025-08-08 17:19:30,1923.258181818182,986.7636363636365,1489.4545454545455,38.308683671057224,25.80700390388577,959.7151429807767,10.0,8.734763145446777,,,,,5.0,6.0,6.0
2025-08-08 17:19:36,1919.5345454545457,981.1781818181819,1489.4545454545455,38.65374097638414,25.992453517299143,959.6759324774758,10.0,8.749709129333496,,,,,5.0,6.0,6.0
2025-08-08 17:19:42,1917.6727272727273,981.1781818181819,1489.4545454545455,38.65374097638414,26.5882570521244,959.6198480227996,10.0,8.743873596191406,,,,,5.0,7.0,7.0
2025-08-08 17:19:48,1917.6727272727273,977.4545454545455,1487.5927272727272,38.689791815006174,26.833676428436647,959.6743172250589,10.0,8.748270034790039,,,,,5.0,7.0,7.0
2025-08-08 17:19:54,1915.8109090909093,975.5927272727274,1485.7309090909093,38.741293037775904,26.879969133432795,959.7521318767061,10.0,8.743374824523926,,,,,4.0,6.0,6.0
2025-08-08 17:20:00,1915.8109090909093,977.4545454545455,1487.5927272727272,38.61254003542126,27.010936397127615,959.6697602989301,10.0,8.732794761657715,,,,,4.0,7.0,7.0
2025-08-08 17:20:06,1913.949090909091,971.869090909091,1485.7309090909093,38.92154754666262,28.402406809033707,959.8000656749063,10.0,8.757576942443848,,,,,5.0,7.0,7.0
2025-08-08 17:20:12,1910.2254545454546,971.869090909091,1483.869090909091,39.06575141046778,27.042946997545645,959.7934415935514,10.0,8.745248794555664,,,,,5.0,6.0,6.0
2025-08-08 17:20:18,1912.0872727272729,975.5927272727274,1485.7309090909093,39.060601268545724,25.464948127381007,959.757602762302,10.0,8.74653148651123,,,,,6.0,7.0,7.0
2025-08-08 17:20:24,1913.949090909091,983.0400000000001,1485.7309090909093,38.79794441643753,25.312618987597524,959.7535844477909,10.0,8.731185913085938,,,,,7.0,8.0,8.0
2025-08-08 17:20:30,1917.6727272727273,979.3163636363637,1483.869090909091,38.48378721496556,25.70405344357183,959.7555643855652,10.0,8.723145484924316,,,,,6.0,7.0,7.0
2025-08-08 17:20:36,1917.6727272727273,979.3163636363637,1483.869090909091,38.28808327624574,25.831845943703488,959.7400560315175,10.0,8.705917358398438,,,,,6.0,7.0,7.0
2025-08-08 17:20:39,1915.8109090909093,977.4545454545455,1487.5927272727272,38.45803667270229,25.86147212035656,959.7166454011223,10.0,8.71277904510498,,,,,5.0,6.0,6.0
2025-08-08 17:20:45,1919.5345454545457,981.1781818181819,1485.7309090909093,38.44773645783425,25.500868536318865,959.8132117175505,10.0,8.727493286132812,,,,,5.0,6.0,6.0
2025-08-08 17:20:51,1921.3963636363637,986.7636363636365,1485.7309090909093,38.18508137203753,25.3366570882535,959.7524835585896,10.0,8.711627006530762,,,,,5.0,6.0,6.0
2025-08-08 17:20:57,1919.5345454545457,990.4872727272729,1483.869090909091,37.89152658372768,25.57648537387163,959.7288266698671,10.0,8.67651653289795,,,,,5.0,6.0,6.0
2025-08-08 17:21:03,1923.258181818182,986.7636363636365,1491.3163636363638,37.912126888899365,26.086485528377388,959.6759508646029,10.0,8.699993133544922,,,,,5.0,6.0,6.0
2025-08-08 17:21:09,1923.258181818182,986.7636363636365,1489.4545454545455,37.860626134701306,26.502950838357986,959.7101023160052,10.0,8.697169303894043,,,,,6.0,10.0,10.0
2025-08-08 17:21:12,1921.3963636363637,986.7636363636365,1491.3163636363638,38.076929497910896,26.68738352100531,959.7010421394532,10.0,8.708828926086426,,,,,6.0,11.0,11.0
2025-08-08 17:21:15,1923.258181818182,981.1781818181819,1489.4545454545455,38.23143221452483,26.73590708963404,959.7384896920822,10.0,8.732698440551758,,,,,6.0,11.0,11.0
2025-08-08 17:21:21,1923.258181818182,986.7636363636365,1489.4545454545455,38.004828319797525,26.45562555812837,959.7040837498666,10.0,8.710200309753418,,,,,6.0,10.0,10.0
