datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-06 20:11:50,1902.7781818181818,973.7309090909091,1496.9018181818183,25.068740297021577,75.97263247928761,961.8376937218558,10.0,7.895875930786133,,,,,3.0,4.0,4.0
2025-08-06 20:11:56,1906.5018181818184,971.869090909091,1496.9018181818183,24.945155956229428,76.42327740813168,961.7576069320529,10.0,7.909969329833984,,,,,3.0,5.0,5.0
2025-08-06 20:12:02,1906.5018181818184,973.7309090909091,1498.7636363636366,24.99664941118681,76.62874286136686,961.8092848399532,10.0,7.907991409301758,,,,,2.0,4.0,4.0
2025-08-06 20:12:08,1906.5018181818184,971.869090909091,1498.7636363636366,24.89881187165156,77.04085434229277,961.7961995461056,10.0,7.9116058349609375,,,,,3.0,8.0,8.0
2025-08-06 20:12:14,1904.64,964.4218181818183,1495.04,25.068740297021577,76.58844571730178,961.7827729382465,10.0,7.93212890625,,,,,3.0,9.0,9.0
2025-08-06 20:12:20,1904.64,958.8363636363637,1493.1781818181819,25.212922239821637,76.23146474476499,961.8395359630562,10.0,7.952114582061768,,,,,3.0,8.0,8.0
2025-08-06 20:12:26,1906.5018181818184,960.6981818181819,1498.7636363636366,25.248967761173844,75.69303475775585,961.8125157015465,10.0,7.950700283050537,,,,,3.0,7.0,7.0
2025-08-06 20:12:32,1904.64,958.8363636363637,1493.1781818181819,25.212922239821637,74.95888031161401,961.8395359630562,10.0,7.94426965713501,,,,,3.0,6.0,6.0
2025-08-06 20:12:38,1904.64,960.6981818181819,1493.1781818181819,25.19232480545179,74.82485582163582,961.835354086324,10.0,7.937207221984863,,,,,2.0,4.0,4.0
2025-08-06 20:12:44,1906.5018181818184,970.0072727272727,1498.7636363636366,25.12538317590952,74.8658661888152,961.7874247624294,10.0,7.913541793823242,,,,,3.0,4.0,4.0
2025-08-06 20:12:50,1904.64,968.1454545454546,1495.04,25.089337703451747,74.75373535584413,961.7595011087856,10.0,7.911118984222412,,,,,3.0,4.0,4.0
2025-08-06 20:12:56,1908.3636363636365,970.0072727272727,1495.04,24.981201371643692,74.9931078355214,961.7855446991297,10.0,7.913559913635254,,,,,3.0,5.0,5.0
2025-08-06 20:13:02,1908.3636363636365,973.7309090909091,1498.7636363636366,24.96575333471992,75.84949052560614,961.8167167014769,10.0,7.907380104064941,,,,,3.0,5.0,5.0
2025-08-06 20:13:08,1904.64,968.1454545454546,1495.04,25.027545498131076,75.50320355844647,961.8842244404868,10.0,7.912612438201904,,,,,3.0,5.0,5.0
2025-08-06 20:13:14,1904.64,966.2836363636363,1496.9018181818183,25.042993545532227,75.25110964472503,961.7981286428926,10.0,7.91736364364624,,,,,3.0,5.0,5.0
2025-08-06 20:13:20,1904.64,966.2836363636363,1498.7636363636366,25.13568188494537,75.0048480029528,961.8856390860581,10.0,7.919634819030762,,,,,3.0,4.0,4.0
2025-08-06 20:13:26,1904.64,962.5600000000001,1495.04,25.16142866262817,74.66702612969851,961.7878820904247,10.0,7.929693698883057,,,,,3.0,3.0,3.0
2025-08-06 20:13:32,1902.7781818181818,966.2836363636363,1498.7636363636366,25.187175447586924,74.778392171257,961.8549075167319,10.0,7.9150390625,,,,,3.0,4.0,4.0
2025-08-06 20:13:38,1900.916363636364,962.5600000000001,1496.9018181818183,25.145980595145375,74.60251430728209,961.8465375163131,10.0,7.917272567749023,,,,,3.0,4.0,4.0
2025-08-06 20:13:44,1900.916363636364,962.5600000000001,1496.9018181818183,25.084188351407647,74.67849086879983,961.8065109184281,10.0,7.915151596069336,,,,,3.0,4.0,4.0
2025-08-06 20:15:44,1908.3636363636365,966.2836363636363,1495.04,24.831870457768673,76.64437211776155,961.8031192362683,10.0,7.927789211273193,,,,,2.0,3.0,3.0
2025-08-06 20:15:50,1908.3636363636365,970.0072727272727,1495.04,24.831870457768673,76.8916812445168,961.7756690122114,10.0,7.918725967407227,,,,,2.0,3.0,5.0
2025-08-06 20:15:56,1908.3636363636365,973.7309090909091,1496.9018181818183,24.93485726873041,76.99774161688008,961.7966894282632,10.0,7.91316032409668,,,,,2.0,3.0,5.0
2025-08-06 20:16:02,1908.3636363636365,975.5927272727274,1493.1781818181819,24.790675765980268,76.70434667716562,961.7946994799796,10.0,7.899672031402588,,,,,2.0,3.0,5.0
2025-08-06 20:16:08,1912.0872727272729,977.4545454545455,1496.9018181818183,24.831870457768673,77.13322132723437,961.8031192362683,10.0,7.909910678863525,,,,,3.0,4.0,5.0
2025-08-06 20:16:14,1910.2254545454546,975.5927272727274,1495.04,24.749481092818314,76.94256300016166,961.7862741151282,10.0,7.904932975769043,,,,,3.0,4.0,4.0
2025-08-06 20:16:20,1910.2254545454546,977.4545454545455,1496.9018181818183,24.718585100170458,77.0665655377491,961.7936740948936,10.0,7.898970127105713,,,,,2.0,3.0,3.0
2025-08-06 20:16:26,1910.2254545454546,973.7309090909091,1496.9018181818183,24.759779759362573,77.04689283120132,961.8021045510483,10.0,7.911314964294434,,,,,3.0,4.0,4.0
2025-08-06 20:16:32,1910.2254545454546,973.7309090909091,1496.9018181818183,24.806123773218133,76.90111478774479,961.76354615272,10.0,7.912577152252197,,,,,3.0,4.0,4.0
2025-08-06 20:16:38,1910.2254545454546,977.4545454545455,1496.9018181818183,24.816422446165234,76.88468944279165,961.7244762404993,10.0,7.902379035949707,,,,,3.0,3.0,3.0
2025-08-06 20:16:44,1910.2254545454546,973.7309090909091,1496.9018181818183,24.85761714959517,76.77296560743967,961.8152415710007,10.0,7.913886547088623,,,,,2.0,3.0,3.0
2025-08-06 20:16:50,1912.0872727272729,970.0072727272727,1495.04,24.862766488833586,76.54905145669157,961.823156155418,10.0,7.928964614868164,,,,,2.0,3.0,3.0
2025-08-06 20:16:56,1910.2254545454546,971.869090909091,1498.7636363636366,24.893662530375877,76.67806238992792,961.7333797637906,10.0,7.92050313949585,,,,,3.0,3.0,3.0
2025-08-06 20:17:02,1912.0872727272729,964.4218181818183,1498.7636363636366,24.821571783075342,77.00012183793298,961.8147397206462,10.0,7.945984363555908,,,,,3.0,3.0,3.0
2025-08-06 20:17:08,1912.0872727272729,958.8363636363637,1493.1781818181819,24.723734431550838,77.03823399450918,961.7466984500164,10.0,7.958154678344727,,,,,2.0,3.0,3.0
2025-08-06 20:17:14,1913.949090909091,960.6981818181819,1496.9018181818183,24.744331759982742,76.970898192001,961.7509124785319,10.0,7.958868503570557,,,,,3.0,3.0,3.0
2025-08-06 20:17:20,1912.0872727272729,956.9745454545455,1495.04,24.718585100170458,76.94007627992204,961.8211194753619,10.0,7.962420463562012,,,,,3.0,3.0,3.0
2025-08-06 20:17:26,1908.3636363636365,956.9745454545455,1491.3163636363638,24.708286438282812,76.91049971697248,961.7229533422526,10.0,7.950956344604492,,,,,3.0,3.0,3.0
2025-08-06 20:17:32,1910.2254545454546,960.6981818181819,1496.9018181818183,24.708286438282812,77.31869204050567,961.7778431429965,10.0,7.948183536529541,,,,,3.0,3.0,3.0
2025-08-06 20:17:38,1908.3636363636365,956.9745454545455,1496.9018181818183,24.61044920841232,77.65556990347422,961.7646572973139,10.0,7.951104164123535,,,,,3.0,3.0,3.0
2025-08-06 20:31:38,1910.2254545454546,960.6981818181819,1496.9018181818183,23.37976881620125,92.12568377746368,961.8179067018916,10.0,8.12672233581543,,,,,2.0,4.0,4.0
2025-08-06 20:31:44,1912.0872727272729,958.8363636363637,1495.04,23.44155990393483,92.03576329157613,961.8034611788124,10.0,8.139358520507812,,,,,3.0,5.0,5.0
2025-08-06 20:31:50,1910.2254545454546,956.9745454545455,1495.04,23.4776047244668,91.62891887737192,961.8315493326774,10.0,8.128630638122559,,,,,1.0,4.0,4.0
2025-08-06 20:31:56,1912.0872727272729,966.2836363636363,1495.04,23.27678376311087,92.77555651699139,961.8236872483789,10.0,8.131585121154785,,,,,2.0,4.0,4.0
2025-08-06 20:32:02,1910.2254545454546,966.2836363636363,1495.04,23.374619560781866,93.22050279794527,961.8099804275381,10.0,8.12309741973877,,,,,3.0,4.0,4.0
2025-08-06 20:32:08,1910.2254545454546,966.2836363636363,1498.7636363636366,23.41066435482935,92.5058527646121,961.755907538265,10.0,8.113478660583496,,,,,3.0,4.0,5.0
2025-08-06 20:32:14,1910.2254545454546,962.5600000000001,1495.04,23.395216584205627,92.48694714090045,961.7869083269361,10.0,8.124855995178223,,,,,3.0,4.0,5.0
2025-08-06 20:32:20,1912.0872727272729,970.0072727272727,1498.7636363636366,23.323127022595145,92.98060065972858,961.8402613155527,10.0,8.121367454528809,,,,,2.0,3.0,5.0
2025-08-06 20:32:26,1912.0872727272729,964.4218181818183,1495.04,23.369470305653522,93.12292474309218,961.8020541780766,10.0,8.137944221496582,,,,,2.0,3.0,6.0
2025-08-06 20:32:32,1912.0872727272729,966.2836363636363,1493.1781818181819,23.39006732791313,93.51893709847157,961.7789824298916,10.0,8.136311531066895,,,,,2.0,3.0,5.0
2025-08-06 20:32:38,1910.2254545454546,966.2836363636363,1495.04,23.554843673628056,93.43566456376996,961.8134587722374,10.0,8.11943244934082,,,,,2.0,3.0,5.0
2025-08-06 20:32:44,1910.2254545454546,968.1454545454546,1495.04,23.544545143289724,93.66268958048619,961.852399236393,10.0,8.116947174072266,,,,,2.0,4.0,6.0
2025-08-06 20:32:50,1910.2254545454546,968.1454545454546,1493.1781818181819,23.400365840789163,93.89090024871459,961.8222231392475,10.0,8.124524116516113,,,,,2.0,4.0,6.0
2025-08-06 20:32:56,1912.0872727272729,970.0072727272727,1493.1781818181819,23.29738076441572,94.23788054324146,961.7732425795822,10.0,8.136822700500488,,,,,2.0,4.0,4.0
2025-08-06 20:33:02,1912.0872727272729,968.1454545454546,1495.04,23.45185842263163,94.50730497628581,961.8467037044154,10.0,8.140259742736816,,,,,3.0,4.0,4.0
2025-08-06 20:33:08,1908.3636363636365,964.4218181818183,1493.1781818181819,23.539395878557116,93.73054817359031,961.8444739746573,10.0,8.118646621704102,,,,,3.0,4.0,4.0
2025-08-06 20:33:14,1912.0872727272729,966.2836363636363,1493.1781818181819,23.570291471318342,93.05512841028217,961.8098373179905,10.0,8.124748229980469,,,,,3.0,3.0,3.0
2025-08-06 20:33:20,1908.3636363636365,964.4218181818183,1495.04,23.487903247238137,92.20660019064901,961.7926153435421,10.0,8.102602005004883,,,,,3.0,4.0,4.0
2025-08-06 20:33:26,1910.2254545454546,968.1454545454546,1493.1781818181819,23.364321050816216,92.95689103330457,961.9036774470687,10.0,8.114970207214355,,,,,2.0,4.0,4.0
2025-08-06 20:33:32,1910.2254545454546,962.5600000000001,1491.3163636363638,23.369470305653522,92.52390612920271,961.8020541780766,10.0,8.126181602478027,,,,,2.0,4.0,4.0
2025-08-06 20:33:38,1910.2254545454546,968.1454545454546,1493.1781818181819,23.348873288050527,92.33894926998178,961.7703494291877,10.0,8.108150482177734,,,,,2.0,4.0,4.0
2025-08-06 20:33:44,1910.2254545454546,968.1454545454546,1493.1781818181819,23.369470305653522,92.59237088667635,961.8568293397418,10.0,8.110488891601562,,,,,2.0,3.0,3.0
2025-08-06 20:33:50,1910.2254545454546,973.7309090909091,1495.04,23.307679266814375,92.79056204951986,961.8164806772779,10.0,8.09832763671875,,,,,3.0,4.0,4.0
2025-08-06 20:33:56,1913.949090909091,977.4545454545455,1495.04,23.359171796269948,93.49247662022407,961.8683631682461,10.0,8.114350318908691,,,,,3.0,5.0,5.0
2025-08-06 20:34:02,1912.0872727272729,971.869090909091,1493.1781818181819,23.395216584205627,93.79903228801018,961.8142969913363,10.0,8.122879981994629,,,,,3.0,4.0,6.0
2025-08-06 20:34:08,1912.0872727272729,973.7309090909091,1495.04,23.47245546351769,93.62564202969996,961.8236237157649,10.0,8.112698554992676,,,,,2.0,3.0,4.0
2025-08-06 20:34:14,1913.949090909091,975.5927272727274,1495.04,23.343724034377374,94.64255242143011,961.7898097458674,10.0,8.133710861206055,,,,,2.0,2.0,7.0
2025-08-06 20:34:20,1913.949090909091,981.1781818181819,1495.04,23.158351095975377,95.82820142657894,961.7508833090862,10.0,8.137292861938477,,,,,2.0,3.0,7.0
2025-08-06 20:34:26,1915.8109090909093,984.9018181818182,1493.1781818181819,22.942083144560456,95.55097443958789,961.8558577107556,10.0,8.140865325927734,,,,,3.0,4.0,7.0
2025-08-06 20:34:32,1915.8109090909093,992.3490909090909,1496.9018181818183,22.772158685751492,95.99117325925997,961.8130753871966,10.0,8.12971305847168,,,,,3.0,5.0,7.0
2025-08-06 20:34:38,1915.8109090909093,988.6254545454545,1496.9018181818183,22.839098586235195,97.36542408567487,961.8614509255974,10.0,8.154511451721191,,,,,3.0,5.0,5.0
2025-08-06 20:34:44,1917.6727272727273,988.6254545454545,1496.9018181818183,22.808203241438605,98.82349213859185,961.8138660300211,10.0,8.182802200317383,,,,,4.0,6.0,6.0
2025-08-06 20:34:50,1915.8109090909093,986.7636363636365,1496.9018181818183,23.086261721793562,99.16126105437513,961.8589042667592,10.0,8.172472953796387,,,,,3.0,5.0,5.0
2025-08-06 20:34:56,1915.8109090909093,981.1781818181819,1496.9018181818183,23.158351095975377,98.64134777913888,961.8056403114854,10.0,8.180426597595215,,,,,2.0,3.0,3.0
2025-08-06 20:35:02,1915.8109090909093,981.1781818181819,1496.9018181818183,23.19954504969064,97.9065444496737,961.7869236208059,10.0,8.170433044433594,,,,,3.0,4.0,4.0
2025-08-06 20:35:08,1913.949090909091,975.5927272727274,1495.04,23.18409731486463,97.16998754960653,961.8452802543675,10.0,8.168702125549316,,,,,3.0,3.0,3.0
2025-08-06 20:35:14,1913.949090909091,977.4545454545455,1498.7636363636366,23.307679266814375,96.96910260279338,961.7069411268706,10.0,8.156448364257812,,,,,3.0,3.0,3.0
2025-08-06 20:35:20,1912.0872727272729,973.7309090909091,1493.1781818181819,23.27678376311087,96.86267891955008,961.796303651762,10.0,8.157102584838867,,,,,3.0,3.0,4.0
2025-08-06 20:35:26,1912.0872727272729,971.869090909091,1495.04,23.323127022595145,96.37278463879734,961.7854901473991,10.0,8.155314445495605,,,,,3.0,4.0,4.0
2025-08-06 20:35:32,1913.949090909091,981.1781818181819,1498.7636363636366,23.27678376311087,96.1846917618067,961.8784544972196,10.0,8.137523651123047,,,,,3.0,4.0,5.0
2025-08-06 20:35:38,1912.0872727272729,973.7309090909091,1495.04,23.364321050816216,96.18414391834142,961.7393533179727,10.0,8.146133422851562,,,,,3.0,4.0,5.0
2025-08-06 20:35:44,1910.2254545454546,979.3163636363637,1495.04,23.307679266814375,96.49621791326663,961.7890957618697,10.0,8.124917030334473,,,,,3.0,4.0,4.0
2025-08-06 20:35:50,1913.949090909091,983.0400000000001,1496.9018181818183,23.354022542014718,95.90930701645966,961.7782755790616,10.0,8.126035690307617,,,,,3.0,3.0,3.0
2025-08-06 20:35:56,1913.949090909091,983.0400000000001,1496.9018181818183,23.225291280221427,95.8706388387809,961.7991797806455,10.0,8.13002872467041,,,,,3.0,4.0,4.0
2025-08-06 20:36:02,1913.949090909091,983.0400000000001,1496.9018181818183,23.245888269884745,95.61675420034727,961.7761248307517,10.0,8.126338958740234,,,,,2.0,4.0,4.0
2025-08-06 20:36:08,1913.949090909091,979.3163636363637,1498.7636363636366,23.23558977447101,95.05699877650859,961.8150345243582,10.0,8.131247520446777,,,,,3.0,5.0,5.0
2025-08-06 20:36:14,1912.0872727272729,979.3163636363637,1496.9018181818183,23.25103751802817,94.87648448844969,961.7840518379958,10.0,8.118284225463867,,,,,3.0,4.0,5.0
2025-08-06 20:36:20,1912.0872727272729,975.5927272727274,1495.04,23.271634513512254,94.50844860269012,961.7609933936749,10.0,8.124298095703125,,,,,2.0,4.0,5.0
2025-08-06 20:36:26,1913.949090909091,979.3163636363637,1498.7636363636366,23.245888269884745,94.55095534983546,961.8035070900537,10.0,8.124988555908203,,,,,2.0,3.0,4.0
2025-08-06 20:36:32,1912.0872727272729,977.4545454545455,1496.9018181818183,23.1943958044576,94.62455142276289,961.7789961852454,10.0,8.122802734375,,,,,2.0,3.0,4.0
2025-08-06 20:36:38,1912.0872727272729,975.5927272727274,1496.9018181818183,23.15320185307064,94.46000615651504,961.7703341133714,10.0,8.127808570861816,,,,,3.0,3.0,4.0
2025-08-06 20:36:44,1912.0872727272729,975.5927272727274,1496.9018181818183,23.261336015188135,94.33048508501976,961.7999059273228,10.0,8.122618675231934,,,,,3.0,4.0,4.0
2025-08-06 20:36:50,1910.2254545454546,973.7309090909091,1495.04,23.30253001546953,94.28410948459776,961.7811691582642,10.0,8.115867614746094,,,,,3.0,4.0,4.0
2025-08-06 20:36:56,1912.0872727272729,977.4545454545455,1496.9018181818183,23.261336015188135,94.46160447316018,961.827288864548,10.0,8.118659019470215,,,,,4.0,4.0,4.0
2025-08-06 20:37:02,1913.949090909091,979.3163636363637,1498.7636363636366,23.178948070504703,94.97603247848521,961.8373522158253,10.0,8.132275581359863,,,,,3.0,4.0,4.0
2025-08-06 20:37:08,1913.949090909091,979.3163636363637,1495.04,23.07081400617608,95.72627346692224,961.8351175839406,10.0,8.144723892211914,,,,,2.0,4.0,4.0
2025-08-06 20:37:14,1913.949090909091,981.1781818181819,1496.9018181818183,23.0914109609148,96.11613917526633,961.8120818614367,10.0,8.143011093139648,,,,,3.0,4.0,4.0
2025-08-06 20:37:20,1913.949090909091,981.1781818181819,1495.04,22.988426233787322,96.77524433348623,961.8177439264546,10.0,8.1542329788208,,,,,2.0,4.0,4.0
2025-08-06 20:37:26,1913.949090909091,984.9018181818182,1498.7636363636366,23.106858680024743,97.00649401024438,961.8632438321905,10.0,8.141878128051758,,,,,3.0,4.0,4.0
2025-08-06 20:37:32,1913.949090909091,981.1781818181819,1495.04,23.05021705609397,98.24034485612891,961.8034023572741,10.0,8.169170379638672,,,,,3.0,4.0,4.0
2025-08-06 21:09:39,1906.5018181818184,953.2509090909092,1489.4545454545455,21.484862475103,100.0,961.9609993932285,10.0,8.285144805908203,,,,,3.0,4.0,5.0
2025-08-06 21:09:45,1904.64,951.3890909090909,1489.4545454545455,21.556950582104037,100.0,961.9629534154094,10.0,8.277894020080566,,,,,3.0,4.0,5.0
2025-08-06 21:09:51,1902.7781818181818,947.6654545454545,1487.5927272727272,21.567248887760798,100.0,962.0334579386351,10.0,8.27835750579834,,,,,3.0,5.0,6.0
2025-08-06 21:09:57,1902.7781818181818,947.6654545454545,1489.4545454545455,21.608442122029373,100.0,961.9604351773104,10.0,8.276864051818848,,,,,3.0,5.0,5.0
2025-08-06 21:10:03,1899.0545454545456,951.3890909090909,1489.4545454545455,21.541503125801682,100.0,962.021056509873,10.0,8.247601509094238,,,,,3.0,5.0,5.0
2025-08-06 21:10:09,1899.0545454545456,951.3890909090909,1489.4545454545455,21.62388958968222,100.0,961.9842592159506,10.0,8.244736671447754,,,,,4.0,5.0,5.0
2025-08-06 21:10:15,1899.0545454545456,953.2509090909092,1489.4545454545455,21.670232008356834,100.0,962.0011028537301,10.0,8.237648010253906,,,,,4.0,5.0,5.0
2025-08-06 21:10:21,1900.916363636364,956.9745454545455,1489.4545454545455,21.695977806695737,100.0,961.9315449695102,10.0,8.235944747924805,,,,,3.0,4.0,4.0
2025-08-06 21:10:27,1900.916363636364,956.9745454545455,1489.4545454545455,21.695977806695737,100.0,962.01349296108,10.0,8.236039161682129,,,,,3.0,3.0,3.0
2025-08-06 21:10:33,1904.64,962.5600000000001,1493.1781818181819,21.670232008356834,100.0,961.9737879489138,10.0,8.240918159484863,,,,,3.0,4.0,4.0
2025-08-06 21:10:39,1902.7781818181818,960.6981818181819,1487.5927272727272,21.639337059954414,100.0,961.9261427812878,10.0,8.237142562866211,,,,,3.0,3.0,3.0
2025-08-06 21:10:45,1902.7781818181818,964.4218181818183,1489.4545454545455,21.69082864644588,100.0,961.9782361175485,10.0,8.224401473999023,,,,,3.0,4.0,4.0
2025-08-06 21:10:51,1904.64,964.4218181818183,1491.3163636363638,21.778364410274662,100.0,961.8946773085798,10.0,8.231599807739258,,,,,2.0,3.0,3.0
2025-08-06 21:10:57,1904.64,964.4218181818183,1489.4545454545455,21.78351357547217,100.0,961.9845759436208,10.0,8.231523513793945,,,,,2.0,3.0,3.0
2025-08-06 21:11:03,1902.7781818181818,968.1454545454546,1491.3163636363638,21.71657445060555,100.0,961.9633067307844,10.0,8.21246337890625,,,,,4.0,5.0,5.0
2025-08-06 21:11:09,1904.64,968.1454545454546,1491.3163636363638,21.726872774306685,100.0,962.033822451483,10.0,8.222484588623047,,,,,4.0,5.0,5.0
2025-08-06 21:11:15,1904.64,964.4218181818183,1489.4545454545455,21.721723612310598,100.0,961.9712472352185,10.0,8.233633041381836,,,,,4.0,4.0,4.0
