datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-31 19:42:14,1841.338181818182,908.5672727272728,1452.2181818181818,27.04646258727298,31.61752247923142,953.0099926169112,10.0,7.760847091674805,,,,,1.0,1.0,2.0
2025-08-31 19:42:17,1839.4763636363637,906.7054545454546,1446.6327272727274,27.071560650528408,31.52224007370068,952.994283010556,10.0,7.761274337768555,,,,,1.0,1.0,1.0
2025-08-31 19:42:20,1841.338181818182,914.1527272727274,1454.0800000000002,27.08159987786785,31.445049130626465,952.9824111000623,10.0,7.748080253601074,,,,,1.0,1.0,1.0
2025-08-31 19:42:23,1841.338181818182,912.2909090909092,1452.2181818181818,27.106697951309616,31.367507104515568,953.0225686195961,10.0,7.754437446594238,,,,,1.0,1.0,1.0
2025-08-31 19:42:26,1839.4763636363637,912.2909090909092,1450.3563636363638,27.08159987786785,31.456889844950492,953.0382814434993,10.0,7.7482380867004395,,,,,1.0,1.0,1.0
2025-08-31 19:48:29,1830.1672727272728,906.7054545454546,1441.047272727273,26.604737864906202,32.05313730312274,953.0011502114237,10.0,7.707456111907959,,,,,1.0,1.0,1.0
2025-08-31 19:48:32,1832.0290909090909,906.7054545454546,1444.770909090909,26.61979662515223,32.147427550398604,953.0531698645932,10.0,7.714643478393555,,,,,1.0,1.0,1.0
2025-08-31 19:48:35,1833.8909090909092,906.7054545454546,1441.047272727273,26.659953331947328,32.14658188206688,953.1174526028548,10.0,7.7232208251953125,,,,,1.0,1.0,1.0
2025-08-31 19:48:38,1833.8909090909092,910.429090909091,1446.6327272727274,26.680031692329795,32.18755559628916,953.03792463385,10.0,7.7156829833984375,,,,,1.0,1.0,1.0
2025-08-31 19:48:41,1833.8909090909092,908.5672727272728,1444.770909090909,26.67501210179762,32.323673925075,953.0578072301803,10.0,7.7193756103515625,,,,,1.0,1.0,1.0
2025-08-31 19:48:44,1833.8909090909092,908.5672727272728,1444.770909090909,26.624816212482983,32.19462662409248,953.0332900540856,10.0,7.716956615447998,,,,,1.0,1.0,1.0
2025-08-31 19:48:47,1833.8909090909092,908.5672727272728,1442.909090909091,26.61979662515223,32.30116386456572,953.0252550473091,10.0,7.716536045074463,,,,,1.0,1.0,1.0
2025-08-31 19:48:50,1833.8909090909092,908.5672727272728,1444.770909090909,26.669992511556483,32.223248005522045,953.049772372002,10.0,7.719193458557129,,,,,1.0,1.0,1.0
2025-08-31 19:48:53,1832.0290909090909,906.7054545454546,1439.1854545454546,26.690070874267256,32.181430990802156,953.0260761292324,10.0,7.717784404754639,,,,,1.0,2.0,2.0
2025-08-31 19:48:56,1832.0290909090909,906.7054545454546,1442.909090909091,26.725208020216087,32.133377310153435,953.0264794888359,10.0,7.71951961517334,,,,,1.0,1.0,1.0
2025-08-31 19:48:59,1833.8909090909092,910.429090909091,1444.770909090909,26.765364775905617,32.156188802632755,953.0069908772513,10.0,7.719588756561279,,,,,1.0,2.0,2.0
2025-08-31 19:49:02,1832.0290909090909,908.5672727272728,1444.770909090909,26.80050195241347,32.16727855091322,953.007382866786,10.0,7.719001770019531,,,,,1.0,2.0,2.0
2025-08-31 19:49:05,1833.8909090909092,910.429090909091,1448.4945454545457,26.79046275767032,32.126082850453805,953.0471604129787,10.0,7.721098899841309,,,,,1.0,2.0,2.0
2025-08-31 19:49:08,1833.8909090909092,910.429090909091,1441.047272727273,26.750305990339257,32.109187755999365,952.9549690046141,10.0,7.718564033508301,,,,,1.0,2.0,2.0
2025-08-31 19:49:11,1833.8909090909092,912.2909090909092,1441.047272727273,26.750305990339257,31.97905849793936,953.066651216562,10.0,7.71552038192749,,,,,1.0,1.0,1.0
2025-08-31 19:49:14,1835.7527272727275,916.0145454545454,1442.909090909091,26.649914153502323,32.046262970396505,953.0176332464945,10.0,7.707607746124268,,,,,1.0,2.0,2.0
2025-08-31 19:49:18,1833.8909090909092,917.8763636363637,1444.770909090909,26.59469869286404,32.165693917157625,953.0688215747015,10.0,7.695733070373535,,,,,1.0,1.0,1.0
2025-08-31 19:49:21,1837.6145454545454,919.7381818181818,1441.047272727273,26.509365777508357,32.167484487262094,953.01595183218,10.0,7.696727752685547,,,,,0.0,1.0,1.0
2025-08-31 19:49:24,1839.4763636363637,919.7381818181818,1441.047272727273,26.378856775537134,32.22340545418449,953.0302672261236,10.0,7.695858955383301,,,,,1.0,2.0,2.0
2025-08-31 19:49:27,1841.338181818182,921.6000000000001,1444.770909090909,26.23830883959308,32.338572109700614,953.0005367370879,10.0,7.689305782318115,,,,,1.0,2.0,2.0
2025-08-31 20:05:24,1835.7527272727275,916.0145454545454,1448.4945454545457,25.455260230600835,35.01905646016131,953.0287685550741,10.0,7.654095649719238,,,,,0.0,0.0,0.0
2025-08-31 20:05:27,1835.7527272727275,912.2909090909092,1446.6327272727274,25.470318790903548,34.95991244354911,952.9693056443231,10.0,7.6652679443359375,,,,,0.0,0.0,0.0
2025-08-31 20:05:30,1833.8909090909092,912.2909090909092,1444.770909090909,25.485377353825605,34.86540289991051,952.9934332274543,10.0,7.659697532653809,,,,,0.0,0.0,0.0
2025-08-31 20:05:33,1833.8909090909092,906.7054545454546,1441.047272727273,25.515494487527757,34.83549528753835,952.9859570718598,10.0,7.676884651184082,,,,,0.0,0.0,0.0
2025-08-31 20:05:36,1833.8909090909092,908.5672727272728,1441.047272727273,25.550631156755845,34.787826013269914,952.9865187144176,10.0,7.672796726226807,,,,,0.0,0.0,0.0
2025-08-31 20:05:39,1833.8909090909092,910.429090909091,1442.909090909091,25.54561163170729,34.746639222711224,953.0063440546213,10.0,7.666913986206055,,,,,0.0,0.0,0.0
2025-08-31 20:05:42,1833.8909090909092,912.2909090909092,1446.6327272727274,25.54561163170729,34.7053779239541,952.97847666113,10.0,7.661413669586182,,,,,0.0,0.0,0.0
2025-08-31 20:05:45,1835.7527272727275,910.429090909091,1444.770909090909,25.550631156755845,34.69351381890172,952.9586511154537,10.0,7.672537326812744,,,,,1.0,1.0,1.0
2025-08-31 20:05:48,1832.0290909090909,906.7054545454546,1441.047272727273,25.54561163170729,34.658221545420446,953.0342114704788,10.0,7.671382427215576,,,,,1.0,1.0,1.0
2025-08-31 20:05:51,1833.8909090909092,908.5672727272728,1442.909090909091,25.54561163170729,34.76432248433291,952.97847666113,10.0,7.672454833984375,,,,,0.0,0.0,0.0
2025-08-31 20:05:54,1830.1672727272728,906.7054545454546,1441.047272727273,25.55565068209544,34.68754407263994,952.9945607988983,10.0,7.666566848754883,,,,,1.0,1.0,3.0
2025-08-31 20:05:57,1832.0290909090909,908.5672727272728,1444.770909090909,25.53557258248329,34.82341322684433,953.0181265461349,10.0,7.6666765213012695,,,,,1.0,1.0,3.0
2025-08-31 20:06:00,1830.1672727272728,910.429090909091,1444.770909090909,25.485377353825605,34.91844343076627,952.9098391148864,10.0,7.654491424560547,,,,,1.0,2.0,3.0
2025-08-31 20:06:03,1832.0290909090909,906.7054545454546,1442.909090909091,25.455260230600835,35.08387639242805,952.945178342229,10.0,7.670322418212891,,,,,1.0,2.0,3.0
2025-08-31 20:06:06,1833.8909090909092,906.7054545454546,1441.047272727273,25.40506504850928,35.14350046683393,953.0319229895471,10.0,7.67377233505249,,,,,2.0,2.0,3.0
2025-08-31 20:06:09,1832.0290909090909,906.7054545454546,1448.4945454545457,25.395026015583426,35.161315189683975,952.9879754088471,10.0,7.6680145263671875,,,,,2.0,2.0,3.0
2025-08-31 20:06:12,1833.8909090909092,908.5672727272728,1446.6327272727274,25.42514311785344,35.125544874962195,953.0362348796982,10.0,7.669190406799316,,,,,1.0,1.0,3.0
2025-08-31 20:06:15,1832.0290909090909,904.8436363636364,1441.047272727273,25.43016263591708,35.14315163266745,953.0721405887833,10.0,7.67451286315918,,,,,0.0,0.0,2.0
2025-08-31 20:06:18,1833.8909090909092,910.429090909091,1444.770909090909,25.344830868416466,35.42120743737528,952.9911209700508,10.0,7.662283897399902,,,,,1.0,1.0,1.0
2025-08-31 20:06:21,1835.7527272727275,912.2909090909092,1444.770909090909,25.214323621988296,35.75858436657856,953.0048216017947,10.0,7.658807754516602,,,,,1.0,1.0,1.0
2025-08-31 20:06:24,1837.6145454545454,912.2909090909092,1442.909090909091,25.15910907695652,35.782821123476175,953.0555853758202,10.0,7.6619439125061035,,,,,1.0,1.0,1.0
2025-08-31 20:06:27,1835.7527272727275,910.429090909091,1441.047272727273,25.184206593059933,35.83550122472727,952.9565549818985,10.0,7.663457870483398,,,,,1.0,1.0,1.0
2025-08-31 20:06:30,1839.4763636363637,912.2909090909092,1444.770909090909,25.128992067236688,35.877386769223314,953.035163034352,10.0,7.666841983795166,,,,,0.0,1.0,1.0
2025-08-31 20:06:33,1839.4763636363637,910.429090909091,1441.047272727273,25.063738582120276,35.94292531504279,953.0419604985633,10.0,7.669683456420898,,,,,0.0,1.0,1.0
2025-08-31 20:06:36,1839.4763636363637,910.429090909091,1446.6327272727274,25.063738582120276,35.76045347935292,953.0141143273672,10.0,7.668651103973389,,,,,0.0,1.0,1.0
2025-08-31 20:06:39,1837.6145454545454,910.429090909091,1444.770909090909,25.093855569139123,35.65411740121952,953.1180838299213,10.0,7.6634063720703125,,,,,0.0,1.0,1.0
2025-08-31 20:06:42,1835.7527272727275,908.5672727272728,1444.770909090909,25.12397256663535,35.64196213715518,953.0828153834243,10.0,7.6645402908325195,,,,,0.0,1.0,1.0
2025-08-31 20:06:45,1833.8909090909092,906.7054545454546,1442.909090909091,25.164128579595126,35.529581637682384,953.0636307163738,10.0,7.665440559387207,,,,,1.0,1.0,1.0
2025-08-31 20:06:48,1835.7527272727275,904.8436363636364,1439.1854545454546,25.214323621988296,35.44059970322922,953.0048216017947,10.0,7.678211212158203,,,,,1.0,1.0,1.0
2025-08-31 20:06:51,1832.0290909090909,902.9818181818183,1441.047272727273,25.254479676857592,35.55196801589652,953.0134696633435,10.0,7.674826145172119,,,,,0.0,0.0,0.0
2025-08-31 20:06:54,1833.8909090909092,904.8436363636364,1444.770909090909,25.28459673023317,35.49857174273754,953.0617361809876,10.0,7.675899505615234,,,,,1.0,1.0,1.0
2025-08-31 20:06:57,1833.8909090909092,904.8436363636364,1442.909090909091,25.304674771637657,35.51008950497231,952.9824872684339,10.0,7.677114963531494,,,,,1.0,1.0,1.0
2025-08-31 20:07:00,1833.8909090909092,904.8436363636364,1442.909090909091,25.28459673023317,35.47501284513395,953.033880254444,10.0,7.675848007202148,,,,,1.0,1.0,1.0
2025-08-31 20:07:03,1832.0290909090909,904.8436363636364,1439.1854545454546,25.254479676857592,35.5460787951823,952.9577605663669,10.0,7.669633865356445,,,,,1.0,1.0,1.0
2025-08-31 20:07:06,1832.0290909090909,906.7054545454546,1442.909090909091,25.259499185025923,35.434115487591235,953.0772236466498,10.0,7.663433074951172,,,,,1.0,1.0,1.0
2025-08-31 20:07:09,1832.0290909090909,906.7054545454546,1441.047272727273,25.22436263395939,35.57591218088872,953.0209107257979,10.0,7.662944793701172,,,,,0.0,1.0,1.0
2025-08-31 20:07:12,1832.0290909090909,906.7054545454546,1441.047272727273,25.294635750353336,35.480771130367614,953.0221125286748,10.0,7.6654510498046875,,,,,0.0,1.0,1.0
2025-08-31 20:07:15,1833.8909090909092,908.5672727272728,1444.770909090909,25.304674771637657,35.43351931493645,952.9824872684339,10.0,7.665961265563965,,,,,0.0,1.0,1.0
2025-08-31 20:07:18,1833.8909090909092,910.429090909091,1444.770909090909,25.274557711277158,35.35146030028318,952.9899362970434,10.0,7.658764839172363,,,,,0.0,1.0,1.0
2025-08-31 20:07:21,1833.8909090909092,906.7054545454546,1441.047272727273,25.269538202235708,35.38686581805558,953.0097475381583,10.0,7.669381618499756,,,,,0.0,0.0,0.0
2025-08-31 20:20:00,1837.6145454545454,895.5345454545455,1437.3236363636363,25.13401156812906,36.52484221396703,953.0432084145184,10.0,7.713515758514404,,,,,1.0,2.0,2.0
2025-08-31 20:20:03,1839.4763636363637,899.2581818181819,1442.909090909091,25.12397256663535,36.60735010806542,952.9714200770364,10.0,7.708703994750977,,,,,1.0,1.0,1.0
2025-08-31 20:20:06,1833.8909090909092,895.5345454545455,1435.4618181818184,25.08381657230202,36.5783458119946,952.9627560248384,10.0,7.700747489929199,,,,,1.0,1.0,1.0
2025-08-31 20:20:09,1837.6145454545454,897.3963636363636,1439.1854545454546,25.053699588775636,36.6787037968652,952.9701774171745,10.0,7.705816268920898,,,,,1.0,1.0,1.0
2025-08-31 20:20:12,1837.6145454545454,901.12,1442.909090909091,25.023582615726628,36.99674846061929,953.0332833269995,10.0,7.695571422576904,,,,,1.0,1.0,1.0
2025-08-31 20:20:15,1835.7527272727275,901.12,1439.1854545454546,24.993465653155,37.15588250863473,952.9850074607326,10.0,7.6898088455200195,,,,,0.0,0.0,0.0
2025-08-31 20:20:18,1835.7527272727275,902.9818181818183,1439.1854545454546,24.91315380418673,37.37424792863672,953.0233141121801,10.0,7.6821513175964355,,,,,1.0,2.0,2.0
2025-08-31 20:20:21,1833.8909090909092,904.8436363636364,1437.3236363636363,24.847900481760735,37.562993316547605,953.0022188595694,10.0,7.66959810256958,,,,,1.0,2.0,2.0
2025-08-31 20:20:24,1835.7527272727275,901.12,1437.3236363636363,24.76758876783424,37.63420665493431,953.0126357766468,10.0,7.682726860046387,,,,,1.0,2.0,2.0
2025-08-31 20:20:27,1835.7527272727275,902.9818181818183,1437.3236363636363,24.752530329767616,37.65784411181453,952.9884929508808,10.0,7.676949977874756,,,,,2.0,2.0,2.0
2025-08-31 20:20:30,1837.6145454545454,904.8436363636364,1439.1854545454546,24.797705651825527,37.56928706148021,953.0330878233972,10.0,7.678476333618164,,,,,2.0,2.0,2.0
2025-08-31 20:20:33,1833.8909090909092,904.8436363636364,1439.1854545454546,24.812764097750186,37.428041907101154,952.9737255331326,10.0,7.667314529418945,,,,,2.0,2.0,2.0
2025-08-31 20:20:36,1837.6145454545454,906.7054545454546,1439.1854545454546,24.737471894320333,37.35225404489235,952.964350408888,10.0,7.669367790222168,,,,,2.0,3.0,3.0
2025-08-31 20:20:39,1837.6145454545454,904.8436363636364,1437.3236363636363,24.697316079266603,37.43490454145102,953.0112915101089,10.0,7.673298358917236,,,,,2.0,3.0,3.0
2025-08-31 20:20:42,1839.4763636363637,904.8436363636364,1437.3236363636363,24.65716028283932,37.49990361708496,953.0303921540587,10.0,7.677441596984863,,,,,2.0,3.0,3.0
2025-08-31 20:20:45,1837.6145454545454,904.8436363636364,1437.3236363636363,24.692296603694558,37.387918200009715,953.0589029915533,10.0,7.672631740570068,,,,,2.0,2.0,2.0
2025-08-31 20:20:48,1837.6145454545454,908.5672727272728,1442.909090909091,24.737471894320333,37.36989193836143,953.0200139211926,10.0,7.663951873779297,,,,,2.0,2.0,2.0
2025-08-31 20:20:51,1833.8909090909092,908.5672727272728,1441.047272727273,24.74751085099415,37.363925683179644,952.9526132271334,10.0,7.653428554534912,,,,,2.0,2.0,2.0
2025-08-31 20:20:54,1839.4763636363637,904.8436363636364,1439.1854545454546,24.78264720852021,37.240141091720695,953.0367788861325,10.0,7.681346893310547,,,,,2.0,2.0,2.0
2025-08-31 20:20:57,1835.7527272727275,902.9818181818183,1433.6000000000001,24.78264720852021,37.251901272218,952.9811113632826,10.0,7.675790786743164,,,,,2.0,3.0,3.0
2025-08-31 20:32:01,1826.4436363636364,910.429090909091,1431.7381818181818,24.456381580099695,38.10080062260096,953.1257647336179,10.0,7.616950511932373,,,,,6.0,8.0,9.0
2025-08-31 20:32:04,1830.1672727272728,912.2909090909092,1433.6000000000001,24.36603131578886,38.35395777442413,953.0364879109355,10.0,7.620635032653809,,,,,6.0,7.0,9.0
2025-08-31 20:32:07,1826.4436363636364,908.5672727272728,1431.7381818181818,24.391128601972014,38.57109499561633,953.0489247292321,10.0,7.622566223144531,,,,,6.0,7.0,9.0
2025-08-31 20:32:10,1828.3054545454547,910.429090909091,1435.4618181818184,24.446342657186324,38.4767976474737,952.998387500165,10.0,7.624814987182617,,,,,6.0,7.0,9.0
2025-08-31 20:32:13,1830.1672727272728,910.429090909091,1433.6000000000001,24.486498355824732,38.40606466127183,953.118427921063,10.0,7.63132905960083,,,,,6.0,8.0,9.0
2025-08-31 20:32:16,1828.3054545454547,906.7054545454546,1433.6000000000001,24.54171247186605,38.36459554792355,953.0956916882043,10.0,7.6386871337890625,,,,,6.0,8.0,9.0
2025-08-31 20:32:19,1828.3054545454547,906.7054545454546,1429.8763636363635,24.521634607412853,38.335348987613045,953.0634924243916,10.0,7.6377272605896,,,,,7.0,8.0,9.0
2025-08-31 20:32:22,1828.3054545454547,908.5672727272728,1433.6000000000001,24.491517819464207,38.329667109092995,953.1264783790958,10.0,7.630824565887451,,,,,6.0,8.0,9.0
2025-08-31 20:32:25,1828.3054545454547,904.8436363636364,1429.8763636363635,24.491517819464207,38.317918296705635,953.0986573702824,10.0,7.64152193069458,,,,,6.0,7.0,7.0
2025-08-31 20:32:28,1830.1672727272728,906.7054545454546,1435.4618181818184,24.50155674761627,38.35310087999529,953.1147579257911,10.0,7.642358779907227,,,,,7.0,8.0,8.0
2025-08-31 20:32:31,1828.3054545454547,904.8436363636364,1433.6000000000001,24.50155674761627,38.31197921710497,953.0869364837845,10.0,7.641961097717285,,,,,7.0,8.0,8.0
2025-08-31 20:32:34,1828.3054545454547,901.12,1431.7381818181818,24.521634607412853,38.288350403283665,953.0356701382899,10.0,7.6535491943359375,,,,,5.0,7.0,7.0
2025-08-31 20:32:37,1828.3054545454547,901.12,1431.7381818181818,24.511595676932483,38.27666619074238,953.1308586078551,10.0,7.652724266052246,,,,,7.0,8.0,8.0
2025-08-31 20:32:40,1830.1672727272728,901.12,1433.6000000000001,24.471439966652543,38.39441034559448,953.0942767368433,10.0,7.657383918762207,,,,,7.0,8.0,8.0
2025-08-31 20:32:43,1826.4436363636364,899.2581818181819,1429.8763636363635,24.456381580099695,38.541346758280895,953.0701258374844,10.0,7.651888370513916,,,,,6.0,7.0,7.0
2025-08-31 20:32:46,1826.4436363636364,902.9818181818183,1431.7381818181818,24.386109144153306,38.776658808406715,953.068690536776,10.0,7.639575004577637,,,,,6.0,7.0,7.0
2025-08-31 20:32:49,1830.1672727272728,906.7054545454546,1433.6000000000001,24.255603343021356,38.830188461256036,953.1374877086128,10.0,7.634397506713867,,,,,5.0,7.0,7.0
2025-08-31 20:32:52,1830.1672727272728,910.429090909091,1433.6000000000001,24.140156067558564,38.90121028257877,953.0635178835877,10.0,7.6193156242370605,,,,,5.0,7.0,7.0
2025-08-31 20:32:55,1832.0290909090909,908.5672727272728,1433.6000000000001,24.18031162417028,38.989048741598985,953.1001304318233,10.0,7.63242769241333,,,,,5.0,6.0,6.0
2025-08-31 20:32:58,1832.0290909090909,908.5672727272728,1431.7381818181818,24.26564224381582,38.84187751846511,953.0979699936656,10.0,7.63527774810791,,,,,5.0,7.0,7.0
2025-08-31 20:34:01,1833.8909090909092,919.7381818181818,1431.7381818181818,24.416225895431126,38.44761382097949,953.116995426095,10.0,7.612941265106201,,,,,5.0,6.0,7.0
2025-08-31 20:34:04,1833.8909090909092,921.6000000000001,1433.6000000000001,24.250583893060686,38.61300403447828,953.1016251622694,10.0,7.601379871368408,,,,,5.0,6.0,7.0
2025-08-31 20:34:07,1835.7527272727275,919.7381818181818,1431.7381818181818,24.130117181316017,38.942340593445174,953.0752182776382,10.0,7.6091084480285645,,,,,5.0,6.0,6.0
2025-08-31 20:34:10,1837.6145454545454,919.7381818181818,1431.7381818181818,24.145175511116395,39.05964075891835,953.0993759712817,10.0,7.615992546081543,,,,,5.0,6.0,7.0
2025-08-31 20:34:13,1837.6145454545454,919.7381818181818,1429.8763636363635,24.160233843536115,39.11238972265791,953.0957275488317,10.0,7.61699104309082,,,,,5.0,6.0,6.0
2025-08-31 20:34:16,1837.6145454545454,921.6000000000001,1435.4618181818184,24.175292178575184,38.97146545942811,953.1476922168126,10.0,7.611269474029541,,,,,5.0,6.0,6.0
2025-08-31 20:34:19,1837.6145454545454,919.7381818181818,1431.7381818181818,24.150194954965265,39.106566429009156,953.1074285994099,10.0,7.616474151611328,,,,,6.0,7.0,8.0
2025-08-31 20:34:22,1841.338181818182,925.3236363636365,1437.3236363636363,24.20038940946106,39.02416877239674,953.1045320237697,10.0,7.613309860229492,,,,,5.0,6.0,8.0
