datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-29 21:30:06,1783.62182,1005.38182,1364.71273,20.59148,64.83609,948.29085,10.00000,7.22679
2025-08-29 21:30:09,1785.48364,1005.38182,1366.57455,20.55133,64.92632,948.36477,10.00000,7.23091
2025-08-29 21:30:12,1785.48364,1005.38182,1364.71273,20.56137,64.86910,948.27027,10.00000,7.23131
2025-08-29 21:30:15,1785.48364,1003.52000,1364.71273,20.57141,64.77143,948.36928,10.00000,7.23616
2025-08-29 21:30:18,1783.62182,1003.52000,1366.57455,20.56639,64.71916,948.33360,10.00000,7.23017
2025-08-29 21:30:21,1785.48364,1003.52000,1364.71273,20.59148,64.70319,948.31849,10.00000,7.23679
2025-08-29 21:30:24,1781.76000,1001.65818,1360.98909,20.60152,64.51884,948.33457,10.00000,7.23024
2025-08-29 21:30:27,1783.62182,1003.52000,1364.71273,20.62662,64.38728,948.31946,10.00000,7.23081
2025-08-29 21:30:30,1781.76000,1001.65818,1362.85091,20.62662,64.26592,948.26417,10.00000,7.23001
2025-08-29 21:30:33,1785.48364,1007.24364,1368.43636,20.61658,64.13246,948.35868,10.00000,7.22357
2025-08-29 21:30:36,1783.62182,1003.52000,1366.57455,20.61156,64.04551,948.37829,10.00000,7.22786
2025-08-29 21:30:39,1783.62182,1003.52000,1366.57455,20.58646,63.92281,948.31046,10.00000,7.22622
2025-08-29 21:30:42,1783.62182,1005.38182,1364.71273,20.56137,64.08329,948.35320,10.00000,7.22061
2025-08-29 21:30:45,1783.62182,1003.52000,1364.71273,20.55635,64.07147,948.42810,10.00000,7.22542
2025-08-29 21:30:48,1781.76000,1001.65818,1366.57455,20.56639,64.09512,948.38889,10.00000,7.22590
2025-08-29 21:30:51,1781.76000,1005.38182,1364.71273,20.55133,64.33700,948.36477,10.00000,7.21613
2025-08-29 21:30:54,1785.48364,1009.10545,1366.57455,20.54631,64.49851,948.41202,10.00000,7.21721
2025-08-29 21:30:57,1785.48364,1007.24364,1366.57455,20.54631,64.55051,948.38438,10.00000,7.22296
2025-08-29 21:31:00,1785.48364,1005.38182,1364.71273,20.55635,64.43550,948.34517,10.00000,7.22817
2025-08-29 21:31:03,1785.48364,1007.24364,1366.57455,20.58144,64.27506,948.35771,10.00000,7.22290
2025-08-29 21:31:06,1785.48364,1007.24364,1368.43636,20.60654,64.02790,948.34261,10.00000,7.22253
2025-08-29 21:31:09,1783.62182,1007.24364,1366.57455,20.61658,64.00532,948.33103,10.00000,7.21730
2025-08-29 21:31:12,1785.48364,1007.24364,1364.71273,20.64669,63.96067,948.46220,10.00000,7.22350
2025-08-29 21:31:15,1785.48364,1001.65818,1364.71273,20.66677,63.84613,948.38376,10.00000,7.23995
2025-08-29 21:31:18,1783.62182,1003.52000,1364.71273,20.66677,63.80566,948.41141,10.00000,7.22870
2025-08-29 21:31:21,1785.48364,1005.38182,1364.71273,20.65171,63.74707,948.38729,10.00000,7.22799
2025-08-29 21:31:24,1787.34545,1005.38182,1364.71273,20.63666,63.83876,948.33553,10.00000,7.23363
2025-08-29 21:31:27,1785.48364,1007.24364,1364.71273,20.58144,63.96300,948.33006,10.00000,7.22107
2025-08-29 21:31:30,1789.20727,1009.10545,1370.29818,20.58144,64.03235,948.41300,10.00000,7.22704
2025-08-29 21:31:33,1789.20727,1007.24364,1368.43636,20.58646,64.13086,948.33810,10.00000,7.23345
2025-08-29 21:31:36,1789.20727,1010.96727,1366.57455,20.56137,64.13530,948.35320,10.00000,7.22164
2025-08-29 21:31:39,1791.06909,1007.24364,1362.85091,20.53125,64.30126,948.41555,10.00000,7.23740
2025-08-29 21:31:42,1791.06909,1009.10545,1366.57455,20.53627,64.37086,948.45123,10.00000,7.23259
2025-08-29 21:31:45,1791.06909,1007.24364,1362.85091,20.54631,64.36562,948.38438,10.00000,7.23856
2025-08-29 21:31:48,1789.20727,1005.38182,1366.57455,20.56137,64.15264,948.35320,10.00000,7.23777
2025-08-29 21:31:51,1789.20727,1009.10545,1370.29818,20.58646,64.25221,948.42104,10.00000,7.22859
2025-08-29 21:31:54,1789.20727,1003.52000,1366.57455,20.60152,64.28191,948.41751,10.00000,7.24546
2025-08-29 21:31:57,1789.20727,1003.52000,1364.71273,20.61658,64.10935,948.41397,10.00000,7.24507
2025-08-29 21:32:00,1791.06909,1007.24364,1366.57455,20.64167,64.04710,948.37122,10.00000,7.24083
2025-08-29 21:32:03,1789.20727,1005.38182,1364.71273,20.63666,64.13931,948.33553,10.00000,7.24106
2025-08-29 21:32:06,1791.06909,1007.24364,1366.57455,20.64669,64.11095,948.40690,10.00000,7.24133
2025-08-29 21:32:09,1791.06909,1010.96727,1368.43636,20.65673,64.25020,948.42298,10.00000,7.23190
2025-08-29 21:32:12,1791.06909,1007.24364,1364.71273,20.64669,64.22654,948.35161,10.00000,7.24222
2025-08-29 21:32:15,1791.06909,1003.52000,1362.85091,20.65673,64.30799,948.45063,10.00000,7.25352
2025-08-29 21:32:18,1791.06909,1003.52000,1362.85091,20.66175,64.29670,948.37572,10.00000,7.25392
2025-08-29 21:32:21,1789.20727,1003.52000,1364.71273,20.67179,64.25100,948.41944,10.00000,7.24837
2025-08-29 21:32:24,1789.20727,1003.52000,1364.71273,20.68685,64.19979,948.41591,10.00000,7.24872
2025-08-29 21:32:27,1791.06909,1007.24364,1370.29818,20.69689,64.13674,948.40433,10.00000,7.24370
2025-08-29 21:32:30,1791.06909,1005.38182,1368.43636,20.69689,64.17142,948.40433,10.00000,7.24926
2025-08-29 21:32:33,1789.20727,1005.38182,1364.71273,20.69187,64.28676,948.42394,10.00000,7.24411
2025-08-29 21:32:36,1789.20727,1003.52000,1362.85091,20.68183,64.10704,948.35257,10.00000,7.24814
2025-08-29 21:32:39,1789.20727,1003.52000,1364.71273,20.68685,64.18245,948.36061,10.00000,7.24879
2025-08-29 21:32:42,1787.34545,1003.52000,1362.85091,20.66175,64.35450,948.34807,10.00000,7.24322
2025-08-29 21:32:45,1787.34545,1007.24364,1366.57455,20.64669,64.41726,948.35161,10.00000,7.23225
2025-08-29 21:32:48,1789.20727,1007.24364,1364.71273,20.63164,64.50313,948.38279,10.00000,7.23759
2025-08-29 21:32:51,1787.34545,1005.38182,1366.57455,20.63666,64.52074,948.39083,10.00000,7.23766
2025-08-29 21:32:54,1789.20727,1005.38182,1362.85091,20.61658,64.40408,948.35868,10.00000,7.24173
2025-08-29 21:32:57,1791.06909,1007.24364,1366.57455,20.60654,64.60001,948.34261,10.00000,7.24279
2025-08-29 21:33:00,1789.20727,1003.52000,1360.98909,20.61156,64.60606,948.40594,10.00000,7.24794
2025-08-29 21:33:03,1791.06909,1005.38182,1362.85091,20.58646,64.47757,948.36575,10.00000,7.24641
2025-08-29 21:33:06,1792.93091,1009.10545,1366.57455,20.61156,64.50205,948.37829,10.00000,7.24252
2025-08-29 21:33:09,1789.20727,1007.24364,1364.71273,20.64167,64.59036,948.42651,10.00000,7.23842
2025-08-29 21:33:12,1787.34545,1003.52000,1364.71273,20.67179,64.38971,948.33650,10.00000,7.24391
2025-08-29 21:33:15,1791.06909,1007.24364,1362.85091,20.70692,64.38582,948.44806,10.00000,7.24554
2025-08-29 21:33:18,1789.20727,1005.38182,1364.71273,20.73202,64.30625,948.34998,10.00000,7.24624
2025-08-29 21:33:21,1789.20727,1007.24364,1364.71273,20.74708,64.27815,948.40175,10.00000,7.24122
2025-08-29 21:33:24,1791.06909,1007.24364,1366.57455,20.76214,64.23271,948.42586,10.00000,7.24710
2025-08-29 21:33:27,1789.20727,1007.24364,1366.57455,20.76716,64.27345,948.43389,10.00000,7.24197
2025-08-29 21:33:30,1791.06909,1005.38182,1364.71273,20.77719,64.22195,948.39466,10.00000,7.25314
2025-08-29 21:33:33,1787.34545,1003.52000,1362.85091,20.78221,64.14706,948.34739,10.00000,7.24725
2025-08-29 21:33:36,1791.06909,1007.24364,1366.57455,20.80229,64.11922,948.37953,10.00000,7.24832
2025-08-29 21:33:39,1789.20727,1005.38182,1362.85091,20.79727,64.13052,948.34384,10.00000,7.24806
2025-08-29 21:33:42,1791.06909,1010.96727,1370.29818,20.81233,63.95786,948.39561,10.00000,7.23703
2025-08-29 21:33:45,1791.06909,1005.38182,1364.71273,20.80731,63.91134,948.35992,10.00000,7.25266
2025-08-29 21:33:48,1789.20727,1007.24364,1364.71273,20.79727,63.85299,948.31619,10.00000,7.24109
2025-08-29 21:33:51,1791.06909,1007.24364,1364.71273,20.75712,63.78150,948.36251,10.00000,7.24430
2025-08-29 21:33:54,1791.06909,1009.10545,1366.57455,20.73202,63.82065,948.32233,10.00000,7.23823
2025-08-29 21:33:57,1791.06909,1009.10545,1362.85091,20.67681,63.75417,948.39983,10.00000,7.23514
2025-08-29 21:34:00,1791.06909,1010.96727,1360.98909,20.58646,63.72053,948.42104,10.00000,7.22554
2025-08-29 21:34:03,1794.79273,1016.55273,1368.43636,20.50616,63.82612,948.40300,10.00000,7.21785
2025-08-29 21:34:06,1796.65455,1016.55273,1366.57455,20.41581,63.99467,948.39650,10.00000,7.22050
2025-08-29 21:34:09,1796.65455,1014.69091,1364.71273,20.33048,64.20961,948.39802,10.00000,7.22341
2025-08-29 21:34:12,1798.51636,1018.41455,1366.57455,20.22508,64.36563,948.39497,10.00000,7.21463
2025-08-29 21:34:15,1798.51636,1018.41455,1368.43636,20.17991,64.62875,948.43312,10.00000,7.21413
2025-08-29 21:34:18,1800.37818,1018.41455,1370.29818,20.12971,64.69527,948.40796,10.00000,7.21800
2025-08-29 21:34:21,1800.37818,1020.27636,1370.29818,20.06446,64.76672,948.44155,10.00000,7.21012
2025-08-29 21:34:24,1802.24000,1016.55273,1366.57455,20.07450,64.95194,948.37476,10.00000,7.22817
2025-08-29 21:34:27,1802.24000,1016.55273,1366.57455,20.11968,64.95444,948.36426,10.00000,7.23021
2025-08-29 21:34:30,1800.37818,1014.69091,1368.43636,20.14477,64.88080,948.37683,10.00000,7.23059
2025-08-29 21:34:33,1805.96364,1016.55273,1368.43636,20.18493,64.87147,948.38590,10.00000,7.24353
2025-08-29 21:34:36,1804.10182,1014.69091,1368.43636,20.14979,64.95034,948.44013,10.00000,7.24218
2025-08-29 21:34:39,1804.10182,1016.55273,1372.16000,20.15481,65.03719,948.36529,10.00000,7.23784
2025-08-29 21:34:42,1802.24000,1014.69091,1370.29818,20.18994,64.97565,948.39395,10.00000,7.23869
2025-08-29 21:34:45,1805.96364,1012.82909,1370.29818,20.25519,64.91576,948.38795,10.00000,7.25770
2025-08-29 21:34:48,1804.10182,1009.10545,1368.43636,20.31041,64.75136,948.42112,10.00000,7.26411
2025-08-29 21:34:51,1804.10182,1014.69091,1370.29818,20.25017,64.80579,948.37991,10.00000,7.24591
2025-08-29 21:34:54,1804.10182,1012.82909,1370.29818,20.23512,64.89733,948.41105,10.00000,7.25104
2025-08-29 21:34:57,1805.96364,1010.96727,1370.29818,20.24516,64.91520,948.39950,10.00000,7.26255
2025-08-29 21:35:00,1805.96364,1018.41455,1372.16000,20.18994,64.66393,948.44920,10.00000,7.23644
2025-08-29 21:35:03,1805.96364,1018.41455,1370.29818,20.07952,64.90028,948.38280,10.00000,7.23323
2025-08-29 21:35:06,1805.96364,1014.69091,1370.29818,20.05944,65.18192,948.40588,10.00000,7.24531
2025-08-29 21:35:09,1805.96364,1016.55273,1374.02182,20.10964,65.25975,948.37580,10.00000,7.24276
2025-08-29 21:35:12,1804.10182,1012.82909,1368.43636,20.18493,65.09659,948.46879,10.00000,7.24987
2025-08-29 21:35:15,1805.96364,1010.96727,1370.29818,20.22508,64.94296,948.45023,10.00000,7.26167
2025-08-29 21:35:18,1807.82545,1018.41455,1374.02182,20.18493,64.91188,948.41353,10.00000,7.24291
2025-08-29 21:35:21,1804.10182,1012.82909,1372.16000,20.11968,65.12181,948.39188,10.00000,7.24741
2025-08-29 21:35:24,1804.10182,1012.82909,1370.29818,20.11466,65.30620,948.38384,10.00000,7.24835
2025-08-29 21:35:27,1805.96364,1014.69091,1372.16000,20.16987,65.42472,948.41704,10.00000,7.25164
2025-08-29 21:35:30,1805.96364,1012.82909,1374.02182,20.23512,65.52076,948.46631,10.00000,7.26029
2025-08-29 21:35:33,1805.96364,1010.96727,1368.43636,20.25519,65.41799,948.38795,10.00000,7.26613
2025-08-29 21:35:36,1805.96364,1014.69091,1370.29818,20.24516,65.45783,948.37187,10.00000,7.25531
2025-08-29 21:35:39,1805.96364,1014.69091,1372.16000,20.25519,65.45840,948.41558,10.00000,7.25561
2025-08-29 21:35:42,1804.10182,1014.69091,1374.02182,20.24516,65.44629,948.39950,10.00000,7.24957
2025-08-29 21:35:45,1804.10182,1010.96727,1370.29818,20.24516,65.34816,948.39950,10.00000,7.25964
2025-08-29 21:35:48,1805.96364,1014.69091,1374.02182,20.22006,65.31212,948.38693,10.00000,7.25325
2025-08-29 21:35:51,1805.96364,1010.96727,1372.16000,20.22508,65.34703,948.45023,10.00000,7.26416
2025-08-29 21:35:54,1805.96364,1016.55273,1374.02182,20.21504,65.34647,948.40652,10.00000,7.24784
2025-08-29 21:35:57,1805.96364,1012.82909,1374.02182,20.23010,65.30113,948.45827,10.00000,7.25874
2025-08-29 21:36:00,1805.96364,1014.69091,1374.02182,20.19998,65.06856,948.46528,10.00000,7.25061
2025-08-29 21:36:03,1805.96364,1014.69091,1372.16000,20.09458,65.24159,948.37930,10.00000,7.24732
2025-08-29 21:36:06,1805.96364,1016.55273,1372.16000,20.01427,65.41017,948.41637,10.00000,7.23936
2025-08-29 21:36:09,1805.96364,1018.41455,1370.29818,19.89883,65.57668,948.42473,10.00000,7.22994
2025-08-29 21:36:12,1805.96364,1018.41455,1372.16000,19.78841,65.84139,948.41346,10.00000,7.22675
2025-08-29 21:36:15,1807.82545,1022.13818,1375.88364,19.67799,66.08288,948.40215,10.00000,7.21727
2025-08-29 21:36:18,1809.68727,1020.27636,1374.02182,19.58262,66.26749,948.52533,10.00000,7.22518
2025-08-29 21:36:21,1807.82545,1016.55273,1374.02182,19.48224,66.70515,948.47482,10.00000,7.22931
2025-08-29 21:36:24,1811.54909,1018.41455,1374.02182,19.40193,67.26470,948.48406,10.00000,7.23500
2025-08-29 21:36:27,1807.82545,1020.27636,1377.74545,19.32664,67.36949,948.47373,10.00000,7.21587
2025-08-29 21:36:30,1809.68727,1020.27636,1375.88364,19.25638,67.67600,948.44384,10.00000,7.22034
2025-08-29 21:36:33,1809.68727,1020.27636,1375.88364,19.17105,68.10801,948.47254,10.00000,7.21916
2025-08-29 21:36:36,1811.54909,1018.41455,1375.88364,19.12588,68.34678,948.45528,10.00000,7.22961
2025-08-29 21:36:39,1809.68727,1016.55273,1375.88364,19.12086,68.43850,948.50239,10.00000,7.22957
2025-08-29 21:36:42,1807.82545,1014.69091,1374.02182,19.09074,68.70692,948.45410,10.00000,7.22982
2025-08-29 21:36:45,1809.68727,1016.55273,1375.88364,19.20618,68.70859,948.44612,10.00000,7.23517
2025-08-29 21:36:48,1809.68727,1014.69091,1372.16000,19.24634,68.55582,948.45533,10.00000,7.24131
2025-08-29 21:36:51,1809.68727,1020.27636,1379.60727,19.29151,68.49541,948.50017,10.00000,7.22676
2025-08-29 21:36:54,1809.68727,1018.41455,1379.60727,19.27143,68.59195,948.46798,10.00000,7.23191
2025-08-29 21:36:57,1809.68727,1018.41455,1375.88364,19.21622,68.64595,948.37946,10.00000,7.23011
2025-08-29 21:37:00,1807.82545,1018.41455,1374.02182,19.20618,68.57627,948.47371,10.00000,7.22335
2025-08-29 21:37:03,1811.54909,1020.27636,1375.88364,19.13592,68.48548,948.47137,10.00000,7.22551
2025-08-29 21:37:06,1811.54909,1020.27636,1377.74545,19.16101,68.64241,948.45645,10.00000,7.22763
2025-08-29 21:37:09,1813.41091,1020.27636,1377.74545,19.23128,68.49732,948.45878,10.00000,7.23540
2025-08-29 21:37:12,1811.54909,1022.13818,1379.60727,19.28147,68.33940,948.48407,10.00000,7.22564
2025-08-29 21:37:15,1813.41091,1024.00000,1379.60727,19.22626,67.92159,948.53348,10.00000,7.21954
2025-08-29 21:37:18,1813.41091,1022.13818,1377.74545,19.22124,68.03636,948.44268,10.00000,7.22593
2025-08-29 21:37:21,1813.41091,1024.00000,1381.46909,19.24132,67.96281,948.47487,10.00000,7.22048
2025-08-29 21:37:24,1813.41091,1024.00000,1381.46909,19.24132,67.99159,948.47487,10.00000,7.22069
2025-08-29 21:37:27,1815.27273,1024.00000,1379.60727,19.24634,67.84803,948.45533,10.00000,7.22477
2025-08-29 21:37:30,1815.27273,1027.72364,1377.74545,19.16101,67.86572,948.45645,10.00000,7.20947
2025-08-29 21:37:33,1815.27273,1024.00000,1375.88364,19.07569,68.11926,948.42996,10.00000,7.22013
2025-08-29 21:37:36,1817.13455,1025.86182,1379.60727,19.02549,68.08158,948.48736,10.00000,7.22486
2025-08-29 21:37:39,1817.13455,1027.72364,1379.60727,18.97028,68.03210,948.45398,10.00000,7.21958
2025-08-29 21:37:42,1818.99636,1031.44727,1383.33091,18.92511,68.17876,948.57455,10.00000,7.22095
2025-08-29 21:37:45,1817.13455,1027.72364,1381.46909,18.90002,68.52216,948.50673,10.00000,7.22890
2025-08-29 21:37:48,1820.85818,1033.30909,1385.19273,18.85986,68.55982,948.52504,10.00000,7.23091
2025-08-29 21:37:51,1820.85818,1027.72364,1381.46909,18.84481,68.83478,948.50089,10.00000,7.25342
2025-08-29 21:37:54,1822.72000,1029.58545,1383.33091,18.83477,68.84562,948.45722,10.00000,7.25664
2025-08-29 21:37:57,1820.85818,1027.72364,1381.46909,18.78959,68.78522,948.52260,10.00000,7.25478
2025-08-29 21:38:00,1822.72000,1029.58545,1383.33091,18.76952,68.79542,948.54553,10.00000,7.25886
2025-08-29 21:38:03,1822.72000,1027.72364,1381.46909,18.72937,68.83304,948.53626,10.00000,7.26680
2025-08-29 21:38:06,1824.58182,1027.72364,1383.33091,18.69925,68.88280,948.54307,10.00000,7.27780
2025-08-29 21:38:09,1822.72000,1031.44727,1387.05455,18.66914,69.30600,948.49477,10.00000,7.26244
2025-08-29 21:38:12,1824.58182,1031.44727,1385.19273,18.63902,69.46486,948.50158,10.00000,7.27489
2025-08-29 21:38:15,1824.58182,1027.72364,1383.33091,18.59887,69.74938,948.49229,10.00000,7.29231
2025-08-29 21:38:18,1826.44364,1027.72364,1383.33091,18.65408,69.85647,948.49817,10.00000,7.30124
2025-08-29 21:38:21,1826.44364,1027.72364,1385.19273,18.70929,69.87167,948.47649,10.00000,7.29942
2025-08-29 21:38:24,1822.72000,1027.72364,1381.46909,18.66914,69.98959,948.49477,10.00000,7.28395
2025-08-29 21:38:27,1826.44364,1033.30909,1388.91636,18.61393,69.99161,948.48888,10.00000,7.28577
2025-08-29 21:38:30,1826.44364,1029.58545,1387.05455,18.57377,70.20136,948.50714,10.00000,7.30241
2025-08-29 21:38:33,1826.44364,1025.86182,1385.19273,18.56373,70.13752,948.54615,10.00000,7.31457
2025-08-29 21:38:36,1826.44364,1029.58545,1385.19273,18.51354,69.99631,948.52074,10.00000,7.30179
2025-08-29 21:38:39,1828.30545,1031.44727,1387.05455,18.47841,70.06283,948.57459,10.00000,7.30738
2025-08-29 21:38:42,1826.44364,1029.58545,1387.05455,18.44829,70.03783,948.47117,10.00000,7.30410
2025-08-29 21:38:45,1826.44364,1035.17091,1390.77818,18.43324,70.18032,948.52966,10.00000,7.28845
2025-08-29 21:38:48,1828.30545,1035.17091,1387.05455,18.43324,70.30087,948.63986,10.00000,7.30025
2025-08-29 21:38:51,1828.30545,1033.30909,1388.91636,18.40814,70.42543,948.57205,10.00000,7.30837
2025-08-29 21:38:54,1828.30545,1027.72364,1387.05455,18.38305,70.58440,948.47668,10.00000,7.32908
2025-08-29 21:38:57,1826.44364,1029.58545,1388.91636,18.35795,70.88681,948.49151,10.00000,7.31863
2025-08-29 21:39:00,1828.30545,1027.72364,1388.91636,18.32784,71.32076,948.52583,10.00000,7.34118
2025-08-29 21:39:03,1828.30545,1031.44727,1392.64000,18.35795,71.50649,948.54661,10.00000,7.33048
2025-08-29 21:39:06,1826.44364,1029.58545,1390.77818,18.43826,71.49498,948.48261,10.00000,7.32404
2025-08-29 21:39:09,1828.30545,1027.72364,1390.77818,18.48845,71.34933,948.50803,10.00000,7.33608
2025-08-29 21:39:12,1828.30545,1027.72364,1387.05455,18.52358,71.23701,948.53684,10.00000,7.33364
2025-08-29 21:39:15,1826.44364,1025.86182,1387.05455,18.53864,71.31269,948.50589,10.00000,7.33081
2025-08-29 21:39:18,1824.58182,1025.86182,1388.91636,18.59385,71.15011,948.53935,10.00000,7.31780
2025-08-29 21:39:21,1826.44364,1025.86182,1388.91636,18.58883,71.07512,948.55886,10.00000,7.32639
2025-08-29 21:39:24,1826.44364,1029.58545,1388.91636,18.56875,71.05650,948.55420,10.00000,7.31442
2025-08-29 21:39:27,1824.58182,1025.86182,1388.91636,18.53864,71.08883,948.56100,10.00000,7.31899
2025-08-29 21:39:30,1824.58182,1025.86182,1385.19273,18.50852,71.09820,948.56780,10.00000,7.32017
2025-08-29 21:39:34,1824.58182,1027.72364,1390.77818,18.48343,71.30306,948.52753,10.00000,7.31724
2025-08-29 21:39:37,1824.58182,1025.86182,1388.91636,18.47339,71.56634,948.56653,10.00000,7.32759
2025-08-29 21:39:40,1824.58182,1025.86182,1388.91636,18.48845,71.61332,948.50803,10.00000,7.32725
2025-08-29 21:39:43,1826.44364,1027.72364,1390.77818,18.55370,71.46299,948.55760,10.00000,7.32656
2025-08-29 21:39:46,1824.58182,1024.00000,1387.05455,18.63400,71.27923,948.60377,10.00000,7.32489
2025-08-29 21:39:49,1824.58182,1022.13818,1385.19273,18.71431,71.21023,948.48454,10.00000,7.32650
2025-08-29 21:39:52,1822.72000,1022.13818,1385.19273,18.81971,70.87874,948.51577,10.00000,7.30954
2025-08-29 21:39:55,1822.72000,1024.00000,1388.91636,18.93515,70.59370,948.56307,10.00000,7.29610
2025-08-29 21:39:58,1820.85818,1020.27636,1387.05455,18.99538,70.24725,948.52180,10.00000,7.29220
2025-08-29 21:40:01,1822.72000,1024.00000,1388.91636,19.05561,70.06163,948.50808,10.00000,7.28452
2025-08-29 21:40:04,1817.13455,1024.00000,1388.91636,19.10078,69.92669,948.49778,10.00000,7.25331
2025-08-29 21:40:07,1822.72000,1024.00000,1388.91636,19.07569,69.83302,948.51270,10.00000,7.28084
2025-08-29 21:40:10,1818.99636,1022.13818,1383.33091,19.03051,69.92198,948.46784,10.00000,7.27079
2025-08-29 21:40:13,1820.85818,1025.86182,1388.91636,18.98534,69.97067,948.58843,10.00000,7.27085
2025-08-29 21:40:16,1818.99636,1022.13818,1385.19273,18.87994,69.96358,948.58481,10.00000,7.27731
2025-08-29 21:40:19,1820.85818,1024.00000,1387.05455,18.80967,70.32081,948.58237,10.00000,7.28751
2025-08-29 21:40:22,1822.72000,1027.72364,1388.91636,18.76450,70.61069,948.59261,10.00000,7.28989
2025-08-29 21:40:25,1820.85818,1025.86182,1388.91636,18.75446,70.71913,948.57651,10.00000,7.28844
2025-08-29 21:40:28,1818.99636,1024.00000,1385.19273,18.82975,70.56922,948.55944,10.00000,7.28070
2025-08-29 21:40:31,1818.99636,1024.00000,1385.19273,18.92511,70.23098,948.57455,10.00000,7.27312
2025-08-29 21:40:34,1818.99636,1020.27636,1385.19273,19.02048,70.03627,948.50689,10.00000,7.27915
2025-08-29 21:40:37,1817.13455,1020.27636,1385.19273,19.06565,69.93008,948.52418,10.00000,7.26654
