datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-09 13:56:44,1919.53455,990.48727,1461.52727,33.87971,49.96924,961.32181,10.00000,8.42157
2025-08-09 13:56:50,1921.39636,990.48727,1463.38909,33.80761,49.83795,961.32344,10.00000,8.42361
2025-08-09 13:56:56,1923.25818,996.07273,1463.38909,33.66341,49.75875,961.27099,10.00000,8.41920
2025-08-09 13:57:02,1923.25818,996.07273,1467.11273,33.59646,50.77429,961.22475,10.00000,8.41846
2025-08-09 13:57:08,1923.25818,992.34909,1467.11273,33.63766,51.38374,961.23180,10.00000,8.42537
2025-08-09 13:57:14,1921.39636,992.34909,1467.11273,33.66341,51.36652,961.27099,10.00000,8.41808
2025-08-09 13:57:20,1921.39636,990.48727,1465.25091,33.76126,52.17811,961.19724,10.00000,8.43157
2025-08-09 13:57:26,1921.39636,992.34909,1468.97455,33.90546,51.79692,961.22179,10.00000,8.44271
2025-08-09 13:57:32,1921.39636,986.76364,1467.11273,33.69431,51.73942,961.17886,10.00000,8.42356
2025-08-09 13:57:38,1921.39636,988.62545,1468.97455,33.69946,52.14134,961.18670,10.00000,8.42585
2025-08-09 13:57:44,1921.39636,988.62545,1472.69818,33.67886,52.59581,961.26667,10.00000,8.42564
2025-08-09 13:57:50,1921.39636,986.76364,1468.97455,33.68401,52.79087,961.21885,10.00000,8.42744
2025-08-09 13:57:56,1919.53455,988.62545,1468.97455,33.64796,52.92591,961.27530,10.00000,8.41504
2025-08-09 13:58:02,1923.25818,994.21091,1468.97455,33.62221,53.06706,961.18046,10.00000,8.43240
2025-08-09 13:58:08,1923.25818,988.62545,1470.83636,33.78186,54.19903,961.20075,10.00000,8.45263
2025-08-09 13:58:14,1919.53455,986.76364,1470.83636,33.91575,53.84207,961.20962,10.00000,8.44458
2025-08-09 13:58:20,1919.53455,992.34909,1472.69818,33.90031,52.99079,961.24179,10.00000,8.43860
2025-08-09 13:58:26,1917.67273,986.76364,1467.11273,33.86426,53.14360,961.27046,10.00000,8.42674
2025-08-09 13:58:32,1919.53455,983.04000,1470.83636,33.87971,53.48668,961.21045,10.00000,8.43967
2025-08-09 13:58:38,1917.67273,983.04000,1468.97455,33.92605,53.40507,961.22529,10.00000,8.43413
2025-08-09 13:58:44,1919.53455,979.31636,1470.83636,33.78701,53.70891,961.18076,10.00000,8.43259
2025-08-09 13:58:50,1917.67273,975.59273,1470.83636,33.81791,53.85145,961.17210,10.00000,8.42701
2025-08-09 13:58:56,1919.53455,984.90182,1470.83636,33.80761,54.01068,961.21210,10.00000,8.43552
2025-08-09 13:59:02,1917.67273,986.76364,1470.83636,33.91061,54.03101,961.22963,10.00000,8.43558
2025-08-09 13:59:08,1915.81091,983.04000,1465.25091,33.96210,55.45010,961.16877,10.00000,8.43844
2025-08-09 13:59:14,1915.81091,975.59273,1467.11273,34.46164,55.36962,961.14862,10.00000,8.48431
2025-08-09 13:59:20,1913.94909,971.86909,1467.11273,35.01268,55.08896,961.31725,10.00000,8.52288
2025-08-09 13:59:26,1912.08727,966.28364,1461.52727,34.90453,57.02693,961.29231,10.00000,8.51278
2025-08-09 13:59:32,1912.08727,977.45455,1463.38909,34.64189,53.64106,961.19972,10.00000,8.47342
2025-08-09 13:59:38,1912.08727,981.17818,1467.11273,34.35864,54.95882,961.24276,10.00000,8.45340
2025-08-09 13:59:44,1913.94909,981.17818,1463.38909,34.43589,54.19802,961.27665,10.00000,8.46588
2025-08-09 13:59:50,1913.94909,977.45455,1463.38909,34.44619,56.25006,961.29231,10.00000,8.47684
2025-08-09 13:59:56,1915.81091,983.04000,1463.38909,34.20415,55.78787,961.20278,10.00000,8.46207
2025-08-09 14:00:02,1913.94909,977.45455,1461.52727,34.17840,58.51572,961.13577,10.00000,8.46431
2025-08-09 14:00:08,1910.22545,971.86909,1463.38909,34.60584,58.58972,961.17278,10.00000,8.48446
2025-08-09 14:00:14,1910.22545,970.00727,1461.52727,35.19808,58.20797,961.18060,10.00000,8.53613
2025-08-09 14:00:20,1908.36364,968.14545,1457.80364,35.66672,55.77649,961.22269,10.00000,8.55729
2025-08-09 14:00:26,1906.50182,966.28364,1459.66545,36.09417,53.71720,961.25729,10.00000,8.57651
2025-08-09 14:00:32,1906.50182,968.14545,1461.52727,36.14052,52.62562,961.24384,10.00000,8.57569
2025-08-09 14:00:38,1908.36364,973.73091,1457.80364,35.80062,50.01785,961.20265,10.00000,8.54257
2025-08-09 14:00:44,1908.36364,970.00727,1457.80364,36.05812,50.86566,961.25844,10.00000,8.56942
2025-08-09 14:00:50,1908.36364,971.86909,1455.94182,35.80577,49.75064,961.29423,10.00000,8.54115
2025-08-09 14:00:56,1910.22545,973.73091,1455.94182,35.46072,51.96461,961.27267,10.00000,8.53002
2025-08-09 14:01:02,1912.08727,973.73091,1457.80364,35.34227,51.08444,961.20437,10.00000,8.52514
2025-08-09 14:01:08,1910.22545,970.00727,1457.80364,35.42467,50.50447,961.27372,10.00000,8.51986
2025-08-09 14:01:14,1908.36364,973.73091,1455.94182,35.17233,50.70776,961.25305,10.00000,8.48868
2025-08-09 14:01:20,1912.08727,971.86909,1454.08000,35.05903,51.28082,961.16458,10.00000,8.50068
2025-08-09 14:01:26,1910.22545,975.59273,1454.08000,34.88393,52.42687,961.20523,10.00000,8.48046
2025-08-09 14:01:32,1912.08727,977.45455,1457.80364,34.66249,52.59383,961.20316,10.00000,8.47020
2025-08-09 14:01:38,1912.08727,975.59273,1457.80364,34.76548,52.83293,961.19248,10.00000,8.48096
2025-08-09 14:01:44,1910.22545,975.59273,1457.80364,34.62129,54.18497,961.22414,10.00000,8.46477
2025-08-09 14:01:50,1910.22545,984.90182,1457.80364,34.52344,53.00506,961.27045,10.00000,8.44940
2025-08-09 14:01:56,1913.94909,981.17818,1452.21818,34.36894,53.35647,961.17484,10.00000,8.45632
2025-08-09 14:01:59,1915.81091,984.90182,1459.66545,34.26080,53.70281,961.28894,10.00000,8.45649
2025-08-09 14:02:05,1915.81091,988.62545,1459.66545,34.15780,54.04316,961.24369,10.00000,8.44885
2025-08-09 14:02:11,1915.81091,990.48727,1461.52727,34.02390,54.37660,961.20710,10.00000,8.43836
2025-08-09 14:02:17,1919.53455,990.48727,1459.66545,33.99300,54.80119,961.21578,10.00000,8.45615
2025-08-09 14:02:23,1917.67273,988.62545,1461.52727,34.00845,55.13243,961.26713,10.00000,8.44960
2025-08-09 14:02:29,1917.67273,988.62545,1463.38909,34.02390,55.31599,961.34632,10.00000,8.45138
2025-08-09 14:02:35,1919.53455,988.62545,1463.38909,33.87456,55.14644,961.28613,10.00000,8.44656
2025-08-09 14:02:41,1921.39636,992.34909,1465.25091,33.86426,54.47286,961.32613,10.00000,8.45124
2025-08-09 14:02:47,1919.53455,992.34909,1465.25091,33.84881,56.29707,961.19128,10.00000,8.45027
2025-08-09 14:02:53,1919.53455,984.90182,1463.38909,34.18355,57.31132,961.17145,10.00000,8.48633
2025-08-09 14:02:59,1919.53455,981.17818,1463.38909,34.76033,55.14128,961.18465,10.00000,8.52877
2025-08-09 14:03:09,1917.67273,992.34909,1463.38909,34.70369,51.38666,961.23792,10.00000,8.49525
2025-08-09 14:03:30,1921.39636,997.93455,1470.83636,33.94665,52.23525,961.20095,10.00000,8.44855
2025-08-09 14:03:36,1923.25818,996.07273,1468.97455,33.79216,53.17736,961.21643,10.00000,8.44823
2025-08-09 14:03:39,1923.25818,996.07273,1465.25091,33.76126,53.21799,961.25291,10.00000,8.44534
2025-08-09 14:03:42,1925.12000,997.93455,1470.83636,33.73036,53.55395,961.23372,10.00000,8.45351
2025-08-09 14:03:45,1926.98182,1001.65818,1470.83636,33.65311,54.10124,961.25531,10.00000,8.45811
2025-08-09 14:03:48,1925.12000,994.21091,1468.97455,33.59131,54.77853,961.24474,10.00000,8.44677
2025-08-09 14:03:54,1923.25818,994.21091,1470.83636,33.65826,55.27620,961.23532,10.00000,8.44608
2025-08-09 14:03:57,1923.25818,990.48727,1468.97455,33.59646,55.86459,961.25258,10.00000,8.44330
2025-08-09 14:04:00,1923.25818,984.90182,1468.97455,33.56042,56.92541,961.16988,10.00000,8.44590
2025-08-09 14:04:03,1921.39636,986.76364,1468.97455,33.61191,57.59948,961.19261,10.00000,8.44437
2025-08-09 14:04:06,1919.53455,984.90182,1468.97455,33.63251,58.89163,961.16830,10.00000,8.44347
2025-08-09 14:04:09,1919.53455,983.04000,1467.11273,33.60161,58.21246,961.12128,10.00000,8.43771
2025-08-09 14:04:12,1917.67273,984.90182,1468.97455,33.61191,57.90616,961.16478,10.00000,8.42750
2025-08-09 14:04:15,1917.67273,984.90182,1468.97455,33.65311,58.99850,961.14400,10.00000,8.43673
2025-08-09 14:04:18,1915.81091,979.31636,1468.97455,33.70976,60.01465,961.17454,10.00000,8.43757
2025-08-09 14:04:21,1917.67273,983.04000,1470.83636,34.07025,59.63909,961.08268,10.00000,8.47860
2025-08-09 14:04:24,1913.94909,975.59273,1465.25091,34.29684,58.73835,961.06521,10.00000,8.47680
2025-08-09 14:04:27,1913.94909,975.59273,1467.11273,34.33289,58.79277,961.06431,10.00000,8.48038
2025-08-09 14:04:30,1910.22545,973.73091,1461.52727,34.50799,58.11955,961.07977,10.00000,8.47404
2025-08-09 14:04:33,1910.22545,975.59273,1465.25091,34.89423,56.70715,961.13724,10.00000,8.50198
2025-08-09 14:04:36,1913.94909,975.59273,1463.38909,35.18263,55.41336,961.18502,10.00000,8.54068
2025-08-09 14:04:39,1912.08727,981.17818,1467.11273,35.24443,53.69107,961.19522,10.00000,8.52868
2025-08-09 14:04:42,1912.08727,981.17818,1467.11273,35.22383,53.56614,961.16392,10.00000,8.52644
2025-08-09 14:04:45,1913.94909,981.17818,1465.25091,35.02298,53.12302,961.10980,10.00000,8.51564
2025-08-09 14:04:48,1915.81091,983.04000,1463.38909,34.87878,52.92429,961.11376,10.00000,8.51066
2025-08-09 14:04:51,1913.94909,983.04000,1463.38909,34.78093,53.28919,961.04870,10.00000,8.49458
2025-08-09 14:04:57,1915.81091,983.04000,1463.38909,34.59039,53.59248,961.17717,10.00000,8.48702
2025-08-09 14:05:00,1913.94909,986.76364,1465.25091,34.53374,54.18276,961.11891,10.00000,8.47562
2025-08-09 14:05:03,1915.81091,984.90182,1463.38909,34.53374,55.31841,961.14678,10.00000,8.49034
2025-08-09 14:05:06,1913.94909,981.17818,1461.52727,34.42044,54.85406,961.19743,10.00000,8.46818
2025-08-09 14:05:09,1913.94909,984.90182,1463.38909,34.30714,54.47264,961.08087,10.00000,8.45656
2025-08-09 14:05:12,1913.94909,984.90182,1465.25091,34.24535,54.54788,961.04261,10.00000,8.45151
2025-08-09 14:05:15,1917.67273,984.90182,1465.25091,34.23505,55.67058,961.13836,10.00000,8.47400
2025-08-09 14:05:18,1915.81091,983.04000,1463.38909,34.24535,57.66180,961.12617,10.00000,8.47546
2025-08-09 14:05:21,1913.94909,983.04000,1461.52727,34.22475,56.67471,961.12270,10.00000,8.45949
2025-08-09 14:05:24,1913.94909,984.90182,1467.11273,34.22990,57.10018,961.13053,10.00000,8.46191
2025-08-09 14:05:27,1915.81091,983.04000,1465.25091,34.22475,57.19453,961.17841,10.00000,8.47096
2025-08-09 14:05:30,1913.94909,981.17818,1463.38909,34.21445,57.10560,961.13489,10.00000,8.46063
2025-08-09 14:05:33,1913.94909,984.90182,1465.25091,34.16295,56.95040,961.14012,10.00000,8.45497
2025-08-09 14:05:36,1913.94909,977.45455,1461.52727,34.21960,58.70019,961.08702,10.00000,8.46931
2025-08-09 14:05:39,1912.08727,975.59273,1463.38909,34.45134,58.69065,961.18869,10.00000,8.48042
2025-08-09 14:05:42,1910.22545,977.45455,1463.38909,34.85303,57.20276,961.10251,10.00000,8.50083
2025-08-09 14:05:45,1910.22545,971.86909,1461.52727,34.97663,57.92840,961.20669,10.00000,8.51466
2025-08-09 14:05:48,1906.50182,966.28364,1459.66545,35.21868,57.61093,961.15610,10.00000,8.51629
2025-08-09 14:05:51,1906.50182,968.14545,1459.66545,35.34227,57.15312,961.23227,10.00000,8.52484
2025-08-09 14:05:54,1906.50182,968.14545,1459.66545,35.27018,56.48181,961.26223,10.00000,8.51498
2025-08-09 14:06:00,1910.22545,973.73091,1459.66545,34.99723,53.88651,961.23800,10.00000,8.49737
2025-08-09 14:06:03,1908.36364,970.00727,1457.80364,34.94573,53.70167,961.24339,10.00000,8.48226
2025-08-09 14:06:06,1910.22545,971.86909,1459.66545,34.88908,53.52858,961.21306,10.00000,8.48605
2025-08-09 14:06:09,1908.36364,970.00727,1457.80364,34.83243,53.66341,961.23848,10.00000,8.47187
2025-08-09 14:06:12,1908.36364,973.73091,1459.66545,34.81183,53.76948,961.20717,10.00000,8.47075
2025-08-09 14:06:15,1910.22545,975.59273,1457.80364,34.78608,53.93461,961.19591,10.00000,8.47881
2025-08-09 14:06:18,1912.08727,983.04000,1461.52727,34.66764,54.02637,961.23886,10.00000,8.47718
2025-08-09 14:06:21,1912.08727,983.04000,1461.52727,34.55434,54.43766,961.28957,10.00000,8.46845
2025-08-09 14:06:24,1913.94909,983.04000,1459.66545,34.48224,54.76701,961.23567,10.00000,8.47310
2025-08-09 14:06:27,1913.94909,981.17818,1459.66545,34.42044,55.36256,961.30888,10.00000,8.46991
2025-08-09 14:06:30,1913.94909,983.04000,1459.66545,34.29169,55.83768,961.25237,10.00000,8.46070
2025-08-09 14:06:33,1913.94909,983.04000,1457.80364,34.25565,56.49842,961.25325,10.00000,8.46060
2025-08-09 14:06:36,1915.81091,981.17818,1461.52727,34.22475,57.05867,961.23411,10.00000,8.46999
2025-08-09 14:06:39,1915.81091,984.90182,1459.66545,34.12175,57.01997,961.30025,10.00000,8.45977
2025-08-09 14:06:42,1913.94909,984.90182,1459.66545,34.09085,57.05442,961.30894,10.00000,8.44774
2025-08-09 14:06:45,1917.67273,988.62545,1457.80364,33.99300,57.11624,961.24362,10.00000,8.45797
2025-08-09 14:06:48,1917.67273,992.34909,1463.38909,33.92605,57.44464,961.22529,10.00000,8.45340
2025-08-09 14:06:51,1917.67273,990.48727,1459.66545,33.96725,57.84736,961.23229,10.00000,8.45917
2025-08-09 14:06:54,1917.67273,988.62545,1461.52727,34.01360,58.32110,961.30280,10.00000,8.46532
2025-08-09 14:06:57,1917.67273,988.62545,1463.38909,34.01360,58.55127,961.27496,10.00000,8.46663
2025-08-09 14:07:03,1917.67273,984.90182,1463.38909,34.03935,59.06559,961.23060,10.00000,8.47193
2025-08-09 14:07:06,1915.81091,983.04000,1461.52727,34.02905,59.14783,961.21493,10.00000,8.46225
2025-08-09 14:07:09,1915.81091,986.76364,1463.38909,33.95695,59.26909,961.18878,10.00000,8.45625
2025-08-09 14:07:12,1915.81091,983.04000,1461.52727,33.87971,59.77939,961.21045,10.00000,8.45164
2025-08-09 14:07:15,1917.67273,990.48727,1465.25091,33.83336,60.08426,961.19561,10.00000,8.45800
2025-08-09 14:07:18,1917.67273,990.48727,1463.38909,33.77156,59.94628,961.21291,10.00000,8.45154
2025-08-09 14:07:21,1917.67273,988.62545,1461.52727,33.70976,60.05592,961.25803,10.00000,8.44617
2025-08-09 14:07:24,1917.67273,990.48727,1463.38909,33.67371,59.78337,961.25883,10.00000,8.44146
2025-08-09 14:07:27,1919.53455,990.48727,1463.38909,33.61706,60.76541,961.20045,10.00000,8.45073
2025-08-09 14:07:30,1917.67273,990.48727,1461.52727,33.61706,60.62988,961.20045,10.00000,8.44076
2025-08-09 14:07:33,1919.53455,994.21091,1465.25091,33.53982,60.52075,961.22200,10.00000,8.44217
2025-08-09 14:07:36,1919.53455,994.21091,1465.25091,33.50892,61.40313,961.20280,10.00000,8.44375
2025-08-09 14:07:39,1919.53455,990.48727,1465.25091,33.58102,61.66532,961.17341,10.00000,8.45202
2025-08-09 14:07:42,1921.39636,986.76364,1463.38909,33.60676,61.83134,961.21260,10.00000,8.46444
2025-08-09 14:07:45,1917.67273,988.62545,1463.38909,33.71491,61.84183,961.18238,10.00000,8.45592
2025-08-09 14:07:48,1917.67273,983.04000,1461.52727,33.74581,62.22611,961.17373,10.00000,8.46104
2025-08-09 14:07:51,1919.53455,983.04000,1463.38909,33.73551,63.76299,961.18589,10.00000,8.47700
2025-08-09 14:07:54,1917.67273,983.04000,1465.25091,33.80761,64.00782,961.21210,10.00000,8.47538
2025-08-09 14:07:57,1915.81091,979.31636,1461.52727,34.04965,64.47879,961.16273,10.00000,8.49113
2025-08-09 14:08:00,1913.94909,977.45455,1463.38909,34.36379,63.57992,961.22273,10.00000,8.50525
2025-08-09 14:08:03,1912.08727,973.73091,1461.52727,34.55434,64.11369,961.23383,10.00000,8.51549
2025-08-09 14:08:09,1910.22545,968.14545,1457.80364,34.56464,65.59447,961.22162,10.00000,8.51420
2025-08-09 14:08:12,1910.22545,973.73091,1461.52727,34.64189,66.39438,961.22759,10.00000,8.52500
2025-08-09 14:08:15,1910.22545,973.73091,1459.66545,34.53889,63.59385,961.18248,10.00000,8.50243
2025-08-09 14:08:18,1908.36364,973.73091,1457.80364,34.50799,64.31794,961.19123,10.00000,8.49359
2025-08-09 14:08:21,1908.36364,970.00727,1454.08000,34.52859,64.54893,961.19468,10.00000,8.49656
2025-08-09 14:08:24,1910.22545,975.59273,1455.94182,34.36379,63.36171,961.19487,10.00000,8.48541
2025-08-09 14:08:27,1906.50182,979.31636,1454.08000,34.26595,61.85926,961.24107,10.00000,8.44998
2025-08-09 14:08:30,1910.22545,979.31636,1457.80364,34.21960,62.32324,961.19843,10.00000,8.46732
2025-08-09 14:08:33,1910.22545,986.76364,1459.66545,34.10115,61.28615,961.26892,10.00000,8.45088
2025-08-09 14:08:36,1912.08727,984.90182,1457.80364,33.97240,61.15114,961.26797,10.00000,8.44780
2025-08-09 14:08:39,1913.94909,984.90182,1457.80364,33.89001,61.11830,961.28180,10.00000,8.44928
2025-08-09 14:08:42,1913.94909,984.90182,1457.80364,33.86426,61.60651,961.24262,10.00000,8.44964
2025-08-09 14:08:45,1913.94909,981.17818,1454.08000,33.85911,61.94224,961.26262,10.00000,8.45090
2025-08-09 14:08:48,1913.94909,984.90182,1457.80364,33.82306,61.68140,961.31911,10.00000,8.44570
2025-08-09 14:08:51,1915.81091,984.90182,1457.80364,33.83336,62.00008,961.19561,10.00000,8.45839
2025-08-09 14:08:54,1913.94909,983.04000,1457.80364,33.85396,61.72985,961.22695,10.00000,8.44951
2025-08-09 14:08:57,1915.81091,984.90182,1459.66545,33.89516,61.44275,961.20612,10.00000,8.46119
2025-08-09 14:09:00,1913.94909,983.04000,1457.80364,33.81276,61.43933,961.21994,10.00000,8.44433
2025-08-09 14:09:03,1915.81091,984.90182,1459.66545,33.85911,61.43536,961.20695,10.00000,8.45785
2025-08-09 14:09:06,1917.67273,984.90182,1459.66545,33.85396,61.26420,961.25479,10.00000,8.46548
2025-08-09 14:09:12,1919.53455,992.34909,1459.66545,33.69946,61.50533,961.27019,10.00000,8.46135
2025-08-09 14:09:15,1917.67273,990.48727,1459.66545,33.61706,61.47832,961.25610,10.00000,8.44453
2025-08-09 14:09:18,1917.67273,992.34909,1461.52727,33.56557,61.67645,961.26120,10.00000,8.44066
2025-08-09 14:09:21,1917.67273,994.21091,1461.52727,33.52437,62.09286,961.22631,10.00000,8.43912
2025-08-09 14:09:24,1921.39636,990.48727,1459.66545,33.53467,62.05208,961.21417,10.00000,8.45872
2025-08-09 14:09:27,1919.53455,992.34909,1461.52727,33.56042,62.05318,961.28118,10.00000,8.45124
2025-08-09 14:09:30,1919.53455,990.48727,1459.66545,33.54497,62.13497,961.22984,10.00000,8.45068
2025-08-09 14:09:33,1919.53455,988.62545,1461.52727,33.53467,62.51140,961.15852,10.00000,8.45221
2025-08-09 14:09:36,1919.53455,986.76364,1459.66545,33.51407,62.19841,961.21063,10.00000,8.44850
2025-08-09 14:09:39,1921.39636,988.62545,1461.52727,33.45742,62.24306,961.18005,10.00000,8.45293
2025-08-09 14:09:42,1917.67273,988.62545,1461.52727,33.56042,62.39476,961.16988,10.00000,8.44462
2025-08-09 14:09:45,1917.67273,986.76364,1461.52727,33.64796,62.75786,961.24747,10.00000,8.45403
2025-08-09 14:09:48,1921.39636,986.76364,1463.38909,33.65826,63.02333,961.23532,10.00000,8.47497
2025-08-09 14:09:51,1917.67273,983.04000,1459.66545,33.65311,62.43415,961.19965,10.00000,8.45340
2025-08-09 14:09:54,1919.53455,988.62545,1463.38909,33.60676,62.35556,961.24042,10.00000,8.45748
2025-08-09 14:09:57,1919.53455,986.76364,1461.52727,33.62736,62.26222,961.21612,10.00000,8.45917
2025-08-09 14:10:00,1921.39636,988.62545,1461.52727,33.64796,62.12763,961.21964,10.00000,8.46955
2025-08-09 14:10:03,1917.67273,988.62545,1459.66545,33.68916,62.04693,961.22668,10.00000,8.45429
2025-08-09 14:10:06,1917.67273,992.34909,1467.11273,33.73036,61.97211,961.17806,10.00000,8.45783
2025-08-09 14:10:09,1919.53455,988.62545,1465.25091,33.72521,61.71853,961.25371,10.00000,8.46506
2025-08-09 14:10:15,1917.67273,986.76364,1459.66545,33.65826,61.88066,961.23532,10.00000,8.45066
2025-08-09 14:10:18,1919.53455,990.48727,1463.38909,33.60676,61.94915,961.21260,10.00000,8.45554
2025-08-09 14:10:21,1919.53455,990.48727,1463.38909,33.62736,62.03839,961.21612,10.00000,8.45785
2025-08-09 14:10:24,1919.53455,988.62545,1463.38909,33.70976,62.11262,961.23020,10.00000,8.46577
2025-08-09 14:10:27,1919.53455,988.62545,1463.38909,33.63766,61.83855,961.25963,10.00000,8.45759
2025-08-09 14:10:30,1919.53455,983.04000,1461.52727,33.64796,61.81542,961.19182,10.00000,8.45918
2025-08-09 14:10:33,1917.67273,977.45455,1461.52727,33.66856,61.75738,961.19534,10.00000,8.45175
2025-08-09 14:10:36,1915.81091,975.59273,1463.38909,33.67886,61.56339,961.23884,10.00000,8.44223
2025-08-09 14:10:39,1913.94909,971.86909,1461.52727,33.78186,61.22587,961.22859,10.00000,8.44096
2025-08-09 14:10:42,1912.08727,975.59273,1465.25091,33.82821,60.82104,961.21561,10.00000,8.43377
2025-08-09 14:10:45,1912.08727,977.45455,1463.38909,33.84366,60.92188,961.21128,10.00000,8.43563
2025-08-09 14:10:48,1915.81091,975.59273,1461.52727,33.90546,60.57649,961.13827,10.00000,8.45875
2025-08-09 14:10:51,1913.94909,975.59273,1461.52727,34.23505,60.20595,961.16622,10.00000,8.47763
2025-08-09 14:10:54,1912.08727,970.00727,1459.66545,34.17325,59.66065,961.15579,10.00000,8.46004
2025-08-09 14:10:57,1910.22545,970.00727,1461.52727,34.19385,59.61421,961.15927,10.00000,8.45216
2025-08-09 14:11:00,1910.22545,970.00727,1461.52727,34.28140,59.26918,961.18100,10.00000,8.45825
2025-08-09 14:11:03,1912.08727,973.73091,1465.25091,34.37924,59.34952,961.24622,10.00000,8.47659
2025-08-09 14:11:06,1912.08727,975.59273,1461.52727,34.22990,59.23778,961.13053,10.00000,8.46334
2025-08-09 14:11:09,1913.94909,977.45455,1461.52727,34.13205,59.53518,961.26022,10.00000,8.46418
