DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-10 23:02:18.452038,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1458.00000,400.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-10 23:02:19.279409,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1458.00000,400.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-10 23:02:20.171887,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1494.00000,420.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,854.00000
2025-09-10 23:02:21.057995,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1494.00000,420.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,854.00000
2025-09-10 23:02:21.917850,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1494.00000,420.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,854.00000
2025-09-10 23:02:22.658475,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1500.00000,418.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,854.00000
2025-09-10 23:02:23.680759,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1500.00000,418.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,854.00000
2025-09-10 23:02:24.450154,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1500.00000,418.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,854.00000
2025-09-10 23:02:25.303774,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1542.00000,434.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-10 23:02:26.253754,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1542.00000,434.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-10 23:02:27.072776,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1542.00000,434.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-10 23:02:27.930407,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1542.00000,430.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-10 23:02:28.801619,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1542.00000,430.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-10 23:02:29.654250,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1542.00000,430.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-10 23:02:30.535735,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1632.00000,462.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,787.00000
2025-09-10 23:02:31.385444,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1632.00000,462.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,787.00000
2025-09-10 23:02:32.271031,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1632.00000,462.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,787.00000
2025-09-10 23:02:33.034017,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1668.00000,474.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,847.00000
2025-09-10 23:02:34.018244,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1668.00000,474.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,847.00000
2025-09-10 23:02:34.772427,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1668.00000,474.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,847.00000
2025-09-10 23:02:35.655748,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1578.00000,444.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-10 23:02:36.569184,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1578.00000,444.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-10 23:02:37.394227,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1578.00000,444.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-10 23:02:38.287301,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1530.00000,442.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,932.00000
2025-09-10 23:02:39.107989,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1530.00000,442.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,932.00000
2025-09-10 23:02:39.972367,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1530.00000,442.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,932.00000
2025-09-10 23:02:40.792779,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1476.00000,428.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,864.00000
2025-09-10 23:02:41.754248,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1476.00000,428.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,864.00000
2025-09-10 23:02:42.616800,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1476.00000,428.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,864.00000
2025-09-10 23:02:43.433823,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1536.00000,442.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-10 23:02:44.328277,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1536.00000,442.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-10 23:02:45.178861,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1536.00000,442.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-10 23:02:45.993967,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1506.00000,422.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,874.00000
2025-09-10 23:02:46.886918,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1506.00000,422.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,874.00000
2025-09-10 23:02:47.707147,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1506.00000,422.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,874.00000
2025-09-10 23:02:48.545311,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1500.00000,426.00000,88.00000,10.00000,0.00000,0.00000,38656.00000,888.00000
2025-09-10 23:02:49.559523,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1500.00000,426.00000,88.00000,10.00000,0.00000,0.00000,38656.00000,882.00000
2025-09-10 23:02:50.459197,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1500.00000,426.00000,88.00000,10.00000,0.00000,0.00000,38656.00000,882.00000
2025-09-10 23:02:51.230075,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1548.00000,442.00000,88.00000,10.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-10 23:02:52.100037,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1548.00000,442.00000,88.00000,10.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-10 23:02:52.936642,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1548.00000,442.00000,88.00000,10.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-10 23:02:53.741352,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1476.00000,428.00000,90.00000,12.00000,0.00000,0.00000,38656.00000,870.00000
2025-09-10 23:02:54.741900,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1476.00000,428.00000,90.00000,12.00000,0.00000,0.00000,38656.00000,870.00000
2025-09-10 23:02:55.580984,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1476.00000,428.00000,90.00000,12.00000,0.00000,0.00000,38656.00000,870.00000
2025-09-10 23:02:56.427521,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1380.00000,402.00000,92.00000,12.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-10 23:02:57.288676,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1380.00000,402.00000,92.00000,12.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-10 23:02:58.174086,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1380.00000,402.00000,92.00000,12.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-10 23:02:58.986181,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1344.00000,388.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-10 23:02:59.929716,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1344.00000,388.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-10 23:03:00.744992,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1344.00000,388.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-10 23:03:01.631407,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1308.00000,374.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-10 23:03:02.457753,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1308.00000,374.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-10 23:03:03.357844,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1308.00000,374.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-10 23:03:04.179392,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1386.00000,384.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,708.00000
2025-09-10 23:03:05.102609,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1386.00000,384.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,708.00000
2025-09-10 23:03:05.965609,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1386.00000,384.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,708.00000
2025-09-10 23:03:06.730151,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1464.00000,400.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,806.00000
2025-09-10 23:03:07.679138,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1464.00000,400.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,806.00000
2025-09-10 23:03:08.496816,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1464.00000,400.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,806.00000
2025-09-10 23:03:09.314956,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1488.00000,406.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,838.00000
2025-09-10 23:03:10.278944,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1488.00000,406.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,832.00000
2025-09-10 23:03:11.015810,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1488.00000,406.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,832.00000
2025-09-10 23:03:11.913430,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1464.00000,402.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-10 23:03:12.853827,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1464.00000,402.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-10 23:03:13.657148,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1464.00000,402.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,806.00000
2025-09-10 23:03:14.452962,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1440.00000,394.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,762.00000
2025-09-10 23:03:15.518708,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1440.00000,394.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,762.00000
2025-09-10 23:03:16.256310,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1440.00000,394.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,762.00000
2025-09-10 23:03:17.139374,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1416.00000,388.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,732.00000
2025-09-10 23:03:17.973141,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1416.00000,388.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,732.00000
2025-09-10 23:03:18.871161,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1416.00000,388.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,732.00000
2025-09-10 23:03:19.670334,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1422.00000,390.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,732.00000
2025-09-10 23:03:20.649336,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1422.00000,390.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,732.00000
2025-09-10 23:03:21.438679,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1422.00000,390.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,732.00000
2025-09-10 23:03:22.359590,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1434.00000,400.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,758.00000
2025-09-10 23:03:23.197422,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1434.00000,400.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,758.00000
2025-09-10 23:03:24.024629,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1434.00000,400.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,758.00000
2025-09-10 23:03:24.894737,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1476.00000,414.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,826.00000
2025-09-10 23:03:25.766860,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1476.00000,414.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-09-10 23:03:26.617237,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1476.00000,414.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-09-10 23:03:27.505376,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1488.00000,418.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,836.00000
2025-09-10 23:03:28.450994,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1488.00000,418.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,842.00000
2025-09-10 23:03:29.250028,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1488.00000,418.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,842.00000
2025-09-10 23:03:30.068280,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1434.00000,406.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,770.00000
2025-09-10 23:03:31.001171,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1434.00000,406.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,770.00000
2025-09-10 23:03:31.808878,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1434.00000,406.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,770.00000
2025-09-10 23:03:32.695780,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1434.00000,412.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,768.00000
2025-09-10 23:03:33.542237,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1434.00000,412.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,768.00000
2025-09-10 23:03:34.459623,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1434.00000,412.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,762.00000
2025-09-10 23:03:35.304626,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1368.00000,396.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-10 23:03:36.161473,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1368.00000,396.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-10 23:03:36.951373,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1368.00000,396.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,684.00000
2025-09-10 23:03:37.803158,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1416.00000,408.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-10 23:03:38.741478,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1416.00000,408.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-10 23:03:39.554010,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1416.00000,408.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-10 23:03:40.366352,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1488.00000,430.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,850.00000
2025-09-10 23:03:41.426446,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1488.00000,430.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,850.00000
2025-09-10 23:03:42.177552,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1488.00000,430.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,850.00000
2025-09-10 23:03:43.026760,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1422.00000,414.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-10 23:03:43.885788,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1422.00000,414.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-10 23:03:44.742273,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1422.00000,414.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-10 23:03:45.535600,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1440.00000,418.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-10 23:03:46.509210,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1440.00000,418.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,794.00000
2025-09-10 23:03:47.353566,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1440.00000,418.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,794.00000
2025-09-10 23:03:48.205998,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1428.00000,408.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-10 23:03:49.123234,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1428.00000,408.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-10 23:03:49.910387,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1428.00000,408.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-10 23:03:50.846607,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1380.00000,388.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,694.00000
2025-09-10 23:03:51.614602,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1380.00000,388.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,694.00000
2025-09-10 23:03:52.505958,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1380.00000,388.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,694.00000
2025-09-10 23:03:53.283781,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1392.00000,402.00000,88.00000,10.00000,0.00000,0.00000,38656.00000,744.00000
2025-09-10 23:03:54.279320,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1392.00000,402.00000,88.00000,10.00000,0.00000,0.00000,38656.00000,744.00000
2025-09-10 23:03:55.153074,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1392.00000,402.00000,88.00000,10.00000,0.00000,0.00000,38656.00000,750.00000
2025-09-10 23:03:55.915436,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1416.00000,414.00000,84.00000,10.00000,0.00000,0.00000,38656.00000,782.00000
2025-09-10 23:03:56.895624,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1416.00000,414.00000,84.00000,10.00000,0.00000,0.00000,38656.00000,782.00000
2025-09-10 23:03:57.640953,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1416.00000,414.00000,84.00000,10.00000,0.00000,0.00000,38656.00000,782.00000
2025-09-10 23:03:58.458096,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1344.00000,396.00000,88.00000,10.00000,0.00000,0.00000,38656.00000,690.00000
2025-09-10 23:03:59.435284,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1344.00000,396.00000,88.00000,10.00000,0.00000,0.00000,38656.00000,690.00000
2025-09-10 23:04:00.299950,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1344.00000,396.00000,88.00000,10.00000,0.00000,0.00000,38656.00000,690.00000
2025-09-10 23:04:01.189869,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1350.00000,394.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,692.00000
2025-09-10 23:04:02.034831,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1350.00000,394.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,692.00000
2025-09-10 23:04:02.912694,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1350.00000,394.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,692.00000
2025-09-10 23:04:03.639813,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1278.00000,372.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,843.00000
2025-09-10 23:04:04.653437,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1278.00000,372.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,843.00000
2025-09-10 23:04:05.384107,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1278.00000,372.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,843.00000
2025-09-10 23:04:06.300092,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1236.00000,356.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,769.00000
2025-09-10 23:04:07.212200,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1236.00000,356.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,769.00000
2025-09-10 23:04:07.990253,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1236.00000,356.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,769.00000
2025-09-10 23:04:08.842909,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1314.00000,374.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-10 23:04:09.805350,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1314.00000,374.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-10 23:04:10.560233,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1314.00000,374.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-10 23:04:11.438495,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1344.00000,386.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
