DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-08 15:27:26.365188,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1056.00000,294.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,493.00000
2025-09-08 15:27:27.291214,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1056.00000,294.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,493.00000
2025-09-08 15:27:28.167469,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1056.00000,294.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,493.00000
2025-09-08 15:27:28.951510,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1074.00000,302.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-08 15:27:29.924023,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1074.00000,302.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-08 15:27:30.706337,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1074.00000,302.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-08 15:27:31.563366,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1122.00000,312.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,573.00000
2025-09-08 15:27:32.437474,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1122.00000,312.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,573.00000
2025-09-08 15:27:33.363079,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1122.00000,312.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,573.00000
2025-09-08 15:27:34.130903,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1140.00000,314.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-08 15:27:35.132180,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1140.00000,314.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-08 15:27:35.957633,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1140.00000,314.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-08 15:27:36.813953,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1206.00000,330.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-08 15:27:37.733129,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1206.00000,330.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-08 15:27:38.554623,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1206.00000,330.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-08 15:27:39.346043,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1260.00000,342.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-08 15:27:40.217229,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1260.00000,342.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-08 15:27:41.097522,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1260.00000,342.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-08 15:27:41.908458,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1284.00000,352.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,524.00000
2025-09-08 15:27:42.893217,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1284.00000,352.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,524.00000
2025-09-08 15:27:43.646057,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1284.00000,352.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,524.00000
2025-09-08 15:27:44.526166,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1302.00000,362.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,564.00000
2025-09-08 15:27:45.403560,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1302.00000,362.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,564.00000
2025-09-08 15:27:46.288268,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1302.00000,362.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,564.00000
2025-09-08 15:27:47.081890,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1290.00000,362.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,558.00000
2025-09-08 15:27:48.088803,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1290.00000,362.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,558.00000
2025-09-08 15:27:48.819839,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1290.00000,362.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,558.00000
2025-09-08 15:27:49.710805,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1290.00000,352.00000,54.00000,10.00000,4.00000,4.00000,38656.00000,564.00000
2025-09-08 15:27:50.571464,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1290.00000,352.00000,54.00000,10.00000,4.00000,4.00000,38656.00000,564.00000
2025-09-08 15:27:51.495342,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1290.00000,352.00000,54.00000,10.00000,4.00000,4.00000,38656.00000,564.00000
2025-09-08 15:27:52.283644,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1338.00000,364.00000,48.00000,8.00000,4.00000,4.00000,38656.00000,612.00000
2025-09-08 15:27:53.252883,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1338.00000,364.00000,48.00000,8.00000,4.00000,4.00000,38656.00000,612.00000
2025-09-08 15:27:54.016040,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1338.00000,364.00000,48.00000,8.00000,4.00000,4.00000,38656.00000,612.00000
2025-09-08 15:27:54.863936,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1338.00000,360.00000,44.00000,8.00000,4.00000,4.00000,38656.00000,604.00000
2025-09-08 15:27:55.759459,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1338.00000,360.00000,44.00000,8.00000,4.00000,4.00000,38656.00000,604.00000
2025-09-08 15:27:56.658211,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1338.00000,360.00000,44.00000,8.00000,4.00000,4.00000,38656.00000,604.00000
2025-09-08 15:27:57.444273,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1248.00000,334.00000,40.00000,8.00000,4.00000,4.00000,38656.00000,737.00000
2025-09-08 15:27:58.438344,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1248.00000,334.00000,40.00000,8.00000,4.00000,4.00000,38656.00000,737.00000
2025-09-08 15:27:59.201464,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1248.00000,334.00000,40.00000,8.00000,4.00000,4.00000,38656.00000,737.00000
2025-09-08 15:28:00.055917,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1182.00000,314.00000,42.00000,8.00000,4.00000,4.00000,38656.00000,649.00000
2025-09-08 15:28:00.938572,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1182.00000,314.00000,42.00000,8.00000,4.00000,4.00000,38656.00000,649.00000
2025-09-08 15:28:01.844685,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1182.00000,314.00000,42.00000,8.00000,4.00000,4.00000,38656.00000,649.00000
2025-09-08 15:28:02.636602,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1110.00000,292.00000,36.00000,6.00000,4.00000,4.00000,38656.00000,543.00000
2025-09-08 15:28:03.606483,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1110.00000,292.00000,36.00000,6.00000,4.00000,4.00000,38656.00000,543.00000
2025-09-08 15:28:04.368462,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1110.00000,292.00000,36.00000,6.00000,4.00000,4.00000,38656.00000,543.00000
2025-09-08 15:28:05.223928,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1110.00000,292.00000,48.00000,8.00000,4.00000,4.00000,38656.00000,559.00000
2025-09-08 15:28:06.125185,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1110.00000,292.00000,48.00000,8.00000,4.00000,4.00000,38656.00000,559.00000
2025-09-08 15:28:07.042796,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1110.00000,292.00000,48.00000,8.00000,4.00000,4.00000,38656.00000,559.00000
2025-09-08 15:28:07.859924,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1092.00000,290.00000,48.00000,10.00000,4.00000,4.00000,38656.00000,541.00000
2025-09-08 15:28:08.734956,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1092.00000,290.00000,48.00000,10.00000,4.00000,4.00000,38656.00000,541.00000
2025-09-08 15:28:09.599567,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1092.00000,290.00000,48.00000,10.00000,4.00000,4.00000,38656.00000,541.00000
2025-09-08 15:28:10.454357,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1779.00000,497.00000,104.00000,12.00000,2.00000,2.00000,38656.00000,1017.00000
2025-09-08 15:28:11.339949,12.00000,22.00000,25.00000,12.00000,22.00000,25.00000,2466.00000,678.00000,150.00000,18.00000,2.00000,2.00000,38656.00000,951.00000
2025-09-08 15:28:12.228757,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,3255.00000,907.00000,204.00000,20.00000,0.00000,0.00000,38656.00000,1037.00000
2025-09-08 15:28:13.150377,22.00000,39.00000,42.00000,21.00000,35.00000,42.00000,4200.00000,1182.00000,258.00000,30.00000,0.00000,0.00000,38656.00000,838.00000
2025-09-08 15:28:14.188149,26.00000,46.00000,49.00000,23.00000,39.00000,47.00000,4785.00000,1351.00000,296.00000,42.00000,0.00000,0.00000,38656.00000,906.00000
2025-09-08 15:28:14.987428,30.00000,55.00000,59.00000,26.00000,44.00000,53.00000,5700.00000,1592.00000,362.00000,54.00000,0.00000,0.00000,38656.00000,902.00000
2025-09-08 15:28:15.996740,33.00000,60.00000,63.00000,27.00000,46.00000,56.00000,6156.00000,1720.00000,378.00000,58.00000,0.00000,0.00000,38656.00000,1014.00000
2025-09-08 15:28:16.796760,34.00000,64.00000,68.00000,28.00000,47.00000,58.00000,6462.00000,1808.00000,422.00000,64.00000,0.00000,0.00000,38656.00000,962.00000
2025-09-08 15:28:17.815733,35.00000,67.00000,70.00000,28.00000,48.00000,60.00000,6684.00000,1878.00000,432.00000,64.00000,0.00000,0.00000,38656.00000,1018.00000
2025-09-08 15:28:18.621357,38.00000,71.00000,75.00000,29.00000,50.00000,62.00000,7062.00000,1996.00000,458.00000,66.00000,0.00000,0.00000,38656.00000,1304.00000
2025-09-08 15:28:19.643368,37.00000,68.00000,72.00000,29.00000,49.00000,61.00000,7074.00000,1945.00000,430.00000,68.00000,0.00000,0.00000,38656.00000,1230.00000
2025-09-08 15:28:20.454567,37.00000,67.00000,71.00000,29.00000,48.00000,60.00000,6924.00000,1922.00000,424.00000,66.00000,0.00000,0.00000,38656.00000,1045.00000
2025-09-08 15:28:21.460933,34.00000,62.00000,65.00000,28.00000,46.00000,57.00000,6447.00000,1775.00000,374.00000,66.00000,0.00000,0.00000,38656.00000,1116.00000
2025-09-08 15:28:22.277008,30.00000,55.00000,58.00000,26.00000,44.00000,53.00000,5886.00000,1586.00000,350.00000,58.00000,0.00000,0.00000,38656.00000,1073.00000
2025-09-08 15:28:22.980204,30.00000,55.00000,58.00000,26.00000,44.00000,53.00000,5886.00000,1586.00000,350.00000,58.00000,0.00000,0.00000,38656.00000,1073.00000
2025-09-08 15:28:23.987916,33.00000,60.00000,64.00000,27.00000,46.00000,56.00000,6453.00000,1750.00000,388.00000,52.00000,2.00000,2.00000,38656.00000,1095.00000
2025-09-08 15:28:25.005954,36.00000,62.00000,68.00000,28.00000,46.00000,58.00000,6738.00000,1846.00000,396.00000,50.00000,4.00000,4.00000,38656.00000,988.00000
2025-09-08 15:28:25.852494,38.00000,66.00000,71.00000,29.00000,48.00000,60.00000,7215.00000,1959.00000,434.00000,50.00000,4.00000,4.00000,38656.00000,1120.00000
2025-09-08 15:28:26.846493,39.00000,67.00000,73.00000,30.00000,48.00000,61.00000,7614.00000,2033.00000,424.00000,52.00000,4.00000,4.00000,38656.00000,1336.00000
2025-09-08 15:28:27.680771,39.00000,66.00000,71.00000,30.00000,48.00000,60.00000,7572.00000,2017.00000,410.00000,50.00000,4.00000,4.00000,38656.00000,1258.00000
2025-09-08 15:28:28.655130,39.00000,64.00000,71.00000,30.00000,47.00000,60.00000,7542.00000,1997.00000,402.00000,48.00000,6.00000,6.00000,38656.00000,1199.00000
2025-09-08 15:28:29.487883,37.00000,61.00000,68.00000,29.00000,46.00000,58.00000,7143.00000,1913.00000,386.00000,44.00000,6.00000,6.00000,38656.00000,1194.00000
2025-09-08 15:28:30.474724,37.00000,61.00000,69.00000,29.00000,46.00000,59.00000,7347.00000,1936.00000,378.00000,46.00000,6.00000,6.00000,38656.00000,1162.00000
2025-09-08 15:28:31.310385,38.00000,62.00000,70.00000,29.00000,46.00000,60.00000,7467.00000,1976.00000,396.00000,46.00000,6.00000,6.00000,38656.00000,1089.00000
2025-09-08 15:28:32.294913,38.00000,61.00000,69.00000,29.00000,46.00000,59.00000,7359.00000,1972.00000,380.00000,46.00000,6.00000,6.00000,38656.00000,1213.00000
2025-09-08 15:28:33.143266,32.00000,52.00000,58.00000,27.00000,42.00000,53.00000,6357.00000,1683.00000,320.00000,42.00000,4.00000,4.00000,38656.00000,1091.00000
2025-09-08 15:28:34.099682,26.00000,42.00000,47.00000,23.00000,37.00000,46.00000,5367.00000,1414.00000,262.00000,32.00000,2.00000,2.00000,38656.00000,992.00000
2025-09-08 15:28:34.971352,23.00000,36.00000,40.00000,22.00000,33.00000,40.00000,4572.00000,1219.00000,218.00000,28.00000,2.00000,2.00000,38656.00000,1202.00000
2025-09-08 15:28:35.944898,23.00000,36.00000,40.00000,22.00000,33.00000,40.00000,4572.00000,1219.00000,218.00000,28.00000,2.00000,2.00000,38656.00000,1202.00000
2025-09-08 15:28:36.732574,23.00000,36.00000,40.00000,22.00000,33.00000,40.00000,4572.00000,1219.00000,218.00000,28.00000,2.00000,2.00000,38656.00000,1202.00000
2025-09-08 15:28:37.493783,21.00000,32.00000,36.00000,20.00000,31.00000,36.00000,4005.00000,1099.00000,192.00000,22.00000,2.00000,2.00000,38656.00000,975.00000
2025-09-08 15:28:38.483556,21.00000,32.00000,36.00000,20.00000,31.00000,36.00000,4005.00000,1099.00000,192.00000,22.00000,2.00000,2.00000,38656.00000,975.00000
2025-09-08 15:28:39.282219,21.00000,32.00000,36.00000,20.00000,31.00000,36.00000,4005.00000,1099.00000,192.00000,22.00000,2.00000,2.00000,38656.00000,975.00000
2025-09-08 15:28:40.176515,19.00000,31.00000,35.00000,19.00000,30.00000,35.00000,3819.00000,1045.00000,192.00000,24.00000,2.00000,2.00000,38656.00000,985.00000
2025-09-08 15:28:41.040781,19.00000,31.00000,35.00000,19.00000,30.00000,35.00000,3819.00000,1045.00000,192.00000,24.00000,2.00000,2.00000,38656.00000,985.00000
2025-09-08 15:28:41.909388,19.00000,31.00000,35.00000,19.00000,30.00000,35.00000,3819.00000,1045.00000,192.00000,24.00000,2.00000,2.00000,38656.00000,985.00000
2025-09-08 15:28:42.688681,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3507.00000,957.00000,180.00000,22.00000,0.00000,0.00000,38656.00000,1064.00000
2025-09-08 15:28:43.678548,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3507.00000,957.00000,180.00000,22.00000,0.00000,0.00000,38656.00000,1064.00000
2025-09-08 15:28:44.484830,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3507.00000,957.00000,180.00000,22.00000,0.00000,0.00000,38656.00000,1064.00000
2025-09-08 15:28:45.359751,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3177.00000,871.00000,170.00000,20.00000,0.00000,0.00000,38656.00000,877.00000
2025-09-08 15:28:46.255280,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3177.00000,871.00000,170.00000,20.00000,0.00000,0.00000,38656.00000,877.00000
2025-09-08 15:28:47.106056,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3177.00000,871.00000,170.00000,20.00000,0.00000,0.00000,38656.00000,877.00000
2025-09-08 15:28:47.994203,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2622.00000,742.00000,146.00000,14.00000,2.00000,2.00000,38656.00000,912.00000
2025-09-08 15:28:48.671663,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2622.00000,742.00000,146.00000,14.00000,2.00000,2.00000,38656.00000,912.00000
2025-09-08 15:28:49.740227,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2622.00000,742.00000,146.00000,14.00000,2.00000,2.00000,38656.00000,912.00000
2025-09-08 15:28:50.564402,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2310.00000,656.00000,128.00000,10.00000,2.00000,2.00000,38656.00000,731.00000
2025-09-08 15:28:51.405777,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2310.00000,656.00000,128.00000,10.00000,2.00000,2.00000,38656.00000,731.00000
2025-09-08 15:28:52.290686,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2310.00000,656.00000,128.00000,10.00000,2.00000,2.00000,38656.00000,731.00000
2025-09-08 15:28:53.109596,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2082.00000,584.00000,120.00000,10.00000,2.00000,2.00000,38656.00000,668.00000
2025-09-08 15:28:54.055712,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2082.00000,584.00000,120.00000,10.00000,2.00000,2.00000,38656.00000,668.00000
2025-09-08 15:28:54.868765,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2082.00000,584.00000,120.00000,10.00000,2.00000,2.00000,38656.00000,668.00000
2025-09-08 15:28:55.708601,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,1926.00000,544.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,707.00000
2025-09-08 15:28:56.584466,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,1926.00000,544.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,707.00000
2025-09-08 15:28:57.421431,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,1926.00000,544.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,707.00000
2025-09-08 15:28:58.256299,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1782.00000,488.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,1005.00000
2025-09-08 15:28:59.212706,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1782.00000,488.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,1005.00000
2025-09-08 15:29:00.010938,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1782.00000,488.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,1005.00000
2025-09-08 15:29:00.809422,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1728.00000,464.00000,94.00000,12.00000,2.00000,2.00000,38656.00000,919.00000
2025-09-08 15:29:01.758143,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1728.00000,464.00000,94.00000,12.00000,2.00000,2.00000,38656.00000,919.00000
2025-09-08 15:29:02.611794,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1728.00000,464.00000,94.00000,12.00000,2.00000,2.00000,38656.00000,919.00000
2025-09-08 15:29:03.444644,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1626.00000,436.00000,92.00000,10.00000,2.00000,2.00000,38656.00000,781.00000
2025-09-08 15:29:04.353431,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1626.00000,436.00000,92.00000,10.00000,2.00000,2.00000,38656.00000,781.00000
2025-09-08 15:29:05.187070,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1626.00000,436.00000,92.00000,10.00000,2.00000,2.00000,38656.00000,781.00000
2025-09-08 15:29:06.003127,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1620.00000,434.00000,84.00000,8.00000,2.00000,2.00000,38656.00000,761.00000
2025-09-08 15:29:06.944550,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1620.00000,434.00000,84.00000,8.00000,2.00000,2.00000,38656.00000,761.00000
2025-09-08 15:29:07.782324,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1620.00000,434.00000,84.00000,8.00000,2.00000,2.00000,38656.00000,761.00000
2025-09-08 15:29:08.615389,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1596.00000,428.00000,74.00000,8.00000,2.00000,2.00000,38656.00000,719.00000
2025-09-08 15:29:09.516867,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1596.00000,428.00000,74.00000,8.00000,2.00000,2.00000,38656.00000,719.00000
2025-09-08 15:29:10.383964,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1596.00000,428.00000,74.00000,8.00000,2.00000,2.00000,38656.00000,719.00000
2025-09-08 15:29:11.179720,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1620.00000,438.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,749.00000
2025-09-08 15:29:12.122468,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1620.00000,438.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,749.00000
2025-09-08 15:29:12.939380,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1620.00000,438.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,749.00000
2025-09-08 15:29:13.809311,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1506.00000,406.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-08 15:29:14.746575,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1506.00000,406.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-08 15:29:15.556561,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1506.00000,406.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-08 15:29:16.348576,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1410.00000,378.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,706.00000
2025-09-08 15:29:17.303828,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1410.00000,378.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,706.00000
2025-09-08 15:29:18.144913,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1410.00000,378.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,706.00000
2025-09-08 15:29:18.976175,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1368.00000,374.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-08 15:29:19.913762,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1368.00000,374.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-08 15:29:20.719959,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1368.00000,374.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-08 15:29:21.545410,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1398.00000,378.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,698.00000
