DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-13 14:49:31.706151,14.00000,26.00000,30.00000,14.00000,26.00000,30.00000,2862.00000,782.00000,172.00000,30.00000,4.00000,2.00000,38656.00000,744.00000
2025-11-13 14:49:32.585374,14.00000,26.00000,30.00000,14.00000,26.00000,30.00000,2862.00000,782.00000,172.00000,30.00000,4.00000,2.00000,38656.00000,744.00000
2025-11-13 14:49:33.389531,14.00000,26.00000,29.00000,14.00000,26.00000,29.00000,2814.00000,770.00000,172.00000,26.00000,4.00000,2.00000,38656.00000,933.00000
2025-11-13 14:49:34.390976,14.00000,26.00000,29.00000,14.00000,26.00000,29.00000,2814.00000,770.00000,172.00000,26.00000,4.00000,2.00000,38656.00000,933.00000
2025-11-13 14:49:35.117975,14.00000,26.00000,29.00000,14.00000,26.00000,29.00000,2814.00000,770.00000,172.00000,26.00000,4.00000,2.00000,38656.00000,933.00000
2025-11-13 14:49:35.982772,14.00000,25.00000,27.00000,14.00000,25.00000,27.00000,2808.00000,762.00000,176.00000,20.00000,2.00000,2.00000,38656.00000,1164.00000
2025-11-13 14:49:36.929086,14.00000,25.00000,27.00000,14.00000,25.00000,27.00000,2808.00000,762.00000,176.00000,20.00000,2.00000,2.00000,38656.00000,1164.00000
2025-11-13 14:49:37.700283,14.00000,25.00000,27.00000,14.00000,25.00000,27.00000,2808.00000,762.00000,176.00000,20.00000,2.00000,2.00000,38656.00000,1164.00000
2025-11-13 14:49:38.561744,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2772.00000,760.00000,166.00000,18.00000,2.00000,2.00000,38656.00000,1110.00000
2025-11-13 14:49:39.559617,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2772.00000,760.00000,166.00000,18.00000,2.00000,2.00000,38656.00000,1110.00000
2025-11-13 14:49:40.307828,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2772.00000,760.00000,166.00000,18.00000,2.00000,2.00000,38656.00000,1110.00000
2025-11-13 14:49:41.180084,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2634.00000,738.00000,166.00000,16.00000,2.00000,2.00000,38656.00000,948.00000
2025-11-13 14:49:42.164245,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2634.00000,738.00000,166.00000,16.00000,2.00000,2.00000,38656.00000,948.00000
2025-11-13 14:49:42.946144,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2634.00000,738.00000,166.00000,16.00000,2.00000,2.00000,38656.00000,948.00000
2025-11-13 14:49:43.829031,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2616.00000,744.00000,162.00000,12.00000,2.00000,2.00000,38656.00000,924.00000
2025-11-13 14:49:44.700808,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2616.00000,744.00000,162.00000,12.00000,2.00000,2.00000,38656.00000,924.00000
2025-11-13 14:49:45.527486,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2616.00000,744.00000,162.00000,12.00000,2.00000,2.00000,38656.00000,924.00000
2025-11-13 14:49:46.334500,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2568.00000,730.00000,154.00000,12.00000,4.00000,2.00000,38656.00000,854.00000
2025-11-13 14:49:47.328819,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2568.00000,730.00000,154.00000,12.00000,4.00000,2.00000,38656.00000,854.00000
2025-11-13 14:49:48.098615,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2568.00000,730.00000,154.00000,12.00000,4.00000,2.00000,38656.00000,854.00000
2025-11-13 14:49:48.949079,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2598.00000,748.00000,142.00000,12.00000,4.00000,2.00000,38656.00000,890.00000
2025-11-13 14:49:49.880260,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2598.00000,748.00000,142.00000,12.00000,4.00000,2.00000,38656.00000,890.00000
2025-11-13 14:49:50.712388,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2598.00000,748.00000,142.00000,12.00000,4.00000,2.00000,38656.00000,890.00000
2025-11-13 14:49:51.604884,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2490.00000,724.00000,126.00000,8.00000,2.00000,0.00000,38656.00000,983.00000
2025-11-13 14:49:52.462660,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2490.00000,724.00000,126.00000,8.00000,2.00000,0.00000,38656.00000,983.00000
2025-11-13 14:49:53.346085,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2490.00000,724.00000,126.00000,8.00000,2.00000,0.00000,38656.00000,983.00000
2025-11-13 14:49:54.142422,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2442.00000,716.00000,114.00000,8.00000,2.00000,0.00000,38656.00000,913.00000
2025-11-13 14:49:55.151592,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2442.00000,716.00000,114.00000,8.00000,2.00000,0.00000,38656.00000,913.00000
2025-11-13 14:49:55.969796,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2442.00000,716.00000,114.00000,8.00000,2.00000,0.00000,38656.00000,913.00000
2025-11-13 14:49:56.733334,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2388.00000,692.00000,120.00000,10.00000,2.00000,0.00000,38656.00000,847.00000
2025-11-13 14:49:57.691966,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2388.00000,692.00000,120.00000,10.00000,2.00000,0.00000,38656.00000,847.00000
2025-11-13 14:49:58.435728,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2388.00000,692.00000,120.00000,10.00000,2.00000,0.00000,38656.00000,841.00000
2025-11-13 14:49:59.318794,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2406.00000,700.00000,120.00000,10.00000,2.00000,0.00000,38656.00000,867.00000
2025-11-13 14:50:00.240137,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2406.00000,700.00000,120.00000,10.00000,2.00000,0.00000,38656.00000,867.00000
2025-11-13 14:50:01.116627,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2406.00000,700.00000,120.00000,10.00000,2.00000,0.00000,38656.00000,867.00000
2025-11-13 14:50:01.977650,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2274.00000,672.00000,110.00000,12.00000,2.00000,0.00000,38656.00000,948.00000
2025-11-13 14:50:02.827826,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2274.00000,672.00000,110.00000,12.00000,2.00000,0.00000,38656.00000,948.00000
2025-11-13 14:50:03.700099,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2274.00000,672.00000,110.00000,12.00000,2.00000,0.00000,38656.00000,948.00000
2025-11-13 14:50:04.448227,12.00000,21.00000,22.00000,12.00000,21.00000,22.00000,2268.00000,668.00000,122.00000,14.00000,2.00000,0.00000,38656.00000,956.00000
2025-11-13 14:50:05.466824,12.00000,21.00000,22.00000,12.00000,21.00000,22.00000,2268.00000,668.00000,122.00000,14.00000,2.00000,0.00000,38656.00000,956.00000
2025-11-13 14:50:06.192800,12.00000,21.00000,22.00000,12.00000,21.00000,22.00000,2268.00000,668.00000,122.00000,14.00000,2.00000,0.00000,38656.00000,956.00000
2025-11-13 14:50:07.076462,12.00000,21.00000,22.00000,12.00000,21.00000,22.00000,2244.00000,658.00000,114.00000,16.00000,2.00000,0.00000,38656.00000,916.00000
2025-11-13 14:50:08.007780,12.00000,21.00000,22.00000,12.00000,21.00000,22.00000,2244.00000,658.00000,114.00000,16.00000,2.00000,0.00000,38656.00000,916.00000
2025-11-13 14:50:08.845096,12.00000,21.00000,22.00000,12.00000,21.00000,22.00000,2244.00000,658.00000,114.00000,16.00000,2.00000,0.00000,38656.00000,916.00000
2025-11-13 14:50:09.678427,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2238.00000,650.00000,120.00000,20.00000,4.00000,2.00000,38656.00000,918.00000
2025-11-13 14:50:10.566917,12.00000,22.00000,25.00000,12.00000,22.00000,25.00000,2238.00000,650.00000,120.00000,20.00000,4.00000,2.00000,38656.00000,924.00000
2025-11-13 14:50:11.375935,12.00000,22.00000,25.00000,12.00000,22.00000,25.00000,2238.00000,650.00000,120.00000,20.00000,4.00000,2.00000,38656.00000,924.00000
2025-11-13 14:50:12.252699,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2274.00000,660.00000,118.00000,20.00000,2.00000,2.00000,38656.00000,966.00000
2025-11-13 14:50:13.190431,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2274.00000,660.00000,118.00000,20.00000,2.00000,2.00000,38656.00000,960.00000
2025-11-13 14:50:14.118823,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2274.00000,660.00000,118.00000,20.00000,2.00000,2.00000,38656.00000,960.00000
2025-11-13 14:50:14.956764,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2244.00000,648.00000,120.00000,20.00000,2.00000,2.00000,38656.00000,918.00000
2025-11-13 14:50:15.796584,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2244.00000,648.00000,120.00000,20.00000,2.00000,2.00000,38656.00000,918.00000
2025-11-13 14:50:16.647839,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2244.00000,648.00000,120.00000,20.00000,2.00000,2.00000,38656.00000,918.00000
2025-11-13 14:50:17.403688,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2262.00000,652.00000,124.00000,20.00000,2.00000,2.00000,38656.00000,944.00000
2025-11-13 14:50:18.423566,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2262.00000,652.00000,124.00000,20.00000,2.00000,2.00000,38656.00000,944.00000
2025-11-13 14:50:19.159966,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2262.00000,652.00000,124.00000,20.00000,2.00000,2.00000,38656.00000,944.00000
2025-11-13 14:50:19.977685,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2274.00000,658.00000,128.00000,22.00000,2.00000,2.00000,38656.00000,970.00000
2025-11-13 14:50:20.928687,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2274.00000,658.00000,128.00000,22.00000,2.00000,2.00000,38656.00000,970.00000
2025-11-13 14:50:21.780440,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2274.00000,658.00000,128.00000,22.00000,2.00000,2.00000,38656.00000,970.00000
2025-11-13 14:50:22.666462,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2268.00000,666.00000,128.00000,20.00000,2.00000,2.00000,38656.00000,966.00000
2025-11-13 14:50:23.504402,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2268.00000,666.00000,128.00000,20.00000,2.00000,2.00000,38656.00000,966.00000
2025-11-13 14:50:24.374735,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2268.00000,666.00000,128.00000,20.00000,2.00000,2.00000,38656.00000,966.00000
2025-11-13 14:50:25.182118,13.00000,22.00000,26.00000,13.00000,22.00000,26.00000,2346.00000,672.00000,130.00000,26.00000,4.00000,2.00000,38656.00000,819.00000
2025-11-13 14:50:26.093545,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2478.00000,704.00000,142.00000,26.00000,4.00000,2.00000,38656.00000,1003.00000
2025-11-13 14:50:27.117065,14.00000,24.00000,28.00000,14.00000,24.00000,28.00000,2484.00000,706.00000,140.00000,30.00000,4.00000,2.00000,38656.00000,1015.00000
2025-11-13 14:50:27.955316,13.00000,23.00000,28.00000,13.00000,23.00000,28.00000,2610.00000,722.00000,152.00000,34.00000,4.00000,2.00000,38656.00000,914.00000
2025-11-13 14:50:28.788257,12.00000,22.00000,26.00000,12.00000,22.00000,26.00000,2598.00000,704.00000,144.00000,32.00000,2.00000,0.00000,38656.00000,862.00000
2025-11-13 14:50:29.767088,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2700.00000,716.00000,152.00000,32.00000,2.00000,0.00000,38656.00000,988.00000
2025-11-13 14:50:30.720262,12.00000,23.00000,26.00000,12.00000,23.00000,26.00000,2694.00000,710.00000,164.00000,32.00000,2.00000,0.00000,38656.00000,986.00000
2025-11-13 14:50:31.598789,13.00000,25.00000,28.00000,13.00000,25.00000,28.00000,2784.00000,728.00000,170.00000,32.00000,2.00000,0.00000,38656.00000,1110.00000
2025-11-13 14:50:32.537355,14.00000,26.00000,28.00000,14.00000,26.00000,28.00000,2826.00000,740.00000,170.00000,30.00000,2.00000,0.00000,38656.00000,911.00000
2025-11-13 14:50:33.493061,13.00000,27.00000,32.00000,13.00000,27.00000,32.00000,2820.00000,738.00000,174.00000,40.00000,4.00000,2.00000,38656.00000,929.00000
2025-11-13 14:50:34.358363,13.00000,26.00000,29.00000,13.00000,26.00000,29.00000,2700.00000,718.00000,164.00000,36.00000,2.00000,2.00000,38656.00000,1020.00000
2025-11-13 14:50:35.204900,13.00000,27.00000,31.00000,13.00000,27.00000,31.00000,2718.00000,736.00000,170.00000,42.00000,2.00000,2.00000,38656.00000,1074.00000
2025-11-13 14:50:36.185830,13.00000,26.00000,29.00000,13.00000,26.00000,29.00000,2634.00000,712.00000,158.00000,38.00000,2.00000,2.00000,38656.00000,944.00000
2025-11-13 14:50:37.051150,13.00000,26.00000,28.00000,13.00000,26.00000,28.00000,2598.00000,708.00000,150.00000,34.00000,2.00000,2.00000,38656.00000,890.00000
2025-11-13 14:50:38.003826,13.00000,26.00000,28.00000,13.00000,26.00000,28.00000,2598.00000,708.00000,150.00000,34.00000,2.00000,2.00000,38656.00000,890.00000
2025-11-13 14:50:38.738344,13.00000,26.00000,28.00000,13.00000,26.00000,28.00000,2598.00000,712.00000,146.00000,32.00000,2.00000,2.00000,38656.00000,888.00000
2025-11-13 14:50:39.784555,13.00000,25.00000,27.00000,13.00000,25.00000,27.00000,2472.00000,696.00000,144.00000,30.00000,2.00000,2.00000,38656.00000,993.00000
2025-11-13 14:50:40.627231,13.00000,24.00000,27.00000,13.00000,24.00000,27.00000,2496.00000,710.00000,128.00000,28.00000,2.00000,2.00000,38656.00000,1011.00000
2025-11-13 14:50:41.477046,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2400.00000,686.00000,116.00000,26.00000,2.00000,2.00000,38656.00000,871.00000
2025-11-13 14:50:42.443203,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2364.00000,680.00000,114.00000,24.00000,2.00000,2.00000,38656.00000,821.00000
2025-11-13 14:50:43.385797,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2436.00000,696.00000,120.00000,18.00000,0.00000,0.00000,38656.00000,899.00000
2025-11-13 14:50:44.288042,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2568.00000,724.00000,120.00000,18.00000,0.00000,0.00000,38656.00000,806.00000
2025-11-13 14:50:45.227577,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2496.00000,696.00000,112.00000,10.00000,0.00000,0.00000,38656.00000,933.00000
2025-11-13 14:50:46.092946,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2544.00000,706.00000,110.00000,10.00000,0.00000,0.00000,38656.00000,989.00000
2025-11-13 14:50:46.984417,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2466.00000,680.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,877.00000
2025-11-13 14:50:47.838695,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2454.00000,686.00000,120.00000,10.00000,0.00000,0.00000,38656.00000,887.00000
2025-11-13 14:50:48.842737,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2472.00000,688.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,921.00000
2025-11-13 14:50:49.744206,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2400.00000,660.00000,138.00000,10.00000,0.00000,0.00000,38656.00000,829.00000
2025-11-13 14:50:50.663976,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2400.00000,660.00000,138.00000,10.00000,0.00000,0.00000,38656.00000,829.00000
2025-11-13 14:50:51.462163,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2400.00000,660.00000,138.00000,10.00000,0.00000,0.00000,38656.00000,829.00000
2025-11-13 14:50:52.284451,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2382.00000,658.00000,142.00000,12.00000,0.00000,0.00000,38656.00000,815.00000
2025-11-13 14:50:53.234323,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2382.00000,658.00000,142.00000,12.00000,0.00000,0.00000,38656.00000,815.00000
2025-11-13 14:50:54.001540,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2382.00000,658.00000,142.00000,12.00000,0.00000,0.00000,38656.00000,815.00000
2025-11-13 14:50:54.873105,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2316.00000,640.00000,136.00000,12.00000,0.00000,0.00000,38656.00000,725.00000
2025-11-13 14:50:55.835820,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2316.00000,640.00000,136.00000,12.00000,0.00000,0.00000,38656.00000,725.00000
2025-11-13 14:50:56.604928,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2316.00000,640.00000,136.00000,12.00000,0.00000,0.00000,38656.00000,725.00000
2025-11-13 14:50:57.438372,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2274.00000,634.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,920.00000
2025-11-13 14:50:58.401219,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2274.00000,634.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,920.00000
2025-11-13 14:50:59.194284,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2274.00000,634.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,920.00000
2025-11-13 14:51:00.081857,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2202.00000,610.00000,130.00000,6.00000,0.00000,0.00000,38656.00000,816.00000
2025-11-13 14:51:00.920504,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2202.00000,610.00000,130.00000,6.00000,0.00000,0.00000,38656.00000,810.00000
2025-11-13 14:51:01.781955,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2202.00000,610.00000,130.00000,6.00000,0.00000,0.00000,38656.00000,810.00000
2025-11-13 14:51:02.649109,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2214.00000,614.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,828.00000
2025-11-13 14:51:03.568857,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2214.00000,614.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,828.00000
2025-11-13 14:51:04.429626,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2214.00000,614.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,828.00000
2025-11-13 14:51:05.288013,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2202.00000,618.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,824.00000
2025-11-13 14:51:06.149155,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2202.00000,618.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,824.00000
2025-11-13 14:51:07.014696,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2202.00000,618.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,824.00000
2025-11-13 14:51:07.826338,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2202.00000,628.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,830.00000
2025-11-13 14:51:08.715450,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2202.00000,628.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,830.00000
2025-11-13 14:51:09.527539,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2202.00000,628.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,830.00000
2025-11-13 14:51:10.384160,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2244.00000,630.00000,132.00000,8.00000,0.00000,0.00000,38656.00000,880.00000
2025-11-13 14:51:11.408874,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2244.00000,630.00000,132.00000,8.00000,0.00000,0.00000,38656.00000,880.00000
2025-11-13 14:51:12.269037,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2244.00000,630.00000,132.00000,8.00000,0.00000,0.00000,38656.00000,880.00000
2025-11-13 14:51:12.983885,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2214.00000,628.00000,126.00000,12.00000,0.00000,0.00000,38656.00000,854.00000
2025-11-13 14:51:13.966910,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2214.00000,628.00000,126.00000,12.00000,0.00000,0.00000,38656.00000,854.00000
2025-11-13 14:51:14.766384,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2214.00000,628.00000,126.00000,12.00000,0.00000,0.00000,38656.00000,854.00000
2025-11-13 14:51:15.547683,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2202.00000,628.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,840.00000
2025-11-13 14:51:16.530136,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2202.00000,628.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,840.00000
2025-11-13 14:51:17.377312,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2202.00000,628.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,840.00000
2025-11-13 14:51:18.227082,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2334.00000,660.00000,120.00000,10.00000,0.00000,0.00000,38656.00000,745.00000
2025-11-13 14:51:19.077455,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2334.00000,660.00000,120.00000,10.00000,0.00000,0.00000,38656.00000,739.00000
2025-11-13 14:51:19.943145,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2334.00000,660.00000,120.00000,10.00000,0.00000,0.00000,38656.00000,739.00000
