DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-10 05:47:42.502136,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,72.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,455.00000
2025-11-10 05:47:43.406877,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,72.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,455.00000
2025-11-10 05:47:44.195865,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,72.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,455.00000
2025-11-10 05:47:45.057451,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,252.00000,66.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,676.00000
2025-11-10 05:47:45.968576,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,252.00000,66.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,676.00000
2025-11-10 05:47:46.782540,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,252.00000,66.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,676.00000
2025-11-10 05:47:47.631824,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,264.00000,70.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,433.00000
2025-11-10 05:47:48.574237,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,264.00000,70.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,433.00000
2025-11-10 05:47:49.426041,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,264.00000,70.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,433.00000
2025-11-10 05:47:50.340889,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,276.00000,74.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,461.00000
2025-11-10 05:47:51.181345,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,276.00000,74.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,461.00000
2025-11-10 05:47:52.041743,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,276.00000,74.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,461.00000
2025-11-10 05:47:52.802754,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,270.00000,74.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,451.00000
2025-11-10 05:47:53.786576,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,74.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,447.00000
2025-11-10 05:47:54.525687,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,74.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,447.00000
2025-11-10 05:47:55.431391,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,74.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,445.00000
2025-11-10 05:47:56.356181,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,270.00000,74.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,449.00000
2025-11-10 05:47:57.112433,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,270.00000,74.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,449.00000
2025-11-10 05:47:57.958037,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,282.00000,80.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,471.00000
2025-11-10 05:47:58.968169,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,282.00000,80.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,471.00000
2025-11-10 05:47:59.709795,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,282.00000,80.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,471.00000
2025-11-10 05:48:00.598596,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,276.00000,78.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,461.00000
2025-11-10 05:48:01.535848,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,276.00000,78.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,461.00000
2025-11-10 05:48:02.358473,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,276.00000,78.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,455.00000
2025-11-10 05:48:03.223228,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,288.00000,82.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,471.00000
2025-11-10 05:48:04.036055,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,288.00000,82.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,471.00000
2025-11-10 05:48:04.947693,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,288.00000,82.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,471.00000
2025-11-10 05:48:05.768846,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,300.00000,86.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,495.00000
2025-11-10 05:48:06.663645,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,300.00000,86.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,495.00000
2025-11-10 05:48:07.476831,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,300.00000,86.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,495.00000
2025-11-10 05:48:08.351219,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,288.00000,84.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,463.00000
2025-11-10 05:48:09.303969,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,288.00000,84.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,463.00000
2025-11-10 05:48:10.104469,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,288.00000,84.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,463.00000
2025-11-10 05:48:10.903550,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,330.00000,94.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,521.00000
2025-11-10 05:48:11.863955,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,330.00000,94.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,521.00000
2025-11-10 05:48:12.707304,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,330.00000,94.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,521.00000
2025-11-10 05:48:13.493654,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,306.00000,86.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,493.00000
2025-11-10 05:48:14.509391,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,306.00000,86.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-11-10 05:48:15.335307,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,306.00000,86.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-11-10 05:48:16.151465,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,82.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,471.00000
2025-11-10 05:48:17.084786,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,82.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,471.00000
2025-11-10 05:48:17.893995,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,82.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,465.00000
2025-11-10 05:48:18.760806,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,82.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,465.00000
2025-11-10 05:48:19.630406,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,82.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,465.00000
2025-11-10 05:48:20.484921,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,82.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,465.00000
2025-11-10 05:48:21.318034,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,86.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-11-10 05:48:22.196974,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,86.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-11-10 05:48:23.060312,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,86.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-11-10 05:48:23.865413,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,300.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,475.00000
2025-11-10 05:48:24.788633,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,300.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,475.00000
2025-11-10 05:48:25.583661,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,300.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,475.00000
2025-11-10 05:48:26.456520,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,378.00000,102.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,577.00000
2025-11-10 05:48:27.492334,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,378.00000,102.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,577.00000
2025-11-10 05:48:28.335397,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,378.00000,102.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,577.00000
2025-11-10 05:48:29.042179,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,94.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,541.00000
2025-11-10 05:48:30.034269,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,94.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,541.00000
2025-11-10 05:48:30.756937,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,94.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,541.00000
2025-11-10 05:48:31.671434,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,372.00000,98.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,565.00000
2025-11-10 05:48:32.577702,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,372.00000,98.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,571.00000
2025-11-10 05:48:33.429113,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,372.00000,98.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,571.00000
2025-11-10 05:48:34.280146,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,96.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,565.00000
2025-11-10 05:48:35.143867,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,372.00000,96.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,559.00000
2025-11-10 05:48:35.996549,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,372.00000,96.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,559.00000
2025-11-10 05:48:36.807281,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,318.00000,84.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,489.00000
2025-11-10 05:48:37.699819,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,318.00000,84.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,489.00000
2025-11-10 05:48:38.603792,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,318.00000,84.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,489.00000
2025-11-10 05:48:39.374093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.00000,78.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-11-10 05:48:40.412780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.00000,78.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-11-10 05:48:41.240226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.00000,78.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-11-10 05:48:41.990054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,74.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-11-10 05:48:42.974443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,74.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-11-10 05:48:43.714713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,74.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-11-10 05:48:44.615222,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,80.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,475.00000
2025-11-10 05:48:45.519031,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,80.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,475.00000
2025-11-10 05:48:46.398881,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,80.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,475.00000
2025-11-10 05:48:47.296290,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-11-10 05:48:48.088991,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-11-10 05:48:48.935930,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-11-10 05:48:49.731209,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,407.00000
2025-11-10 05:48:50.746167,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,407.00000
2025-11-10 05:48:51.480094,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,407.00000
2025-11-10 05:48:52.367150,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,62.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-10 05:48:53.307089,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,62.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-10 05:48:54.092725,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,62.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-10 05:48:54.949088,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-11-10 05:48:55.823774,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-11-10 05:48:56.680914,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-11-10 05:48:57.494773,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,64.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-10 05:48:58.456064,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,64.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-10 05:48:59.355563,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,64.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-10 05:49:00.211960,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,234.00000,70.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-11-10 05:49:01.049998,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,234.00000,70.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-11-10 05:49:01.901868,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,234.00000,70.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-11-10 05:49:02.680424,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,228.00000,68.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-11-10 05:49:03.684596,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,228.00000,68.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-11-10 05:49:04.429556,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,228.00000,68.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-11-10 05:49:05.315748,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,240.00000,72.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-11-10 05:49:06.233868,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,240.00000,72.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-11-10 05:49:07.029248,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,240.00000,72.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-11-10 05:49:07.897554,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,252.00000,74.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,676.00000
2025-11-10 05:49:08.759700,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,252.00000,74.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,676.00000
2025-11-10 05:49:09.618498,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,252.00000,74.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,676.00000
2025-11-10 05:49:10.415955,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,64.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-11-10 05:49:11.408499,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,64.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-11-10 05:49:12.269626,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,64.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-11-10 05:49:13.163051,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,64.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-11-10 05:49:14.003015,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,64.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-11-10 05:49:14.858599,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,64.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-11-10 05:49:15.611269,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,66.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-11-10 05:49:16.616727,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,66.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-11-10 05:49:17.362364,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,66.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-11-10 05:49:18.228730,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-10 05:49:19.152315,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-10 05:49:19.942103,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-10 05:49:20.792947,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,62.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-11-10 05:49:21.788211,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,62.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-11-10 05:49:22.540142,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,62.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-11-10 05:49:23.404966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,407.00000
2025-11-10 05:49:24.355672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,407.00000
2025-11-10 05:49:25.156230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,407.00000
2025-11-10 05:49:26.078510,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,64.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,409.00000
2025-11-10 05:49:26.911509,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,64.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,409.00000
2025-11-10 05:49:27.792419,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,64.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,409.00000
2025-11-10 05:49:28.631045,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,70.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-11-10 05:49:29.544892,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,70.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-11-10 05:49:30.376790,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,70.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-11-10 05:49:31.282452,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-11-10 05:49:32.124370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-11-10 05:49:32.930951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-11-10 05:49:33.824005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,288.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-11-10 05:49:34.659841,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,288.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,439.00000
2025-11-10 05:49:35.542763,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,288.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,439.00000
2025-11-10 05:49:36.353819,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,86.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,525.00000
2025-11-10 05:49:37.274563,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,86.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,525.00000
2025-11-10 05:49:38.126665,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,86.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,525.00000
2025-11-10 05:49:39.009508,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,84.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,523.00000
2025-11-10 05:49:39.845744,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,84.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,523.00000
2025-11-10 05:49:40.707474,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,348.00000,84.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,517.00000
2025-11-10 05:49:41.487202,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,88.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,529.00000
2025-11-10 05:49:42.503608,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,88.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,529.00000
