DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-11 15:14:46.447528,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1860.00000,502.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,832.00000
2025-11-11 15:14:47.329324,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1920.00000,530.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,671.00000
2025-11-11 15:14:48.176838,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1920.00000,530.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,671.00000
2025-11-11 15:14:49.022087,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1920.00000,530.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,671.00000
2025-11-11 15:14:49.799243,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1854.00000,508.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,846.00000
2025-11-11 15:14:50.801200,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1854.00000,508.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,846.00000
2025-11-11 15:14:51.554363,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1854.00000,508.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,846.00000
2025-11-11 15:14:52.462324,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1908.00000,522.00000,118.00000,10.00000,2.00000,2.00000,38656.00000,675.00000
2025-11-11 15:14:53.352620,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1908.00000,522.00000,118.00000,10.00000,2.00000,2.00000,38656.00000,675.00000
2025-11-11 15:14:54.133349,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1908.00000,522.00000,118.00000,10.00000,2.00000,2.00000,38656.00000,675.00000
2025-11-11 15:14:54.992078,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1914.00000,528.00000,116.00000,10.00000,2.00000,2.00000,38656.00000,685.00000
2025-11-11 15:14:55.962471,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1914.00000,528.00000,116.00000,10.00000,2.00000,2.00000,38656.00000,685.00000
2025-11-11 15:14:56.717709,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1914.00000,528.00000,116.00000,10.00000,2.00000,2.00000,38656.00000,685.00000
2025-11-11 15:14:57.611602,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1824.00000,498.00000,114.00000,10.00000,2.00000,2.00000,38656.00000,814.00000
2025-11-11 15:14:58.530319,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1824.00000,498.00000,114.00000,10.00000,2.00000,2.00000,38656.00000,814.00000
2025-11-11 15:14:59.345814,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1824.00000,498.00000,114.00000,10.00000,2.00000,2.00000,38656.00000,814.00000
2025-11-11 15:15:00.219683,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1788.00000,496.00000,114.00000,10.00000,2.00000,2.00000,38656.00000,1031.00000
2025-11-11 15:15:01.081196,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1788.00000,496.00000,114.00000,10.00000,2.00000,2.00000,38656.00000,1031.00000
2025-11-11 15:15:01.960947,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1788.00000,496.00000,114.00000,10.00000,2.00000,2.00000,38656.00000,1031.00000
2025-11-11 15:15:02.757229,8.00000,14.00000,17.00000,8.00000,14.00000,17.00000,1728.00000,492.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,959.00000
2025-11-11 15:15:03.653970,8.00000,14.00000,17.00000,8.00000,14.00000,17.00000,1728.00000,492.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,959.00000
2025-11-11 15:15:04.539039,8.00000,14.00000,17.00000,8.00000,14.00000,17.00000,1728.00000,492.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,959.00000
2025-11-11 15:15:05.403993,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1686.00000,484.00000,106.00000,8.00000,2.00000,2.00000,38656.00000,901.00000
2025-11-11 15:15:06.293876,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1686.00000,484.00000,106.00000,8.00000,2.00000,2.00000,38656.00000,901.00000
2025-11-11 15:15:07.128466,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1686.00000,484.00000,106.00000,8.00000,2.00000,2.00000,38656.00000,901.00000
2025-11-11 15:15:07.921554,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1698.00000,490.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,927.00000
2025-11-11 15:15:08.846245,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1698.00000,490.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,927.00000
2025-11-11 15:15:09.729691,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1698.00000,490.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,927.00000
2025-11-11 15:15:10.506506,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1722.00000,496.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,953.00000
2025-11-11 15:15:11.561273,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1722.00000,496.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,953.00000
2025-11-11 15:15:12.407660,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1722.00000,496.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,953.00000
2025-11-11 15:15:13.139035,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1728.00000,498.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,961.00000
2025-11-11 15:15:14.143774,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1728.00000,498.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,961.00000
2025-11-11 15:15:14.846539,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1728.00000,498.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,961.00000
2025-11-11 15:15:15.767269,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1710.00000,502.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,935.00000
2025-11-11 15:15:16.648149,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1710.00000,502.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,935.00000
2025-11-11 15:15:17.599125,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1710.00000,502.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,935.00000
2025-11-11 15:15:18.311644,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1620.00000,480.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,805.00000
2025-11-11 15:15:19.193752,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1620.00000,480.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,805.00000
2025-11-11 15:15:20.023736,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1620.00000,480.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,805.00000
2025-11-11 15:15:20.968785,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1620.00000,474.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,799.00000
2025-11-11 15:15:21.816892,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1620.00000,474.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,799.00000
2025-11-11 15:15:22.723561,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1620.00000,474.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,799.00000
2025-11-11 15:15:23.462014,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1668.00000,490.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,867.00000
2025-11-11 15:15:24.238349,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1668.00000,490.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,867.00000
2025-11-11 15:15:25.326226,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1668.00000,490.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,867.00000
2025-11-11 15:15:26.082916,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1692.00000,492.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,891.00000
2025-11-11 15:15:27.058243,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1692.00000,492.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,891.00000
2025-11-11 15:15:27.787732,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1692.00000,492.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,891.00000
2025-11-11 15:15:28.691302,10.00000,13.00000,15.00000,10.00000,13.00000,15.00000,1710.00000,492.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,907.00000
2025-11-11 15:15:29.589194,10.00000,13.00000,15.00000,10.00000,13.00000,15.00000,1710.00000,492.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,907.00000
2025-11-11 15:15:30.507266,10.00000,13.00000,15.00000,10.00000,13.00000,15.00000,1710.00000,492.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,907.00000
2025-11-11 15:15:31.342375,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1812.00000,524.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,547.00000
2025-11-11 15:15:32.154336,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1812.00000,524.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,547.00000
2025-11-11 15:15:33.039651,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1812.00000,524.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,547.00000
2025-11-11 15:15:33.820404,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1848.00000,528.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,583.00000
2025-11-11 15:15:34.815294,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1848.00000,528.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,583.00000
2025-11-11 15:15:35.547510,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1848.00000,528.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,583.00000
2025-11-11 15:15:36.452416,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1884.00000,544.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,635.00000
2025-11-11 15:15:37.360188,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1884.00000,544.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,635.00000
2025-11-11 15:15:38.155935,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1884.00000,544.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,635.00000
2025-11-11 15:15:39.015707,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1842.00000,526.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,571.00000
2025-11-11 15:15:39.950345,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1842.00000,526.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,571.00000
2025-11-11 15:15:40.743779,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1842.00000,526.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,571.00000
2025-11-11 15:15:41.598311,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1800.00000,498.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,756.00000
2025-11-11 15:15:42.536377,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1800.00000,498.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,756.00000
2025-11-11 15:15:43.450113,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1800.00000,498.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,756.00000
2025-11-11 15:15:44.320136,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1860.00000,512.00000,100.00000,6.00000,0.00000,0.00000,38656.00000,585.00000
2025-11-11 15:15:45.166243,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1860.00000,512.00000,100.00000,6.00000,0.00000,0.00000,38656.00000,585.00000
2025-11-11 15:15:45.922147,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1860.00000,512.00000,100.00000,6.00000,0.00000,0.00000,38656.00000,585.00000
2025-11-11 15:15:46.768817,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1848.00000,510.00000,100.00000,6.00000,0.00000,0.00000,38656.00000,826.00000
2025-11-11 15:15:47.759843,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1848.00000,510.00000,100.00000,6.00000,0.00000,0.00000,38656.00000,826.00000
2025-11-11 15:15:48.532130,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1848.00000,510.00000,100.00000,6.00000,0.00000,0.00000,38656.00000,826.00000
2025-11-11 15:15:49.402776,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1842.00000,514.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,565.00000
2025-11-11 15:15:50.306683,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1842.00000,514.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,565.00000
2025-11-11 15:15:51.076628,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1842.00000,514.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,565.00000
2025-11-11 15:15:51.931532,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1746.00000,496.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,959.00000
2025-11-11 15:15:52.935745,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1746.00000,496.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,959.00000
2025-11-11 15:15:53.680437,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1746.00000,496.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,959.00000
2025-11-11 15:15:54.588884,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1758.00000,498.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,983.00000
2025-11-11 15:15:55.476940,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1758.00000,498.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,983.00000
2025-11-11 15:15:56.359136,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1758.00000,498.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,983.00000
2025-11-11 15:15:57.228283,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1686.00000,476.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,875.00000
2025-11-11 15:15:58.085812,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1686.00000,476.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,875.00000
2025-11-11 15:15:58.942597,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1686.00000,476.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,875.00000
2025-11-11 15:15:59.712779,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1674.00000,474.00000,94.00000,10.00000,0.00000,0.00000,38656.00000,867.00000
2025-11-11 15:16:00.711465,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1674.00000,474.00000,94.00000,10.00000,0.00000,0.00000,38656.00000,867.00000
2025-11-11 15:16:01.446040,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1674.00000,474.00000,94.00000,10.00000,0.00000,0.00000,38656.00000,867.00000
2025-11-11 15:16:02.408812,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1644.00000,464.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,821.00000
2025-11-11 15:16:03.275753,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1644.00000,464.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,821.00000
2025-11-11 15:16:04.085055,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1644.00000,464.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,821.00000
2025-11-11 15:16:04.977137,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1656.00000,470.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,843.00000
2025-11-11 15:16:05.813650,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1656.00000,470.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,843.00000
2025-11-11 15:16:06.689301,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1656.00000,470.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,843.00000
2025-11-11 15:16:07.490803,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1722.00000,494.00000,98.00000,10.00000,2.00000,2.00000,38656.00000,945.00000
2025-11-11 15:16:08.413620,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1722.00000,494.00000,98.00000,10.00000,2.00000,2.00000,38656.00000,945.00000
2025-11-11 15:16:09.261889,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1722.00000,494.00000,98.00000,10.00000,2.00000,2.00000,38656.00000,945.00000
2025-11-11 15:16:10.145713,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1656.00000,482.00000,94.00000,12.00000,2.00000,2.00000,38656.00000,865.00000
2025-11-11 15:16:10.975685,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1656.00000,482.00000,94.00000,12.00000,2.00000,2.00000,38656.00000,865.00000
2025-11-11 15:16:11.834520,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1656.00000,482.00000,94.00000,12.00000,2.00000,2.00000,38656.00000,865.00000
2025-11-11 15:16:12.626469,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1680.00000,494.00000,102.00000,14.00000,2.00000,2.00000,38656.00000,915.00000
2025-11-11 15:16:13.610262,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1680.00000,494.00000,102.00000,14.00000,2.00000,2.00000,38656.00000,915.00000
2025-11-11 15:16:14.467170,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1680.00000,494.00000,102.00000,14.00000,2.00000,2.00000,38656.00000,915.00000
2025-11-11 15:16:15.308201,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1650.00000,490.00000,102.00000,14.00000,2.00000,2.00000,38656.00000,881.00000
2025-11-11 15:16:16.210926,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1650.00000,490.00000,102.00000,14.00000,2.00000,2.00000,38656.00000,881.00000
2025-11-11 15:16:17.082745,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1650.00000,490.00000,102.00000,14.00000,2.00000,2.00000,38656.00000,881.00000
2025-11-11 15:16:17.868765,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1734.00000,506.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,977.00000
2025-11-11 15:16:18.826314,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1734.00000,506.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,977.00000
2025-11-11 15:16:19.585640,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1734.00000,506.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,977.00000
2025-11-11 15:16:20.472580,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1692.00000,492.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,913.00000
2025-11-11 15:16:21.405342,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1692.00000,492.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,913.00000
2025-11-11 15:16:22.194393,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1692.00000,492.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,913.00000
2025-11-11 15:16:23.045762,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1704.00000,490.00000,96.00000,12.00000,2.00000,2.00000,38656.00000,921.00000
2025-11-11 15:16:23.934728,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1704.00000,490.00000,96.00000,12.00000,2.00000,2.00000,38656.00000,921.00000
2025-11-11 15:16:24.758751,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1704.00000,490.00000,96.00000,12.00000,2.00000,2.00000,38656.00000,921.00000
2025-11-11 15:16:25.632817,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1656.00000,476.00000,88.00000,10.00000,2.00000,2.00000,38656.00000,847.00000
2025-11-11 15:16:26.547131,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1656.00000,476.00000,88.00000,10.00000,2.00000,2.00000,38656.00000,847.00000
2025-11-11 15:16:27.436362,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1656.00000,476.00000,88.00000,10.00000,2.00000,2.00000,38656.00000,847.00000
2025-11-11 15:16:28.255601,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1596.00000,452.00000,80.00000,10.00000,2.00000,2.00000,38656.00000,749.00000
2025-11-11 15:16:29.171400,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1596.00000,452.00000,80.00000,10.00000,2.00000,2.00000,38656.00000,749.00000
2025-11-11 15:16:29.962309,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1596.00000,452.00000,80.00000,10.00000,2.00000,2.00000,38656.00000,749.00000
2025-11-11 15:16:30.797191,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1548.00000,436.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,679.00000
2025-11-11 15:16:31.693195,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1548.00000,436.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,679.00000
2025-11-11 15:16:32.567790,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1548.00000,436.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,679.00000
2025-11-11 15:16:33.361654,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1488.00000,422.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,840.00000
2025-11-11 15:16:34.414645,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1488.00000,422.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,840.00000
2025-11-11 15:16:35.228200,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1488.00000,422.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,840.00000
2025-11-11 15:16:35.995521,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1620.00000,438.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,729.00000
2025-11-11 15:16:36.947835,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1620.00000,438.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,729.00000
