DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-02 20:19:33.293807,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,354.00000,98.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-09-02 20:19:34.170937,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,360.00000,100.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-02 20:19:35.103729,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,360.00000,100.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-02 20:19:35.929810,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,360.00000,100.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-02 20:19:36.734450,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,96.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-02 20:19:37.684774,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,96.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-02 20:19:38.548020,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,96.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-02 20:19:39.443871,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,98.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-02 20:19:40.220279,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,98.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-02 20:19:41.187272,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,98.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-02 20:19:41.966494,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,102.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-02 20:19:42.886086,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,102.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-02 20:19:43.649363,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,102.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-02 20:19:44.473605,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,106.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,543.00000
2025-09-02 20:19:45.434301,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,106.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-02 20:19:46.254746,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,106.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-02 20:19:47.072413,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,92.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-02 20:19:47.998485,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,92.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-02 20:19:48.809464,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,92.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-02 20:19:49.745161,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,96.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,517.00000
2025-09-02 20:19:50.534551,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,96.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,517.00000
2025-09-02 20:19:51.379892,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,330.00000,96.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-02 20:19:52.233170,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,348.00000,104.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-02 20:19:53.197833,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,348.00000,104.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-02 20:19:54.057752,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,348.00000,104.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-02 20:19:54.828205,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,402.00000,120.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-02 20:19:55.819711,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,402.00000,120.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-02 20:19:56.569452,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,402.00000,120.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-02 20:19:57.433311,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,372.00000,110.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-02 20:19:58.367566,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,372.00000,110.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-02 20:19:59.212399,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,372.00000,110.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-02 20:20:00.008156,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,104.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-02 20:20:00.992852,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,104.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-02 20:20:01.762673,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,104.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-02 20:20:02.589772,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,104.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-02 20:20:03.557708,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,104.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-02 20:20:04.399583,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,104.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-02 20:20:05.175285,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,100.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-02 20:20:06.182870,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,100.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-02 20:20:06.919982,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,100.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-02 20:20:07.761926,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,372.00000,104.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-09-02 20:20:08.718613,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,372.00000,104.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-09-02 20:20:09.584280,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,372.00000,104.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-09-02 20:20:10.375502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,501.00000
2025-09-02 20:20:11.353382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,501.00000
2025-09-02 20:20:12.106326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,501.00000
2025-09-02 20:20:12.964788,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,106.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,573.00000
2025-09-02 20:20:13.919847,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,106.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,573.00000
2025-09-02 20:20:14.764539,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,106.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,573.00000
2025-09-02 20:20:15.552545,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,100.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-02 20:20:16.518849,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,100.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-02 20:20:17.301041,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,100.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-02 20:20:18.157102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,360.00000,94.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,535.00000
2025-09-02 20:20:19.091637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,360.00000,94.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,535.00000
2025-09-02 20:20:19.936938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,360.00000,94.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,535.00000
2025-09-02 20:20:20.737927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-02 20:20:21.703344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-02 20:20:22.475709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-02 20:20:23.298077,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,360.00000,98.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,547.00000
2025-09-02 20:20:24.274560,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,360.00000,98.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,547.00000
2025-09-02 20:20:25.133065,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,360.00000,98.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,547.00000
2025-09-02 20:20:25.888489,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,348.00000,96.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-02 20:20:26.904182,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,348.00000,96.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-02 20:20:27.654416,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,348.00000,96.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-02 20:20:28.489975,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,98.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-02 20:20:29.451020,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,98.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-02 20:20:30.308306,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,98.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-02 20:20:31.067928,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,106.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-02 20:20:32.068679,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,106.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-02 20:20:32.840576,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,106.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-02 20:20:33.674491,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,102.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-02 20:20:34.608767,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,102.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-02 20:20:35.464769,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,102.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-02 20:20:36.250565,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,378.00000,106.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-02 20:20:37.227597,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,378.00000,106.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-02 20:20:38.009704,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,378.00000,106.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-02 20:20:38.860648,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,98.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-02 20:20:39.801128,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,98.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-02 20:20:40.628970,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,98.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-02 20:20:41.428321,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,348.00000,102.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-02 20:20:42.432631,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,348.00000,102.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-02 20:20:43.169735,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,348.00000,102.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-02 20:20:44.023991,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,354.00000,108.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-02 20:20:44.988541,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,354.00000,108.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,551.00000
2025-09-02 20:20:45.863316,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,354.00000,108.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,551.00000
2025-09-02 20:20:46.621696,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,102.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-02 20:20:47.610757,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,102.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-02 20:20:48.348811,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,102.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-02 20:20:49.212515,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,104.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,543.00000
2025-09-02 20:20:50.211716,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,104.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,543.00000
2025-09-02 20:20:51.077008,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,348.00000,104.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-02 20:20:51.900261,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,104.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-02 20:20:52.804682,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,104.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-02 20:20:53.629420,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,104.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-02 20:20:54.403390,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,110.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-02 20:20:55.392964,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,110.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-02 20:20:56.175137,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,110.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-02 20:20:56.985456,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,112.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-02 20:20:57.928609,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,112.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-02 20:20:58.747489,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,112.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-02 20:20:59.581190,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,110.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-02 20:21:00.535294,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,110.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-02 20:21:01.319797,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,110.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-02 20:21:02.156045,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,106.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-02 20:21:03.110316,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,106.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-02 20:21:03.928545,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,106.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-02 20:21:04.757346,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,100.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-02 20:21:05.730699,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,100.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-02 20:21:06.519341,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,100.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-02 20:21:07.311719,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,96.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-02 20:21:08.254488,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,96.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-02 20:21:09.134301,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,348.00000,96.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,535.00000
2025-09-02 20:21:09.935713,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,96.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,543.00000
2025-09-02 20:21:10.911368,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,96.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,543.00000
2025-09-02 20:21:11.684713,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,96.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-02 20:21:12.503462,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,96.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-02 20:21:13.471905,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,96.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-02 20:21:14.323774,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,96.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-02 20:21:15.124002,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,98.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,557.00000
2025-09-02 20:21:16.073122,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,98.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,557.00000
2025-09-02 20:21:16.875904,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,98.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,557.00000
2025-09-02 20:21:17.683996,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,98.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-02 20:21:18.648018,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,98.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-02 20:21:19.484012,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,98.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-02 20:21:20.301251,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,96.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-02 20:21:21.259464,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,96.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-02 20:21:22.048126,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,96.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-02 20:21:22.881123,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,94.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-02 20:21:23.823160,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,94.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-02 20:21:24.670340,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,94.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-02 20:21:25.469976,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,94.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-02 20:21:26.419840,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,94.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-02 20:21:27.223571,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,94.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-02 20:21:28.053723,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,96.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-02 20:21:28.979600,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,96.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-02 20:21:29.839584,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,96.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-02 20:21:30.654611,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,98.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-02 20:21:31.634234,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,98.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-02 20:21:32.398934,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,98.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-02 20:21:33.244813,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,92.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-02 20:21:34.176643,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,92.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-02 20:21:35.024694,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,92.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-02 20:21:35.844394,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,88.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,479.00000
