DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-18 14:58:03.354331,17.00000,26.00000,31.00000,17.00000,26.00000,31.00000,3318.00000,880.00000,148.00000,18.00000,6.00000,6.00000,38656.00000,1021.00000
2025-09-18 14:58:04.221157,17.00000,26.00000,31.00000,17.00000,26.00000,31.00000,3318.00000,880.00000,148.00000,18.00000,6.00000,6.00000,38656.00000,1021.00000
2025-09-18 14:58:04.963336,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,3174.00000,846.00000,156.00000,16.00000,6.00000,6.00000,38656.00000,837.00000
2025-09-18 14:58:05.986470,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,3174.00000,846.00000,156.00000,16.00000,6.00000,6.00000,38656.00000,837.00000
2025-09-18 14:58:06.735751,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,3174.00000,846.00000,156.00000,16.00000,6.00000,6.00000,38656.00000,837.00000
2025-09-18 14:58:07.549308,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,3210.00000,850.00000,158.00000,16.00000,4.00000,4.00000,38656.00000,879.00000
2025-09-18 14:58:08.564127,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,3210.00000,850.00000,158.00000,16.00000,4.00000,4.00000,38656.00000,879.00000
2025-09-18 14:58:09.330973,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,3210.00000,850.00000,158.00000,16.00000,4.00000,4.00000,38656.00000,879.00000
2025-09-18 14:58:10.220443,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3294.00000,854.00000,150.00000,14.00000,4.00000,4.00000,38656.00000,955.00000
2025-09-18 14:58:11.052400,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3294.00000,854.00000,150.00000,14.00000,4.00000,4.00000,38656.00000,955.00000
2025-09-18 14:58:11.913164,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3294.00000,854.00000,150.00000,14.00000,4.00000,4.00000,38656.00000,955.00000
2025-09-18 14:58:12.731201,15.00000,24.00000,28.00000,15.00000,24.00000,28.00000,3264.00000,840.00000,150.00000,14.00000,4.00000,4.00000,38656.00000,907.00000
2025-09-18 14:58:13.696964,14.00000,23.00000,27.00000,14.00000,23.00000,27.00000,3264.00000,840.00000,150.00000,14.00000,4.00000,4.00000,38656.00000,901.00000
2025-09-18 14:58:14.577543,14.00000,23.00000,27.00000,14.00000,23.00000,27.00000,3264.00000,840.00000,150.00000,14.00000,4.00000,4.00000,38656.00000,901.00000
2025-09-18 14:58:15.481914,14.00000,23.00000,28.00000,14.00000,23.00000,28.00000,3252.00000,848.00000,156.00000,16.00000,4.00000,4.00000,38656.00000,907.00000
2025-09-18 14:58:16.298763,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,3252.00000,848.00000,156.00000,16.00000,4.00000,4.00000,38656.00000,913.00000
2025-09-18 14:58:17.188155,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,3252.00000,848.00000,156.00000,16.00000,4.00000,4.00000,38656.00000,913.00000
2025-09-18 14:58:17.974273,15.00000,25.00000,30.00000,15.00000,25.00000,30.00000,3168.00000,846.00000,166.00000,22.00000,4.00000,4.00000,38656.00000,847.00000
2025-09-18 14:58:18.823468,15.00000,25.00000,30.00000,15.00000,25.00000,30.00000,3168.00000,846.00000,166.00000,22.00000,4.00000,4.00000,38656.00000,847.00000
2025-09-18 14:58:19.669214,15.00000,25.00000,30.00000,15.00000,25.00000,30.00000,3168.00000,846.00000,166.00000,22.00000,4.00000,4.00000,38656.00000,847.00000
2025-09-18 14:58:20.546485,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,3090.00000,832.00000,154.00000,20.00000,2.00000,2.00000,38656.00000,733.00000
2025-09-18 14:58:21.468198,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,3090.00000,832.00000,154.00000,20.00000,2.00000,2.00000,38656.00000,733.00000
2025-09-18 14:58:22.313561,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,3090.00000,832.00000,154.00000,20.00000,2.00000,2.00000,38656.00000,727.00000
2025-09-18 14:58:23.140717,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,3006.00000,834.00000,166.00000,20.00000,2.00000,2.00000,38656.00000,912.00000
2025-09-18 14:58:24.040349,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,3006.00000,834.00000,166.00000,20.00000,2.00000,2.00000,38656.00000,912.00000
2025-09-18 14:58:24.865763,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,3006.00000,834.00000,166.00000,20.00000,2.00000,2.00000,38656.00000,912.00000
2025-09-18 14:58:25.730433,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,2928.00000,810.00000,168.00000,22.00000,2.00000,2.00000,38656.00000,818.00000
2025-09-18 14:58:26.670599,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,2928.00000,810.00000,168.00000,22.00000,2.00000,2.00000,38656.00000,818.00000
2025-09-18 14:58:27.540738,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,2928.00000,810.00000,168.00000,22.00000,2.00000,2.00000,38656.00000,818.00000
2025-09-18 14:58:28.424438,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,2988.00000,824.00000,164.00000,22.00000,2.00000,0.00000,38656.00000,888.00000
2025-09-18 14:58:29.245884,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,2988.00000,824.00000,164.00000,22.00000,2.00000,0.00000,38656.00000,888.00000
2025-09-18 14:58:30.096738,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,2988.00000,824.00000,164.00000,22.00000,2.00000,0.00000,38656.00000,888.00000
2025-09-18 14:58:30.929944,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,3120.00000,852.00000,162.00000,24.00000,2.00000,0.00000,38656.00000,797.00000
2025-09-18 14:58:31.768015,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,3120.00000,852.00000,162.00000,24.00000,2.00000,0.00000,38656.00000,791.00000
2025-09-18 14:58:32.640047,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,3120.00000,852.00000,162.00000,24.00000,2.00000,0.00000,38656.00000,791.00000
2025-09-18 14:58:33.433316,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,3114.00000,862.00000,164.00000,24.00000,2.00000,0.00000,38656.00000,799.00000
2025-09-18 14:58:34.420584,16.00000,26.00000,29.00000,16.00000,26.00000,29.00000,3114.00000,862.00000,164.00000,24.00000,2.00000,0.00000,38656.00000,805.00000
2025-09-18 14:58:35.233351,16.00000,26.00000,29.00000,16.00000,26.00000,29.00000,3114.00000,862.00000,164.00000,24.00000,2.00000,0.00000,38656.00000,805.00000
2025-09-18 14:58:36.129085,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2940.00000,820.00000,160.00000,26.00000,2.00000,0.00000,38656.00000,840.00000
2025-09-18 14:58:36.953873,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2940.00000,820.00000,160.00000,26.00000,2.00000,0.00000,38656.00000,840.00000
2025-09-18 14:58:37.827918,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2940.00000,820.00000,160.00000,26.00000,2.00000,0.00000,38656.00000,840.00000
2025-09-18 14:58:38.620238,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2976.00000,822.00000,168.00000,26.00000,2.00000,0.00000,38656.00000,886.00000
2025-09-18 14:58:39.625485,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2976.00000,822.00000,168.00000,26.00000,2.00000,0.00000,38656.00000,886.00000
2025-09-18 14:58:40.442663,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2976.00000,822.00000,168.00000,26.00000,2.00000,0.00000,38656.00000,886.00000
2025-09-18 14:58:41.379027,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,3000.00000,818.00000,158.00000,22.00000,2.00000,0.00000,38656.00000,890.00000
2025-09-18 14:58:42.228834,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,3000.00000,818.00000,158.00000,22.00000,2.00000,0.00000,38656.00000,890.00000
2025-09-18 14:58:43.080501,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,3000.00000,818.00000,158.00000,22.00000,2.00000,0.00000,38656.00000,890.00000
2025-09-18 14:58:43.825265,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,3030.00000,824.00000,158.00000,18.00000,2.00000,0.00000,38656.00000,922.00000
2025-09-18 14:58:44.830239,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,3030.00000,824.00000,158.00000,18.00000,2.00000,0.00000,38656.00000,922.00000
2025-09-18 14:58:45.596202,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,3030.00000,824.00000,158.00000,18.00000,2.00000,0.00000,38656.00000,922.00000
2025-09-18 14:58:46.514910,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,3042.00000,832.00000,158.00000,20.00000,4.00000,0.00000,38656.00000,948.00000
2025-09-18 14:58:47.390969,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,3042.00000,832.00000,158.00000,20.00000,4.00000,0.00000,38656.00000,948.00000
2025-09-18 14:58:48.167062,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,3042.00000,832.00000,158.00000,20.00000,4.00000,0.00000,38656.00000,948.00000
2025-09-18 14:58:49.018839,15.00000,26.00000,30.00000,15.00000,26.00000,30.00000,3126.00000,840.00000,156.00000,22.00000,4.00000,0.00000,38656.00000,787.00000
2025-09-18 14:58:49.988806,15.00000,26.00000,30.00000,15.00000,26.00000,30.00000,3126.00000,840.00000,156.00000,22.00000,4.00000,0.00000,38656.00000,787.00000
2025-09-18 14:58:50.751444,15.00000,26.00000,30.00000,15.00000,26.00000,30.00000,3126.00000,840.00000,156.00000,22.00000,4.00000,0.00000,38656.00000,787.00000
2025-09-18 14:58:51.628320,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3210.00000,864.00000,156.00000,18.00000,4.00000,0.00000,38656.00000,893.00000
2025-09-18 14:58:52.560007,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3210.00000,864.00000,156.00000,18.00000,4.00000,0.00000,38656.00000,893.00000
2025-09-18 14:58:53.377562,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3210.00000,864.00000,156.00000,18.00000,4.00000,0.00000,38656.00000,893.00000
2025-09-18 14:58:54.272052,16.00000,26.00000,29.00000,16.00000,26.00000,29.00000,3144.00000,846.00000,166.00000,16.00000,2.00000,0.00000,38656.00000,813.00000
2025-09-18 14:58:55.135899,16.00000,26.00000,29.00000,16.00000,26.00000,29.00000,3144.00000,846.00000,166.00000,16.00000,2.00000,0.00000,38656.00000,813.00000
2025-09-18 14:58:56.027501,16.00000,26.00000,29.00000,16.00000,26.00000,29.00000,3144.00000,846.00000,166.00000,16.00000,2.00000,0.00000,38656.00000,813.00000
2025-09-18 14:58:56.834576,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,3108.00000,838.00000,160.00000,16.00000,2.00000,0.00000,38656.00000,761.00000
2025-09-18 14:58:57.774482,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,3108.00000,838.00000,160.00000,16.00000,2.00000,0.00000,38656.00000,761.00000
2025-09-18 14:58:58.547961,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,3108.00000,838.00000,160.00000,16.00000,2.00000,0.00000,38656.00000,761.00000
2025-09-18 14:58:59.415680,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3096.00000,834.00000,148.00000,14.00000,4.00000,0.00000,38656.00000,731.00000
2025-09-18 14:59:00.356797,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3096.00000,834.00000,148.00000,14.00000,4.00000,0.00000,38656.00000,731.00000
2025-09-18 14:59:01.176758,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3096.00000,834.00000,148.00000,14.00000,4.00000,0.00000,38656.00000,731.00000
2025-09-18 14:59:02.064226,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,3150.00000,852.00000,156.00000,12.00000,4.00000,0.00000,38656.00000,811.00000
2025-09-18 14:59:02.942063,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,3150.00000,852.00000,156.00000,12.00000,4.00000,0.00000,38656.00000,811.00000
2025-09-18 14:59:03.818792,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,3150.00000,852.00000,156.00000,12.00000,4.00000,0.00000,38656.00000,811.00000
2025-09-18 14:59:04.591828,16.00000,24.00000,30.00000,16.00000,24.00000,30.00000,3102.00000,844.00000,154.00000,16.00000,6.00000,2.00000,38656.00000,761.00000
2025-09-18 14:59:05.531291,16.00000,24.00000,30.00000,16.00000,24.00000,30.00000,3102.00000,844.00000,154.00000,16.00000,6.00000,2.00000,38656.00000,761.00000
2025-09-18 14:59:06.407283,16.00000,24.00000,30.00000,16.00000,24.00000,30.00000,3102.00000,844.00000,154.00000,16.00000,6.00000,2.00000,38656.00000,761.00000
2025-09-18 14:59:07.212463,16.00000,24.00000,30.00000,16.00000,24.00000,30.00000,3060.00000,836.00000,144.00000,18.00000,6.00000,2.00000,38656.00000,958.00000
2025-09-18 14:59:08.168081,16.00000,24.00000,30.00000,16.00000,24.00000,30.00000,3060.00000,836.00000,144.00000,18.00000,6.00000,2.00000,38656.00000,958.00000
2025-09-18 14:59:08.928857,16.00000,24.00000,30.00000,16.00000,24.00000,30.00000,3060.00000,836.00000,144.00000,18.00000,6.00000,2.00000,38656.00000,958.00000
2025-09-18 14:59:09.741147,15.00000,23.00000,30.00000,15.00000,23.00000,30.00000,3138.00000,856.00000,154.00000,20.00000,8.00000,2.00000,38656.00000,811.00000
2025-09-18 14:59:10.691587,15.00000,23.00000,30.00000,15.00000,23.00000,30.00000,3138.00000,856.00000,154.00000,20.00000,8.00000,2.00000,38656.00000,811.00000
2025-09-18 14:59:11.525423,15.00000,23.00000,30.00000,15.00000,23.00000,30.00000,3138.00000,856.00000,154.00000,20.00000,8.00000,2.00000,38656.00000,811.00000
2025-09-18 14:59:12.427221,15.00000,23.00000,29.00000,15.00000,23.00000,29.00000,3144.00000,840.00000,158.00000,18.00000,6.00000,2.00000,38656.00000,799.00000
2025-09-18 14:59:13.311733,16.00000,24.00000,30.00000,16.00000,24.00000,30.00000,3144.00000,840.00000,158.00000,18.00000,6.00000,2.00000,38656.00000,805.00000
2025-09-18 14:59:14.181798,16.00000,24.00000,30.00000,16.00000,24.00000,30.00000,3144.00000,840.00000,158.00000,18.00000,6.00000,2.00000,38656.00000,805.00000
2025-09-18 14:59:14.914161,16.00000,24.00000,30.00000,16.00000,24.00000,30.00000,3072.00000,830.00000,164.00000,18.00000,6.00000,2.00000,38656.00000,729.00000
2025-09-18 14:59:15.927356,16.00000,24.00000,30.00000,16.00000,24.00000,30.00000,3072.00000,830.00000,164.00000,18.00000,6.00000,2.00000,38656.00000,729.00000
2025-09-18 14:59:16.663592,16.00000,24.00000,30.00000,16.00000,24.00000,30.00000,3072.00000,830.00000,164.00000,18.00000,6.00000,2.00000,38656.00000,729.00000
2025-09-18 14:59:17.505745,16.00000,23.00000,29.00000,16.00000,23.00000,29.00000,3084.00000,820.00000,152.00000,18.00000,6.00000,2.00000,38656.00000,715.00000
2025-09-18 14:59:18.508448,16.00000,23.00000,29.00000,16.00000,23.00000,29.00000,3084.00000,820.00000,152.00000,18.00000,6.00000,2.00000,38656.00000,715.00000
2025-09-18 14:59:19.284324,15.00000,22.00000,28.00000,15.00000,22.00000,28.00000,3084.00000,820.00000,152.00000,18.00000,6.00000,2.00000,38656.00000,709.00000
2025-09-18 14:59:20.180161,15.00000,22.00000,29.00000,15.00000,22.00000,29.00000,3126.00000,832.00000,144.00000,20.00000,8.00000,4.00000,38656.00000,763.00000
2025-09-18 14:59:21.057705,15.00000,22.00000,29.00000,15.00000,22.00000,29.00000,3126.00000,832.00000,144.00000,20.00000,8.00000,4.00000,38656.00000,763.00000
2025-09-18 14:59:21.944549,15.00000,22.00000,29.00000,15.00000,22.00000,29.00000,3126.00000,832.00000,144.00000,20.00000,8.00000,4.00000,38656.00000,763.00000
2025-09-18 14:59:22.687240,14.00000,22.00000,28.00000,14.00000,22.00000,28.00000,3138.00000,834.00000,148.00000,18.00000,8.00000,4.00000,38656.00000,775.00000
2025-09-18 14:59:23.715625,14.00000,22.00000,28.00000,14.00000,22.00000,28.00000,3138.00000,834.00000,148.00000,18.00000,8.00000,4.00000,38656.00000,775.00000
2025-09-18 14:59:24.481938,14.00000,22.00000,28.00000,14.00000,22.00000,28.00000,3138.00000,834.00000,148.00000,18.00000,8.00000,4.00000,38656.00000,775.00000
2025-09-18 14:59:25.297856,15.00000,23.00000,29.00000,15.00000,23.00000,29.00000,3198.00000,842.00000,158.00000,18.00000,6.00000,4.00000,38656.00000,857.00000
2025-09-18 14:59:26.179741,15.00000,23.00000,29.00000,15.00000,23.00000,29.00000,3198.00000,842.00000,158.00000,18.00000,6.00000,4.00000,38656.00000,857.00000
2025-09-18 14:59:27.065180,15.00000,23.00000,29.00000,15.00000,23.00000,29.00000,3198.00000,842.00000,158.00000,18.00000,6.00000,4.00000,38656.00000,857.00000
2025-09-18 14:59:27.894031,15.00000,23.00000,29.00000,15.00000,23.00000,29.00000,3210.00000,850.00000,150.00000,18.00000,6.00000,4.00000,38656.00000,869.00000
2025-09-18 14:59:28.861471,15.00000,23.00000,29.00000,15.00000,23.00000,29.00000,3210.00000,850.00000,150.00000,18.00000,6.00000,4.00000,38656.00000,869.00000
2025-09-18 14:59:29.652070,15.00000,23.00000,29.00000,15.00000,23.00000,29.00000,3210.00000,850.00000,150.00000,18.00000,6.00000,4.00000,38656.00000,869.00000
2025-09-18 14:59:30.449613,15.00000,23.00000,26.00000,15.00000,23.00000,26.00000,3186.00000,836.00000,142.00000,14.00000,4.00000,2.00000,38656.00000,809.00000
2025-09-18 14:59:31.479078,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,3186.00000,836.00000,142.00000,14.00000,4.00000,2.00000,38656.00000,803.00000
2025-09-18 14:59:32.309917,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,3186.00000,836.00000,142.00000,14.00000,4.00000,2.00000,38656.00000,803.00000
2025-09-18 14:59:33.077737,14.00000,21.00000,25.00000,14.00000,21.00000,25.00000,3144.00000,830.00000,144.00000,14.00000,4.00000,2.00000,38656.00000,755.00000
2025-09-18 14:59:34.019185,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,3144.00000,830.00000,144.00000,14.00000,4.00000,2.00000,38656.00000,761.00000
2025-09-18 14:59:34.842305,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,3144.00000,830.00000,144.00000,14.00000,4.00000,2.00000,38656.00000,761.00000
2025-09-18 14:59:35.671801,15.00000,22.00000,25.00000,15.00000,22.00000,25.00000,3168.00000,830.00000,134.00000,16.00000,2.00000,2.00000,38656.00000,773.00000
2025-09-18 14:59:36.534097,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,3222.00000,864.00000,136.00000,18.00000,2.00000,2.00000,38656.00000,867.00000
2025-09-18 14:59:37.533823,15.00000,23.00000,26.00000,15.00000,23.00000,26.00000,3330.00000,898.00000,132.00000,18.00000,2.00000,2.00000,38656.00000,752.00000
2025-09-18 14:59:38.418818,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,3330.00000,920.00000,140.00000,22.00000,2.00000,2.00000,38656.00000,794.00000
2025-09-18 14:59:39.277266,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,3294.00000,914.00000,150.00000,22.00000,0.00000,0.00000,38656.00000,1015.00000
2025-09-18 14:59:40.293634,16.00000,27.00000,29.00000,16.00000,27.00000,29.00000,3222.00000,892.00000,150.00000,26.00000,0.00000,0.00000,38656.00000,931.00000
2025-09-18 14:59:41.160848,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3102.00000,864.00000,136.00000,26.00000,0.00000,0.00000,38656.00000,765.00000
2025-09-18 14:59:42.091433,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3150.00000,870.00000,146.00000,32.00000,0.00000,0.00000,38656.00000,843.00000
2025-09-18 14:59:42.993078,16.00000,29.00000,32.00000,16.00000,29.00000,32.00000,3204.00000,896.00000,152.00000,36.00000,2.00000,0.00000,38656.00000,941.00000
2025-09-18 14:59:43.941531,16.00000,29.00000,32.00000,16.00000,29.00000,32.00000,3168.00000,878.00000,158.00000,36.00000,2.00000,0.00000,38656.00000,893.00000
2025-09-18 14:59:44.799863,15.00000,28.00000,32.00000,15.00000,28.00000,32.00000,3024.00000,832.00000,152.00000,36.00000,4.00000,2.00000,38656.00000,952.00000
2025-09-18 14:59:45.695200,14.00000,26.00000,32.00000,14.00000,26.00000,32.00000,3000.00000,816.00000,148.00000,40.00000,6.00000,4.00000,38656.00000,910.00000
2025-09-18 14:59:46.625033,13.00000,25.00000,31.00000,13.00000,25.00000,31.00000,2910.00000,778.00000,148.00000,40.00000,6.00000,4.00000,38656.00000,776.00000
2025-09-18 14:59:47.580343,13.00000,25.00000,31.00000,13.00000,25.00000,31.00000,2910.00000,778.00000,148.00000,40.00000,6.00000,4.00000,38656.00000,776.00000
2025-09-18 14:59:48.327927,13.00000,25.00000,31.00000,13.00000,25.00000,31.00000,2910.00000,778.00000,148.00000,40.00000,6.00000,4.00000,38656.00000,776.00000
2025-09-18 14:59:49.192500,14.00000,24.00000,32.00000,14.00000,24.00000,32.00000,2856.00000,762.00000,138.00000,38.00000,8.00000,6.00000,38656.00000,955.00000
2025-09-18 14:59:50.169969,14.00000,24.00000,32.00000,14.00000,24.00000,32.00000,2856.00000,762.00000,138.00000,38.00000,8.00000,6.00000,38656.00000,955.00000
2025-09-18 14:59:50.960482,14.00000,24.00000,32.00000,14.00000,24.00000,32.00000,2856.00000,762.00000,138.00000,38.00000,8.00000,6.00000,38656.00000,955.00000
