DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-11 23:19:10.212893,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2622.00000,726.00000,160.00000,16.00000,4.00000,2.00000,38656.00000,914.00000
2025-08-11 23:19:11.036990,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2604.00000,722.00000,166.00000,14.00000,4.00000,2.00000,38656.00000,896.00000
2025-08-11 23:19:12.014659,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2604.00000,722.00000,166.00000,14.00000,4.00000,2.00000,38656.00000,896.00000
2025-08-11 23:19:12.698810,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2604.00000,722.00000,166.00000,14.00000,4.00000,2.00000,38656.00000,896.00000
2025-08-11 23:19:13.679832,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2604.00000,730.00000,170.00000,12.00000,4.00000,2.00000,38656.00000,906.00000
2025-08-11 23:19:14.455199,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2604.00000,730.00000,170.00000,12.00000,4.00000,2.00000,38656.00000,906.00000
2025-08-11 23:19:15.308223,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2604.00000,730.00000,170.00000,12.00000,4.00000,2.00000,38656.00000,906.00000
2025-08-11 23:19:16.123841,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2676.00000,748.00000,178.00000,12.00000,4.00000,2.00000,38656.00000,1008.00000
2025-08-11 23:19:17.164070,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2676.00000,748.00000,178.00000,12.00000,4.00000,2.00000,38656.00000,1008.00000
2025-08-11 23:19:17.873201,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2676.00000,748.00000,178.00000,12.00000,4.00000,2.00000,38656.00000,1008.00000
2025-08-11 23:19:18.803956,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2772.00000,780.00000,186.00000,14.00000,4.00000,2.00000,38656.00000,895.00000
2025-08-11 23:19:19.661482,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2772.00000,780.00000,186.00000,14.00000,4.00000,2.00000,38656.00000,895.00000
2025-08-11 23:19:20.561773,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2772.00000,780.00000,186.00000,14.00000,4.00000,2.00000,38656.00000,895.00000
2025-08-11 23:19:21.315542,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,2742.00000,784.00000,182.00000,16.00000,4.00000,2.00000,38656.00000,871.00000
2025-08-11 23:19:22.341394,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,2742.00000,784.00000,182.00000,16.00000,4.00000,2.00000,38656.00000,871.00000
2025-08-11 23:19:23.068271,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,2742.00000,784.00000,182.00000,16.00000,4.00000,2.00000,38656.00000,871.00000
2025-08-11 23:19:23.953934,14.00000,25.00000,27.00000,14.00000,25.00000,27.00000,2712.00000,776.00000,182.00000,16.00000,4.00000,2.00000,38656.00000,831.00000
2025-08-11 23:19:24.860753,14.00000,25.00000,27.00000,14.00000,25.00000,27.00000,2712.00000,776.00000,182.00000,16.00000,4.00000,2.00000,38656.00000,831.00000
2025-08-11 23:19:25.770233,14.00000,25.00000,27.00000,14.00000,25.00000,27.00000,2712.00000,776.00000,182.00000,16.00000,4.00000,2.00000,38656.00000,831.00000
2025-08-11 23:19:26.507856,12.00000,23.00000,26.00000,12.00000,23.00000,26.00000,2670.00000,764.00000,184.00000,16.00000,4.00000,2.00000,38656.00000,1024.00000
2025-08-11 23:19:27.516890,12.00000,23.00000,26.00000,12.00000,23.00000,26.00000,2670.00000,764.00000,184.00000,16.00000,4.00000,2.00000,38656.00000,1024.00000
2025-08-11 23:19:28.240316,12.00000,23.00000,26.00000,12.00000,23.00000,26.00000,2670.00000,764.00000,184.00000,16.00000,4.00000,2.00000,38656.00000,1024.00000
2025-08-11 23:19:29.144220,13.00000,24.00000,25.00000,13.00000,24.00000,25.00000,2748.00000,786.00000,178.00000,14.00000,2.00000,0.00000,38656.00000,859.00000
2025-08-11 23:19:30.033521,14.00000,25.00000,26.00000,14.00000,25.00000,26.00000,2748.00000,786.00000,178.00000,14.00000,2.00000,0.00000,38656.00000,865.00000
2025-08-11 23:19:30.929763,14.00000,25.00000,26.00000,14.00000,25.00000,26.00000,2748.00000,786.00000,178.00000,14.00000,2.00000,0.00000,38656.00000,865.00000
2025-08-11 23:19:31.684382,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2742.00000,772.00000,162.00000,10.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-11 23:19:32.705179,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2742.00000,772.00000,162.00000,10.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-11 23:19:33.426543,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2742.00000,772.00000,162.00000,10.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-11 23:19:34.322651,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2676.00000,756.00000,160.00000,10.00000,0.00000,0.00000,38656.00000,984.00000
2025-08-11 23:19:35.218849,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2676.00000,756.00000,160.00000,10.00000,0.00000,0.00000,38656.00000,984.00000
2025-08-11 23:19:36.120239,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2676.00000,756.00000,160.00000,10.00000,0.00000,0.00000,38656.00000,978.00000
2025-08-11 23:19:36.871525,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2658.00000,746.00000,158.00000,12.00000,0.00000,0.00000,38656.00000,950.00000
2025-08-11 23:19:37.881738,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2658.00000,746.00000,158.00000,12.00000,0.00000,0.00000,38656.00000,950.00000
2025-08-11 23:19:38.600932,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2658.00000,746.00000,158.00000,12.00000,0.00000,0.00000,38656.00000,950.00000
2025-08-11 23:19:39.473475,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2694.00000,760.00000,174.00000,12.00000,0.00000,0.00000,38656.00000,1016.00000
2025-08-11 23:19:40.407215,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2694.00000,760.00000,174.00000,12.00000,0.00000,0.00000,38656.00000,1016.00000
2025-08-11 23:19:41.301801,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2694.00000,760.00000,174.00000,12.00000,0.00000,0.00000,38656.00000,1016.00000
2025-08-11 23:19:42.046563,12.00000,22.00000,23.00000,12.00000,22.00000,23.00000,2652.00000,754.00000,188.00000,14.00000,0.00000,0.00000,38656.00000,984.00000
2025-08-11 23:19:43.069350,12.00000,22.00000,23.00000,12.00000,22.00000,23.00000,2652.00000,754.00000,188.00000,14.00000,0.00000,0.00000,38656.00000,984.00000
2025-08-11 23:19:43.781886,12.00000,22.00000,23.00000,12.00000,22.00000,23.00000,2652.00000,754.00000,188.00000,14.00000,0.00000,0.00000,38656.00000,984.00000
2025-08-11 23:19:44.713970,14.00000,24.00000,25.00000,14.00000,24.00000,25.00000,2706.00000,762.00000,184.00000,14.00000,0.00000,0.00000,38656.00000,1054.00000
2025-08-11 23:19:45.571081,14.00000,24.00000,25.00000,14.00000,24.00000,25.00000,2706.00000,762.00000,184.00000,14.00000,0.00000,0.00000,38656.00000,1054.00000
2025-08-11 23:19:46.482839,14.00000,24.00000,25.00000,14.00000,24.00000,25.00000,2706.00000,762.00000,184.00000,14.00000,0.00000,0.00000,38656.00000,1054.00000
2025-08-11 23:19:47.237429,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2700.00000,762.00000,188.00000,14.00000,2.00000,2.00000,38656.00000,1056.00000
2025-08-11 23:19:48.237181,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2658.00000,748.00000,186.00000,16.00000,2.00000,2.00000,38656.00000,994.00000
2025-08-11 23:19:49.082241,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2688.00000,750.00000,192.00000,16.00000,2.00000,2.00000,38656.00000,1034.00000
2025-08-11 23:19:50.075646,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2658.00000,754.00000,186.00000,22.00000,2.00000,2.00000,38656.00000,1010.00000
2025-08-11 23:19:50.917589,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2772.00000,788.00000,192.00000,24.00000,2.00000,2.00000,38656.00000,917.00000
2025-08-11 23:19:51.907426,13.00000,24.00000,27.00000,13.00000,24.00000,27.00000,2712.00000,772.00000,186.00000,26.00000,2.00000,2.00000,38656.00000,835.00000
2025-08-11 23:19:52.752641,13.00000,25.00000,30.00000,13.00000,25.00000,30.00000,2730.00000,784.00000,190.00000,32.00000,4.00000,4.00000,38656.00000,887.00000
2025-08-11 23:19:53.705737,12.00000,24.00000,31.00000,12.00000,24.00000,31.00000,2664.00000,748.00000,174.00000,38.00000,6.00000,6.00000,38656.00000,1032.00000
2025-08-11 23:19:54.577653,12.00000,24.00000,30.00000,12.00000,24.00000,30.00000,2700.00000,746.00000,152.00000,38.00000,6.00000,6.00000,38656.00000,1042.00000
2025-08-11 23:19:55.530684,12.00000,23.00000,30.00000,12.00000,23.00000,30.00000,2610.00000,732.00000,144.00000,40.00000,6.00000,6.00000,38656.00000,930.00000
2025-08-11 23:19:56.363012,12.00000,24.00000,30.00000,12.00000,24.00000,30.00000,2634.00000,726.00000,150.00000,42.00000,4.00000,4.00000,38656.00000,954.00000
2025-08-11 23:19:57.312029,12.00000,25.00000,31.00000,12.00000,25.00000,31.00000,2718.00000,758.00000,158.00000,44.00000,4.00000,4.00000,38656.00000,1084.00000
2025-08-11 23:19:58.183835,12.00000,25.00000,31.00000,12.00000,25.00000,31.00000,2676.00000,752.00000,152.00000,44.00000,4.00000,4.00000,38656.00000,1030.00000
2025-08-11 23:19:59.172150,12.00000,25.00000,31.00000,12.00000,25.00000,31.00000,2676.00000,752.00000,152.00000,44.00000,4.00000,4.00000,38656.00000,1030.00000
2025-08-11 23:19:59.944014,13.00000,26.00000,32.00000,13.00000,26.00000,32.00000,2676.00000,752.00000,152.00000,44.00000,4.00000,4.00000,38656.00000,1036.00000
2025-08-11 23:20:00.793948,13.00000,25.00000,31.00000,13.00000,25.00000,31.00000,2628.00000,734.00000,160.00000,38.00000,4.00000,4.00000,38656.00000,968.00000
2025-08-11 23:20:01.728079,13.00000,25.00000,31.00000,13.00000,25.00000,31.00000,2628.00000,734.00000,160.00000,38.00000,4.00000,4.00000,38656.00000,968.00000
2025-08-11 23:20:02.537467,13.00000,25.00000,31.00000,13.00000,25.00000,31.00000,2628.00000,734.00000,160.00000,38.00000,4.00000,4.00000,38656.00000,968.00000
2025-08-11 23:20:03.334925,13.00000,26.00000,33.00000,13.00000,26.00000,33.00000,2592.00000,726.00000,164.00000,44.00000,6.00000,6.00000,38656.00000,944.00000
2025-08-11 23:20:04.354277,13.00000,26.00000,33.00000,13.00000,26.00000,33.00000,2592.00000,726.00000,164.00000,44.00000,6.00000,6.00000,38656.00000,944.00000
2025-08-11 23:20:05.142434,13.00000,26.00000,33.00000,13.00000,26.00000,33.00000,2592.00000,726.00000,164.00000,44.00000,6.00000,6.00000,38656.00000,944.00000
2025-08-11 23:20:05.971956,12.00000,25.00000,33.00000,12.00000,25.00000,33.00000,2718.00000,750.00000,174.00000,42.00000,8.00000,6.00000,38656.00000,1100.00000
2025-08-11 23:20:06.919614,12.00000,25.00000,33.00000,12.00000,25.00000,33.00000,2718.00000,750.00000,174.00000,42.00000,8.00000,6.00000,38656.00000,1100.00000
2025-08-11 23:20:07.734109,12.00000,25.00000,33.00000,12.00000,25.00000,33.00000,2718.00000,750.00000,174.00000,42.00000,8.00000,6.00000,38656.00000,1100.00000
2025-08-11 23:20:08.491740,12.00000,24.00000,32.00000,12.00000,24.00000,32.00000,2682.00000,744.00000,164.00000,40.00000,8.00000,4.00000,38656.00000,1040.00000
2025-08-11 23:20:09.502326,12.00000,24.00000,32.00000,12.00000,24.00000,32.00000,2682.00000,744.00000,164.00000,40.00000,8.00000,4.00000,38656.00000,1040.00000
2025-08-11 23:20:10.267212,12.00000,24.00000,32.00000,12.00000,24.00000,32.00000,2682.00000,744.00000,164.00000,40.00000,8.00000,4.00000,38656.00000,1040.00000
2025-08-11 23:20:11.154155,13.00000,24.00000,31.00000,13.00000,24.00000,31.00000,2736.00000,772.00000,172.00000,34.00000,6.00000,2.00000,38656.00000,865.00000
2025-08-11 23:20:12.079946,13.00000,24.00000,31.00000,13.00000,24.00000,31.00000,2736.00000,772.00000,172.00000,34.00000,6.00000,2.00000,38656.00000,865.00000
2025-08-11 23:20:12.899721,13.00000,24.00000,31.00000,13.00000,24.00000,31.00000,2736.00000,772.00000,172.00000,34.00000,6.00000,2.00000,38656.00000,865.00000
2025-08-11 23:20:13.684882,13.00000,23.00000,31.00000,13.00000,23.00000,31.00000,2676.00000,758.00000,172.00000,32.00000,8.00000,4.00000,38656.00000,1046.00000
2025-08-11 23:20:14.716499,14.00000,24.00000,32.00000,14.00000,24.00000,32.00000,2676.00000,758.00000,172.00000,32.00000,8.00000,4.00000,38656.00000,1052.00000
2025-08-11 23:20:15.503239,14.00000,24.00000,32.00000,14.00000,24.00000,32.00000,2676.00000,758.00000,172.00000,32.00000,8.00000,4.00000,38656.00000,1052.00000
2025-08-11 23:20:16.345857,14.00000,24.00000,32.00000,14.00000,24.00000,32.00000,2724.00000,764.00000,174.00000,30.00000,8.00000,4.00000,38656.00000,1106.00000
2025-08-11 23:20:17.258752,14.00000,24.00000,32.00000,14.00000,24.00000,32.00000,2724.00000,764.00000,174.00000,30.00000,8.00000,4.00000,38656.00000,1106.00000
2025-08-11 23:20:18.093818,14.00000,24.00000,32.00000,14.00000,24.00000,32.00000,2724.00000,764.00000,174.00000,30.00000,8.00000,4.00000,38656.00000,1106.00000
2025-08-11 23:20:18.863538,14.00000,25.00000,33.00000,14.00000,25.00000,33.00000,2772.00000,784.00000,172.00000,32.00000,10.00000,4.00000,38656.00000,925.00000
2025-08-11 23:20:19.900588,14.00000,25.00000,33.00000,14.00000,25.00000,33.00000,2772.00000,784.00000,172.00000,32.00000,10.00000,4.00000,38656.00000,925.00000
2025-08-11 23:20:20.668060,14.00000,25.00000,33.00000,14.00000,25.00000,33.00000,2772.00000,784.00000,172.00000,32.00000,10.00000,4.00000,38656.00000,925.00000
2025-08-11 23:20:21.523956,14.00000,24.00000,32.00000,14.00000,24.00000,32.00000,2718.00000,768.00000,162.00000,28.00000,10.00000,4.00000,38656.00000,837.00000
2025-08-11 23:20:22.481651,14.00000,24.00000,32.00000,14.00000,24.00000,32.00000,2718.00000,768.00000,162.00000,28.00000,10.00000,4.00000,38656.00000,837.00000
2025-08-11 23:20:23.356464,14.00000,24.00000,32.00000,14.00000,24.00000,32.00000,2718.00000,768.00000,162.00000,28.00000,10.00000,4.00000,38656.00000,837.00000
2025-08-11 23:20:24.049681,15.00000,25.00000,34.00000,15.00000,25.00000,34.00000,2838.00000,808.00000,166.00000,30.00000,12.00000,6.00000,38656.00000,760.00000
2025-08-11 23:20:25.034234,15.00000,25.00000,34.00000,15.00000,25.00000,34.00000,2838.00000,808.00000,166.00000,30.00000,12.00000,6.00000,38656.00000,760.00000
2025-08-11 23:20:25.908075,15.00000,25.00000,34.00000,15.00000,25.00000,34.00000,2838.00000,808.00000,166.00000,30.00000,12.00000,6.00000,38656.00000,760.00000
2025-08-11 23:20:26.663233,15.00000,25.00000,34.00000,15.00000,25.00000,34.00000,2838.00000,804.00000,162.00000,30.00000,12.00000,6.00000,38656.00000,752.00000
2025-08-11 23:20:27.660656,15.00000,25.00000,34.00000,15.00000,25.00000,34.00000,2838.00000,804.00000,162.00000,30.00000,12.00000,6.00000,38656.00000,752.00000
2025-08-11 23:20:28.404684,15.00000,25.00000,34.00000,15.00000,25.00000,34.00000,2838.00000,804.00000,162.00000,30.00000,12.00000,6.00000,38656.00000,752.00000
2025-08-11 23:20:29.328850,15.00000,23.00000,30.00000,15.00000,23.00000,30.00000,2760.00000,774.00000,150.00000,22.00000,10.00000,4.00000,38656.00000,863.00000
2025-08-11 23:20:30.258171,15.00000,23.00000,30.00000,15.00000,23.00000,30.00000,2760.00000,774.00000,150.00000,22.00000,10.00000,4.00000,38656.00000,863.00000
2025-08-11 23:20:31.039663,15.00000,23.00000,30.00000,15.00000,23.00000,30.00000,2760.00000,774.00000,150.00000,22.00000,10.00000,4.00000,38656.00000,863.00000
2025-08-11 23:20:31.923282,15.00000,23.00000,29.00000,15.00000,23.00000,29.00000,2736.00000,778.00000,144.00000,20.00000,8.00000,4.00000,38656.00000,831.00000
2025-08-11 23:20:32.783355,15.00000,23.00000,29.00000,15.00000,23.00000,29.00000,2736.00000,778.00000,144.00000,20.00000,8.00000,4.00000,38656.00000,831.00000
2025-08-11 23:20:33.675109,15.00000,23.00000,29.00000,15.00000,23.00000,29.00000,2736.00000,778.00000,144.00000,20.00000,8.00000,4.00000,38656.00000,831.00000
2025-08-11 23:20:34.481440,15.00000,24.00000,28.00000,15.00000,24.00000,28.00000,2802.00000,790.00000,150.00000,16.00000,6.00000,4.00000,38656.00000,909.00000
2025-08-11 23:20:35.423478,15.00000,24.00000,28.00000,15.00000,24.00000,28.00000,2802.00000,790.00000,150.00000,16.00000,6.00000,4.00000,38656.00000,909.00000
2025-08-11 23:20:36.181502,15.00000,24.00000,28.00000,15.00000,24.00000,28.00000,2802.00000,790.00000,150.00000,16.00000,6.00000,4.00000,38656.00000,909.00000
2025-08-11 23:20:37.037653,15.00000,23.00000,29.00000,15.00000,23.00000,29.00000,2772.00000,776.00000,138.00000,18.00000,8.00000,6.00000,38656.00000,859.00000
2025-08-11 23:20:37.971288,15.00000,23.00000,29.00000,15.00000,23.00000,29.00000,2772.00000,776.00000,138.00000,18.00000,8.00000,6.00000,38656.00000,859.00000
2025-08-11 23:20:38.820096,15.00000,23.00000,29.00000,15.00000,23.00000,29.00000,2772.00000,776.00000,138.00000,18.00000,8.00000,6.00000,38656.00000,859.00000
2025-08-11 23:20:39.614765,14.00000,23.00000,28.00000,14.00000,23.00000,28.00000,2784.00000,776.00000,142.00000,18.00000,6.00000,4.00000,38656.00000,867.00000
2025-08-11 23:20:40.542525,14.00000,23.00000,28.00000,14.00000,23.00000,28.00000,2784.00000,776.00000,142.00000,18.00000,6.00000,4.00000,38656.00000,867.00000
2025-08-11 23:20:41.372680,14.00000,23.00000,28.00000,14.00000,23.00000,28.00000,2784.00000,776.00000,142.00000,18.00000,6.00000,4.00000,38656.00000,867.00000
2025-08-11 23:20:42.194323,14.00000,23.00000,28.00000,14.00000,23.00000,28.00000,2724.00000,768.00000,152.00000,18.00000,6.00000,4.00000,38656.00000,809.00000
2025-08-11 23:20:43.148538,14.00000,23.00000,28.00000,14.00000,23.00000,28.00000,2724.00000,768.00000,152.00000,18.00000,6.00000,4.00000,38656.00000,809.00000
2025-08-11 23:20:44.003765,14.00000,23.00000,28.00000,14.00000,23.00000,28.00000,2724.00000,768.00000,152.00000,18.00000,6.00000,4.00000,38656.00000,809.00000
2025-08-11 23:20:44.805592,15.00000,24.00000,30.00000,15.00000,24.00000,30.00000,2772.00000,774.00000,162.00000,22.00000,6.00000,6.00000,38656.00000,887.00000
2025-08-11 23:20:45.782227,15.00000,24.00000,30.00000,15.00000,24.00000,30.00000,2772.00000,774.00000,162.00000,22.00000,6.00000,6.00000,38656.00000,887.00000
2025-08-11 23:20:46.552562,15.00000,24.00000,30.00000,15.00000,24.00000,30.00000,2772.00000,774.00000,162.00000,22.00000,6.00000,6.00000,38656.00000,887.00000
2025-08-11 23:20:47.371044,15.00000,24.00000,30.00000,15.00000,24.00000,30.00000,2844.00000,790.00000,164.00000,22.00000,6.00000,6.00000,38656.00000,722.00000
2025-08-11 23:20:48.343305,15.00000,24.00000,30.00000,15.00000,24.00000,30.00000,2844.00000,790.00000,164.00000,22.00000,6.00000,6.00000,38656.00000,722.00000
2025-08-11 23:20:49.183627,15.00000,24.00000,30.00000,15.00000,24.00000,30.00000,2844.00000,790.00000,164.00000,22.00000,6.00000,6.00000,38656.00000,722.00000
2025-08-11 23:20:49.987978,12.00000,23.00000,28.00000,12.00000,23.00000,28.00000,2706.00000,752.00000,168.00000,22.00000,4.00000,4.00000,38656.00000,1044.00000
2025-08-11 23:20:50.952912,12.00000,24.00000,28.00000,12.00000,24.00000,28.00000,2706.00000,752.00000,166.00000,24.00000,4.00000,4.00000,38656.00000,1046.00000
2025-08-11 23:20:51.849481,12.00000,24.00000,30.00000,12.00000,24.00000,30.00000,2718.00000,758.00000,172.00000,28.00000,4.00000,4.00000,38656.00000,1078.00000
2025-08-11 23:20:52.793424,13.00000,24.00000,29.00000,13.00000,24.00000,29.00000,2760.00000,752.00000,164.00000,30.00000,4.00000,4.00000,38656.00000,1108.00000
2025-08-11 23:20:53.673829,14.00000,26.00000,32.00000,14.00000,26.00000,32.00000,2790.00000,770.00000,174.00000,34.00000,6.00000,4.00000,38656.00000,929.00000
2025-08-11 23:20:54.609682,14.00000,27.00000,31.00000,14.00000,27.00000,31.00000,2862.00000,780.00000,178.00000,34.00000,4.00000,2.00000,38656.00000,756.00000
2025-08-11 23:20:55.491229,14.00000,27.00000,32.00000,14.00000,27.00000,32.00000,2832.00000,778.00000,176.00000,36.00000,4.00000,2.00000,38656.00000,726.00000
2025-08-11 23:20:56.433526,14.00000,27.00000,32.00000,14.00000,27.00000,32.00000,2808.00000,766.00000,176.00000,42.00000,4.00000,2.00000,38656.00000,1206.00000
2025-08-11 23:20:57.317219,14.00000,27.00000,30.00000,14.00000,27.00000,30.00000,2808.00000,770.00000,174.00000,36.00000,2.00000,0.00000,38656.00000,939.00000
2025-08-11 23:20:58.254962,14.00000,29.00000,32.00000,14.00000,29.00000,32.00000,2916.00000,792.00000,190.00000,40.00000,2.00000,0.00000,38656.00000,842.00000
2025-08-11 23:20:59.138359,15.00000,28.00000,31.00000,15.00000,28.00000,31.00000,2988.00000,800.00000,182.00000,38.00000,2.00000,0.00000,38656.00000,910.00000
