DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-14 11:30:28.643343,11.00000,18.00000,22.00000,11.00000,18.00000,22.00000,2256.00000,636.00000,104.00000,24.00000,4.00000,2.00000,38656.00000,900.00000
2025-08-14 11:30:29.463591,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2262.00000,640.00000,110.00000,26.00000,4.00000,2.00000,38656.00000,920.00000
2025-08-14 11:30:30.370932,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2340.00000,660.00000,112.00000,28.00000,4.00000,2.00000,38656.00000,771.00000
2025-08-14 11:30:31.369677,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2358.00000,658.00000,114.00000,28.00000,4.00000,2.00000,38656.00000,789.00000
2025-08-14 11:30:32.212697,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2268.00000,640.00000,118.00000,28.00000,4.00000,2.00000,38656.00000,946.00000
2025-08-14 11:30:33.226380,12.00000,22.00000,24.00000,12.00000,22.00000,24.00000,2274.00000,638.00000,122.00000,30.00000,2.00000,2.00000,38656.00000,956.00000
2025-08-14 11:30:34.027841,11.00000,20.00000,24.00000,11.00000,20.00000,24.00000,2136.00000,602.00000,112.00000,30.00000,4.00000,4.00000,38656.00000,770.00000
2025-08-14 11:30:35.004639,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2118.00000,600.00000,114.00000,32.00000,2.00000,2.00000,38656.00000,750.00000
2025-08-14 11:30:35.853199,10.00000,20.00000,23.00000,10.00000,20.00000,23.00000,2094.00000,580.00000,112.00000,32.00000,2.00000,2.00000,38656.00000,700.00000
2025-08-14 11:30:36.785353,10.00000,20.00000,23.00000,10.00000,20.00000,23.00000,2094.00000,580.00000,112.00000,32.00000,2.00000,2.00000,38656.00000,700.00000
2025-08-14 11:30:37.604789,10.00000,20.00000,23.00000,10.00000,20.00000,23.00000,2094.00000,580.00000,112.00000,32.00000,2.00000,2.00000,38656.00000,700.00000
2025-08-14 11:30:38.392998,10.00000,20.00000,23.00000,10.00000,20.00000,23.00000,2058.00000,574.00000,120.00000,34.00000,2.00000,2.00000,38656.00000,668.00000
2025-08-14 11:30:39.372095,10.00000,20.00000,23.00000,10.00000,20.00000,23.00000,2058.00000,574.00000,120.00000,34.00000,2.00000,2.00000,38656.00000,668.00000
2025-08-14 11:30:40.185097,10.00000,20.00000,23.00000,10.00000,20.00000,23.00000,2058.00000,574.00000,120.00000,34.00000,2.00000,2.00000,38656.00000,668.00000
2025-08-14 11:30:41.176481,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2112.00000,594.00000,124.00000,30.00000,2.00000,2.00000,38656.00000,746.00000
2025-08-14 11:30:41.900335,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2112.00000,594.00000,124.00000,30.00000,2.00000,2.00000,38656.00000,746.00000
2025-08-14 11:30:42.768918,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2112.00000,594.00000,124.00000,30.00000,2.00000,2.00000,38656.00000,746.00000
2025-08-14 11:30:43.601423,11.00000,20.00000,24.00000,11.00000,20.00000,24.00000,2124.00000,600.00000,124.00000,30.00000,4.00000,4.00000,38656.00000,768.00000
2025-08-14 11:30:44.596276,11.00000,20.00000,24.00000,11.00000,20.00000,24.00000,2124.00000,600.00000,124.00000,30.00000,4.00000,4.00000,38656.00000,768.00000
2025-08-14 11:30:45.339505,11.00000,20.00000,24.00000,11.00000,20.00000,24.00000,2124.00000,600.00000,124.00000,30.00000,4.00000,4.00000,38656.00000,768.00000
2025-08-14 11:30:46.211785,11.00000,20.00000,24.00000,11.00000,20.00000,24.00000,2094.00000,594.00000,128.00000,30.00000,4.00000,4.00000,38656.00000,736.00000
2025-08-14 11:30:47.137405,11.00000,20.00000,24.00000,11.00000,20.00000,24.00000,2094.00000,594.00000,128.00000,30.00000,4.00000,4.00000,38656.00000,736.00000
2025-08-14 11:30:47.986708,11.00000,20.00000,24.00000,11.00000,20.00000,24.00000,2094.00000,594.00000,128.00000,30.00000,4.00000,4.00000,38656.00000,736.00000
2025-08-14 11:30:48.868331,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2154.00000,620.00000,132.00000,28.00000,4.00000,4.00000,38656.00000,826.00000
2025-08-14 11:30:49.742390,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2154.00000,620.00000,132.00000,28.00000,4.00000,4.00000,38656.00000,826.00000
2025-08-14 11:30:50.629395,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2154.00000,620.00000,132.00000,28.00000,4.00000,4.00000,38656.00000,826.00000
2025-08-14 11:30:51.414585,12.00000,21.00000,26.00000,12.00000,21.00000,26.00000,2250.00000,646.00000,146.00000,28.00000,4.00000,4.00000,38656.00000,968.00000
2025-08-14 11:30:52.368643,12.00000,21.00000,26.00000,12.00000,21.00000,26.00000,2250.00000,646.00000,146.00000,28.00000,4.00000,4.00000,38656.00000,968.00000
2025-08-14 11:30:53.199756,12.00000,21.00000,26.00000,12.00000,21.00000,26.00000,2250.00000,646.00000,146.00000,28.00000,4.00000,4.00000,38656.00000,968.00000
2025-08-14 11:30:54.057645,12.00000,20.00000,28.00000,12.00000,20.00000,28.00000,2280.00000,656.00000,146.00000,28.00000,8.00000,8.00000,38656.00000,1018.00000
2025-08-14 11:30:54.968166,12.00000,20.00000,28.00000,12.00000,20.00000,28.00000,2280.00000,656.00000,146.00000,28.00000,8.00000,8.00000,38656.00000,1018.00000
2025-08-14 11:30:55.716951,12.00000,20.00000,28.00000,12.00000,20.00000,28.00000,2280.00000,656.00000,146.00000,28.00000,8.00000,8.00000,38656.00000,1018.00000
2025-08-14 11:30:56.584619,13.00000,21.00000,27.00000,13.00000,21.00000,27.00000,2394.00000,688.00000,142.00000,26.00000,6.00000,6.00000,38656.00000,901.00000
2025-08-14 11:30:57.500836,13.00000,21.00000,27.00000,13.00000,21.00000,27.00000,2394.00000,688.00000,142.00000,26.00000,6.00000,6.00000,38656.00000,901.00000
2025-08-14 11:30:58.307304,13.00000,21.00000,27.00000,13.00000,21.00000,27.00000,2394.00000,688.00000,142.00000,26.00000,6.00000,6.00000,38656.00000,901.00000
2025-08-14 11:30:59.152545,13.00000,20.00000,26.00000,13.00000,20.00000,26.00000,2412.00000,692.00000,140.00000,20.00000,6.00000,6.00000,38656.00000,911.00000
2025-08-14 11:31:00.176847,13.00000,20.00000,26.00000,13.00000,20.00000,26.00000,2412.00000,692.00000,140.00000,20.00000,6.00000,6.00000,38656.00000,911.00000
2025-08-14 11:31:01.010741,13.00000,20.00000,26.00000,13.00000,20.00000,26.00000,2412.00000,692.00000,140.00000,20.00000,6.00000,6.00000,38656.00000,911.00000
2025-08-14 11:31:01.777074,14.00000,21.00000,28.00000,14.00000,21.00000,28.00000,2454.00000,710.00000,150.00000,24.00000,8.00000,6.00000,38656.00000,995.00000
2025-08-14 11:31:02.753561,14.00000,21.00000,28.00000,14.00000,21.00000,28.00000,2454.00000,710.00000,150.00000,24.00000,8.00000,6.00000,38656.00000,995.00000
2025-08-14 11:31:03.544012,14.00000,21.00000,28.00000,14.00000,21.00000,28.00000,2454.00000,710.00000,150.00000,24.00000,8.00000,6.00000,38656.00000,995.00000
2025-08-14 11:31:04.339890,12.00000,19.00000,26.00000,12.00000,19.00000,26.00000,2418.00000,688.00000,138.00000,20.00000,8.00000,6.00000,38656.00000,909.00000
2025-08-14 11:31:05.281464,12.00000,19.00000,26.00000,12.00000,19.00000,26.00000,2418.00000,688.00000,138.00000,20.00000,8.00000,6.00000,38656.00000,909.00000
2025-08-14 11:31:06.163655,12.00000,19.00000,26.00000,12.00000,19.00000,26.00000,2418.00000,688.00000,138.00000,20.00000,8.00000,6.00000,38656.00000,909.00000
2025-08-14 11:31:07.085092,11.00000,19.00000,25.00000,11.00000,19.00000,25.00000,2328.00000,650.00000,136.00000,18.00000,8.00000,6.00000,38656.00000,773.00000
2025-08-14 11:31:07.893119,12.00000,20.00000,26.00000,12.00000,20.00000,26.00000,2328.00000,650.00000,136.00000,18.00000,8.00000,6.00000,38656.00000,779.00000
2025-08-14 11:31:08.715015,12.00000,20.00000,26.00000,12.00000,20.00000,26.00000,2328.00000,650.00000,136.00000,18.00000,8.00000,6.00000,38656.00000,779.00000
2025-08-14 11:31:09.519193,13.00000,20.00000,28.00000,13.00000,20.00000,28.00000,2394.00000,664.00000,134.00000,20.00000,10.00000,8.00000,38656.00000,869.00000
2025-08-14 11:31:10.493944,13.00000,20.00000,28.00000,13.00000,20.00000,28.00000,2394.00000,664.00000,134.00000,20.00000,10.00000,8.00000,38656.00000,869.00000
2025-08-14 11:31:11.283889,13.00000,20.00000,28.00000,13.00000,20.00000,28.00000,2394.00000,664.00000,134.00000,20.00000,10.00000,8.00000,38656.00000,869.00000
2025-08-14 11:31:12.236215,12.00000,20.00000,28.00000,12.00000,20.00000,28.00000,2388.00000,660.00000,130.00000,24.00000,10.00000,8.00000,38656.00000,857.00000
2025-08-14 11:31:12.908188,12.00000,20.00000,28.00000,12.00000,20.00000,28.00000,2388.00000,660.00000,130.00000,24.00000,10.00000,8.00000,38656.00000,857.00000
2025-08-14 11:31:13.777281,12.00000,20.00000,28.00000,12.00000,20.00000,28.00000,2388.00000,660.00000,130.00000,24.00000,10.00000,8.00000,38656.00000,857.00000
2025-08-14 11:31:14.723551,12.00000,20.00000,29.00000,12.00000,20.00000,29.00000,2358.00000,646.00000,136.00000,28.00000,10.00000,8.00000,38656.00000,825.00000
2025-08-14 11:31:15.751627,12.00000,20.00000,29.00000,12.00000,20.00000,29.00000,2358.00000,646.00000,136.00000,28.00000,10.00000,8.00000,38656.00000,825.00000
2025-08-14 11:31:16.445285,12.00000,20.00000,29.00000,12.00000,20.00000,29.00000,2358.00000,646.00000,136.00000,28.00000,10.00000,8.00000,38656.00000,825.00000
2025-08-14 11:31:17.271497,12.00000,19.00000,28.00000,12.00000,19.00000,28.00000,2382.00000,648.00000,128.00000,26.00000,10.00000,8.00000,38656.00000,837.00000
2025-08-14 11:31:18.219953,12.00000,19.00000,28.00000,12.00000,19.00000,28.00000,2382.00000,648.00000,128.00000,26.00000,10.00000,8.00000,38656.00000,837.00000
2025-08-14 11:31:19.079305,12.00000,19.00000,28.00000,12.00000,19.00000,28.00000,2382.00000,648.00000,128.00000,26.00000,10.00000,8.00000,38656.00000,837.00000
2025-08-14 11:31:19.890704,12.00000,20.00000,26.00000,12.00000,20.00000,26.00000,2340.00000,634.00000,134.00000,24.00000,6.00000,4.00000,38656.00000,775.00000
2025-08-14 11:31:20.869406,12.00000,20.00000,26.00000,12.00000,20.00000,26.00000,2340.00000,634.00000,134.00000,24.00000,6.00000,4.00000,38656.00000,775.00000
2025-08-14 11:31:21.640119,12.00000,20.00000,26.00000,12.00000,20.00000,26.00000,2340.00000,634.00000,134.00000,24.00000,6.00000,4.00000,38656.00000,775.00000
2025-08-14 11:31:22.483468,12.00000,21.00000,26.00000,12.00000,21.00000,26.00000,2352.00000,644.00000,150.00000,24.00000,6.00000,4.00000,38656.00000,815.00000
2025-08-14 11:31:23.422835,12.00000,21.00000,26.00000,12.00000,21.00000,26.00000,2352.00000,644.00000,150.00000,24.00000,6.00000,4.00000,38656.00000,815.00000
2025-08-14 11:31:24.248372,12.00000,21.00000,26.00000,12.00000,21.00000,26.00000,2352.00000,644.00000,150.00000,24.00000,6.00000,4.00000,38656.00000,815.00000
2025-08-14 11:31:25.074106,11.00000,20.00000,26.00000,11.00000,20.00000,26.00000,2298.00000,624.00000,140.00000,26.00000,6.00000,4.00000,38656.00000,984.00000
2025-08-14 11:31:26.042789,12.00000,19.00000,24.00000,12.00000,19.00000,24.00000,2280.00000,618.00000,138.00000,22.00000,4.00000,4.00000,38656.00000,948.00000
2025-08-14 11:31:26.921208,12.00000,21.00000,25.00000,12.00000,21.00000,25.00000,2334.00000,638.00000,152.00000,24.00000,4.00000,4.00000,38656.00000,789.00000
2025-08-14 11:31:27.891017,12.00000,21.00000,26.00000,12.00000,21.00000,26.00000,2268.00000,630.00000,154.00000,28.00000,4.00000,4.00000,38656.00000,978.00000
2025-08-14 11:31:28.747623,12.00000,22.00000,24.00000,12.00000,22.00000,24.00000,2220.00000,620.00000,156.00000,30.00000,0.00000,0.00000,38656.00000,914.00000
2025-08-14 11:31:29.725677,12.00000,22.00000,25.00000,12.00000,22.00000,25.00000,2268.00000,630.00000,168.00000,28.00000,2.00000,2.00000,38656.00000,988.00000
2025-08-14 11:31:30.581958,12.00000,22.00000,24.00000,12.00000,22.00000,24.00000,2196.00000,612.00000,158.00000,28.00000,2.00000,2.00000,38656.00000,886.00000
2025-08-14 11:31:31.520119,12.00000,23.00000,25.00000,12.00000,23.00000,25.00000,2184.00000,608.00000,154.00000,32.00000,2.00000,2.00000,38656.00000,874.00000
2025-08-14 11:31:32.405042,12.00000,24.00000,26.00000,12.00000,24.00000,26.00000,2196.00000,620.00000,150.00000,36.00000,2.00000,2.00000,38656.00000,902.00000
2025-08-14 11:31:33.353087,11.00000,22.00000,24.00000,11.00000,22.00000,24.00000,2100.00000,582.00000,134.00000,36.00000,2.00000,2.00000,38656.00000,742.00000
2025-08-14 11:31:34.229211,10.00000,22.00000,25.00000,10.00000,22.00000,25.00000,2100.00000,586.00000,146.00000,38.00000,4.00000,4.00000,38656.00000,764.00000
2025-08-14 11:31:35.175150,11.00000,22.00000,26.00000,11.00000,22.00000,26.00000,2172.00000,604.00000,144.00000,40.00000,4.00000,4.00000,38656.00000,858.00000
2025-08-14 11:31:36.040542,10.00000,21.00000,25.00000,10.00000,21.00000,25.00000,2094.00000,586.00000,134.00000,40.00000,4.00000,4.00000,38656.00000,746.00000
2025-08-14 11:31:37.004842,10.00000,21.00000,25.00000,10.00000,21.00000,25.00000,2094.00000,586.00000,134.00000,40.00000,4.00000,4.00000,38656.00000,746.00000
2025-08-14 11:31:37.784445,11.00000,22.00000,26.00000,11.00000,22.00000,26.00000,2094.00000,586.00000,134.00000,40.00000,4.00000,4.00000,38656.00000,752.00000
2025-08-14 11:31:38.584601,12.00000,22.00000,26.00000,12.00000,22.00000,26.00000,2184.00000,604.00000,130.00000,36.00000,4.00000,4.00000,38656.00000,854.00000
2025-08-14 11:31:39.539548,12.00000,22.00000,26.00000,12.00000,22.00000,26.00000,2184.00000,604.00000,130.00000,36.00000,4.00000,4.00000,38656.00000,854.00000
2025-08-14 11:31:40.386743,12.00000,22.00000,26.00000,12.00000,22.00000,26.00000,2184.00000,604.00000,130.00000,36.00000,4.00000,4.00000,38656.00000,854.00000
2025-08-14 11:31:41.198167,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2148.00000,578.00000,124.00000,32.00000,4.00000,4.00000,38656.00000,774.00000
2025-08-14 11:31:42.139151,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2148.00000,578.00000,124.00000,32.00000,4.00000,4.00000,38656.00000,774.00000
2025-08-14 11:31:42.938308,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2148.00000,578.00000,124.00000,32.00000,4.00000,4.00000,38656.00000,774.00000
2025-08-14 11:31:43.773571,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2106.00000,568.00000,120.00000,28.00000,2.00000,2.00000,38656.00000,698.00000
2025-08-14 11:31:44.709541,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2106.00000,568.00000,120.00000,28.00000,2.00000,2.00000,38656.00000,698.00000
2025-08-14 11:31:45.574332,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2106.00000,568.00000,120.00000,28.00000,2.00000,2.00000,38656.00000,698.00000
2025-08-14 11:31:46.371843,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2070.00000,558.00000,116.00000,24.00000,2.00000,2.00000,38656.00000,640.00000
2025-08-14 11:31:47.256555,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2070.00000,558.00000,116.00000,24.00000,2.00000,2.00000,38656.00000,640.00000
2025-08-14 11:31:48.099191,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2070.00000,558.00000,116.00000,24.00000,2.00000,2.00000,38656.00000,640.00000
2025-08-14 11:31:48.963871,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,2034.00000,548.00000,114.00000,22.00000,2.00000,2.00000,38656.00000,839.00000
2025-08-14 11:31:49.913826,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,2034.00000,548.00000,114.00000,22.00000,2.00000,2.00000,38656.00000,839.00000
2025-08-14 11:31:50.762234,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,2034.00000,548.00000,114.00000,22.00000,2.00000,2.00000,38656.00000,839.00000
2025-08-14 11:31:51.565304,8.00000,16.00000,18.00000,8.00000,16.00000,18.00000,2034.00000,534.00000,116.00000,16.00000,2.00000,2.00000,38656.00000,815.00000
2025-08-14 11:31:52.509768,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,2034.00000,534.00000,116.00000,16.00000,2.00000,2.00000,38656.00000,821.00000
2025-08-14 11:31:53.312252,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,2034.00000,534.00000,116.00000,16.00000,2.00000,2.00000,38656.00000,821.00000
2025-08-14 11:31:54.144650,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2142.00000,566.00000,118.00000,14.00000,2.00000,2.00000,38656.00000,708.00000
2025-08-14 11:31:55.073361,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2142.00000,566.00000,118.00000,14.00000,2.00000,2.00000,38656.00000,708.00000
2025-08-14 11:31:55.934887,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2142.00000,566.00000,118.00000,14.00000,2.00000,2.00000,38656.00000,708.00000
2025-08-14 11:31:56.743078,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,2148.00000,578.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-14 11:31:57.690967,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,2148.00000,578.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-14 11:31:58.486464,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,2148.00000,578.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-14 11:31:59.315774,9.00000,17.00000,18.00000,9.00000,17.00000,18.00000,2070.00000,560.00000,118.00000,12.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-14 11:32:00.251749,9.00000,17.00000,18.00000,9.00000,17.00000,18.00000,2070.00000,560.00000,118.00000,12.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-14 11:32:01.125566,9.00000,17.00000,18.00000,9.00000,17.00000,18.00000,2070.00000,560.00000,118.00000,12.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-14 11:32:01.930688,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2088.00000,560.00000,114.00000,10.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-14 11:32:02.873204,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2088.00000,560.00000,114.00000,10.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-14 11:32:03.677076,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2088.00000,560.00000,114.00000,10.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-14 11:32:04.515676,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2226.00000,580.00000,116.00000,10.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-14 11:32:05.438479,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2226.00000,580.00000,116.00000,10.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-14 11:32:06.303190,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2226.00000,580.00000,116.00000,10.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-14 11:32:07.089574,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2244.00000,592.00000,112.00000,8.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-14 11:32:08.085498,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2244.00000,592.00000,112.00000,8.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-14 11:32:08.838553,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2244.00000,592.00000,112.00000,8.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-14 11:32:09.690945,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2178.00000,566.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-14 11:32:10.627896,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2178.00000,566.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-14 11:32:11.493939,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2178.00000,566.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-14 11:32:12.296894,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2328.00000,606.00000,106.00000,8.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-14 11:32:13.231565,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2328.00000,606.00000,106.00000,8.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-14 11:32:14.044746,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2328.00000,606.00000,106.00000,8.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-14 11:32:14.862679,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2406.00000,628.00000,112.00000,8.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-14 11:32:15.810298,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2406.00000,628.00000,112.00000,8.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-14 11:32:16.599640,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2406.00000,628.00000,112.00000,8.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-14 11:32:17.465622,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2472.00000,644.00000,110.00000,12.00000,0.00000,0.00000,38656.00000,855.00000
