DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-01 19:21:06.038686,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,144.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,743.00000
2025-09-01 19:21:06.883931,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,144.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,743.00000
2025-09-01 19:21:07.670322,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,148.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,512.00000
2025-09-01 19:21:08.672552,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,148.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,512.00000
2025-09-01 19:21:09.463382,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,148.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,512.00000
2025-09-01 19:21:10.301495,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,486.00000,142.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-01 19:21:11.250446,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,486.00000,142.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-01 19:21:12.063964,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,486.00000,142.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-01 19:21:12.828956,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,150.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-01 19:21:13.861826,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,150.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-01 19:21:14.643751,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,150.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-01 19:21:15.473216,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,162.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-09-01 19:21:16.391468,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,162.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-09-01 19:21:17.253882,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,162.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-09-01 19:21:18.023668,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,166.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-01 19:21:19.051116,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,166.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-01 19:21:19.826633,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,166.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-01 19:21:20.683910,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,594.00000,172.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-01 19:21:21.604553,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,594.00000,172.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-01 19:21:22.506472,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,594.00000,172.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-01 19:21:23.225955,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,168.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-01 19:21:24.116888,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,168.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-01 19:21:24.952899,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,168.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-01 19:21:25.806651,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,576.00000,166.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 19:21:26.787210,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,576.00000,166.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 19:21:27.544263,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,576.00000,166.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 19:21:28.391538,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,576.00000,166.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 19:21:29.349937,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,576.00000,166.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 19:21:30.187592,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,576.00000,166.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 19:21:30.970962,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,576.00000,166.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 19:21:31.971125,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,576.00000,166.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 19:21:32.710269,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,576.00000,166.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 19:21:33.557416,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,162.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-01 19:21:34.524965,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,162.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-01 19:21:35.382680,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,162.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-01 19:21:36.154128,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,624.00000,178.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,664.00000
2025-09-01 19:21:37.144655,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,624.00000,178.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,664.00000
2025-09-01 19:21:37.913197,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,624.00000,178.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,664.00000
2025-09-01 19:21:38.746533,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,624.00000,176.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,668.00000
2025-09-01 19:21:39.702959,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,624.00000,176.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,668.00000
2025-09-01 19:21:40.543295,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,624.00000,176.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,668.00000
2025-09-01 19:21:41.356158,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,606.00000,172.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,654.00000
2025-09-01 19:21:42.332954,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,606.00000,172.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,654.00000
2025-09-01 19:21:43.082655,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,606.00000,172.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,654.00000
2025-09-01 19:21:43.945482,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,600.00000,174.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,654.00000
2025-09-01 19:21:44.884179,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,600.00000,174.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,654.00000
2025-09-01 19:21:45.642788,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,600.00000,174.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,654.00000
2025-09-01 19:21:46.542490,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,564.00000,164.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,608.00000
2025-09-01 19:21:47.494710,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,564.00000,164.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,608.00000
2025-09-01 19:21:48.272496,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,564.00000,164.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,608.00000
2025-09-01 19:21:49.117787,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,564.00000,162.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,608.00000
2025-09-01 19:21:50.058954,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,564.00000,162.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,608.00000
2025-09-01 19:21:50.903185,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,564.00000,162.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,608.00000
2025-09-01 19:21:51.701935,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,600.00000,172.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,652.00000
2025-09-01 19:21:52.658341,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,600.00000,172.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,652.00000
2025-09-01 19:21:53.453326,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,600.00000,172.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,652.00000
2025-09-01 19:21:54.296861,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,684.00000,188.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,758.00000
2025-09-01 19:21:55.237406,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,684.00000,188.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,758.00000
2025-09-01 19:21:56.093030,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,684.00000,188.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,758.00000
2025-09-01 19:21:56.888829,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,720.00000,200.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,808.00000
2025-09-01 19:21:57.861136,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,720.00000,200.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,808.00000
2025-09-01 19:21:58.619704,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,720.00000,200.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,808.00000
2025-09-01 19:21:59.472679,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,738.00000,204.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,830.00000
2025-09-01 19:22:00.422612,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,738.00000,204.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,830.00000
2025-09-01 19:22:01.291101,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,738.00000,204.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,830.00000
2025-09-01 19:22:02.065584,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,192.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,756.00000
2025-09-01 19:22:03.031689,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,192.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,756.00000
2025-09-01 19:22:03.789770,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,192.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,756.00000
2025-09-01 19:22:04.656750,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,188.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,734.00000
2025-09-01 19:22:05.597956,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,188.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,734.00000
2025-09-01 19:22:06.443811,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,188.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,734.00000
2025-09-01 19:22:07.220938,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,188.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-01 19:22:08.223352,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,188.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-01 19:22:08.979369,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,188.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-01 19:22:09.832570,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,190.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,756.00000
2025-09-01 19:22:10.784946,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,190.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,756.00000
2025-09-01 19:22:11.654350,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,190.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,756.00000
2025-09-01 19:22:12.410453,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,190.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,756.00000
2025-09-01 19:22:13.400759,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,190.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,756.00000
2025-09-01 19:22:14.176153,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,190.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,756.00000
2025-09-01 19:22:14.992280,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,714.00000,194.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,776.00000
2025-09-01 19:22:15.934246,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,714.00000,194.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,776.00000
2025-09-01 19:22:16.784782,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,714.00000,194.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,776.00000
2025-09-01 19:22:17.592788,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,194.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,770.00000
2025-09-01 19:22:18.571193,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,194.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,770.00000
2025-09-01 19:22:19.337522,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,194.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,770.00000
2025-09-01 19:22:20.170716,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,642.00000,178.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,690.00000
2025-09-01 19:22:21.129348,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,642.00000,178.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,690.00000
2025-09-01 19:22:21.976878,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,642.00000,178.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,690.00000
2025-09-01 19:22:22.784190,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,168.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-01 19:22:23.749422,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,168.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-01 19:22:24.498355,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,168.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-01 19:22:25.357822,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,178.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-01 19:22:26.321538,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,178.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-01 19:22:27.184493,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,178.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-01 19:22:27.960649,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,180.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-01 19:22:28.938641,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,180.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-01 19:22:29.691229,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,180.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-01 19:22:30.544267,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,182.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-09-01 19:22:31.540767,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,182.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-09-01 19:22:32.407953,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,182.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-09-01 19:22:33.086662,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,172.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-01 19:22:34.178304,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,172.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-01 19:22:34.971939,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,172.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-01 19:22:35.742478,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,606.00000,166.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-01 19:22:36.629366,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,606.00000,166.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-01 19:22:37.563937,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,606.00000,166.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-01 19:22:38.320894,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,180.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,680.00000
2025-09-01 19:22:39.326268,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,180.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,680.00000
2025-09-01 19:22:40.058293,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,180.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,680.00000
2025-09-01 19:22:40.944134,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,678.00000,194.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,730.00000
2025-09-01 19:22:41.837732,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,678.00000,194.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,730.00000
2025-09-01 19:22:42.744112,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,678.00000,194.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,730.00000
2025-09-01 19:22:43.504505,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,190.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,714.00000
2025-09-01 19:22:44.507101,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,190.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,714.00000
2025-09-01 19:22:45.253518,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,190.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,714.00000
2025-09-01 19:22:46.102980,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,188.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-01 19:22:46.984732,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,188.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-01 19:22:47.899162,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,188.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-01 19:22:48.679217,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,184.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-01 19:22:49.684671,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,184.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-01 19:22:50.419880,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,184.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-01 19:22:51.291768,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,606.00000,180.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-01 19:22:52.198271,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,606.00000,180.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-01 19:22:53.112650,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,606.00000,180.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-01 19:22:53.865015,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,176.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-01 19:22:54.858709,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,176.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-01 19:22:55.601003,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,176.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-01 19:22:56.483680,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,576.00000,174.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-01 19:22:57.391466,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,576.00000,174.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-01 19:22:58.287581,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,576.00000,174.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-01 19:22:59.036834,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,600.00000,182.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-01 19:23:00.044475,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,600.00000,182.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-01 19:23:00.775655,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,600.00000,182.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-01 19:23:01.683936,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,188.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-01 19:23:02.569757,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,188.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-01 19:23:03.468583,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,188.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-01 19:23:04.218780,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,612.00000,182.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-01 19:23:05.215751,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,612.00000,182.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-01 19:23:05.960024,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,612.00000,182.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-01 19:23:06.846969,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,570.00000,164.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-01 19:23:07.750836,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,570.00000,164.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,598.00000
