DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-18 09:23:35.602567,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2724.00000,750.00000,156.00000,18.00000,4.00000,0.00000,38656.00000,1038.00000
2025-10-18 09:23:36.486091,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2826.00000,784.00000,160.00000,18.00000,4.00000,0.00000,38656.00000,674.00000
2025-10-18 09:23:37.323060,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2826.00000,784.00000,160.00000,18.00000,4.00000,0.00000,38656.00000,674.00000
2025-10-18 09:23:38.225915,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2826.00000,784.00000,160.00000,18.00000,4.00000,0.00000,38656.00000,674.00000
2025-10-18 09:23:39.030903,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,2952.00000,826.00000,168.00000,18.00000,2.00000,0.00000,38656.00000,858.00000
2025-10-18 09:23:39.954878,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,2952.00000,826.00000,168.00000,18.00000,2.00000,0.00000,38656.00000,858.00000
2025-10-18 09:23:40.737932,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,2952.00000,826.00000,168.00000,18.00000,2.00000,0.00000,38656.00000,858.00000
2025-10-18 09:23:41.747447,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3048.00000,846.00000,168.00000,18.00000,2.00000,0.00000,38656.00000,974.00000
2025-10-18 09:23:42.491845,16.00000,27.00000,29.00000,16.00000,27.00000,29.00000,3084.00000,858.00000,162.00000,20.00000,2.00000,0.00000,38656.00000,767.00000
2025-10-18 09:23:43.518705,17.00000,28.00000,29.00000,17.00000,28.00000,29.00000,3096.00000,882.00000,162.00000,22.00000,2.00000,0.00000,38656.00000,809.00000
2025-10-18 09:23:44.378476,17.00000,29.00000,30.00000,17.00000,29.00000,30.00000,3198.00000,908.00000,174.00000,20.00000,2.00000,0.00000,38656.00000,951.00000
2025-10-18 09:23:45.315631,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3180.00000,904.00000,168.00000,22.00000,2.00000,0.00000,38656.00000,915.00000
2025-10-18 09:23:46.143984,16.00000,27.00000,29.00000,16.00000,27.00000,29.00000,3180.00000,914.00000,170.00000,22.00000,2.00000,0.00000,38656.00000,929.00000
2025-10-18 09:23:47.116655,16.00000,29.00000,30.00000,16.00000,29.00000,30.00000,3216.00000,926.00000,188.00000,24.00000,2.00000,0.00000,38656.00000,1003.00000
2025-10-18 09:23:47.970144,17.00000,29.00000,29.00000,17.00000,29.00000,29.00000,3264.00000,924.00000,172.00000,24.00000,0.00000,0.00000,38656.00000,1031.00000
2025-10-18 09:23:48.930821,18.00000,30.00000,30.00000,18.00000,30.00000,30.00000,3306.00000,926.00000,174.00000,24.00000,0.00000,0.00000,38656.00000,1083.00000
2025-10-18 09:23:49.794195,16.00000,29.00000,29.00000,16.00000,29.00000,29.00000,3180.00000,888.00000,174.00000,28.00000,0.00000,0.00000,38656.00000,915.00000
2025-10-18 09:23:50.730257,16.00000,30.00000,30.00000,16.00000,30.00000,30.00000,3150.00000,886.00000,190.00000,30.00000,0.00000,0.00000,38656.00000,905.00000
2025-10-18 09:23:51.695625,17.00000,30.00000,30.00000,17.00000,30.00000,30.00000,3204.00000,900.00000,192.00000,30.00000,0.00000,0.00000,38656.00000,977.00000
2025-10-18 09:23:52.559246,17.00000,31.00000,31.00000,17.00000,30.00000,31.00000,3240.00000,908.00000,202.00000,28.00000,0.00000,0.00000,38656.00000,1032.00000
2025-10-18 09:23:53.461414,17.00000,31.00000,31.00000,17.00000,30.00000,31.00000,3240.00000,908.00000,202.00000,28.00000,0.00000,0.00000,38656.00000,1032.00000
2025-10-18 09:23:54.363298,16.00000,30.00000,30.00000,16.00000,29.00000,30.00000,3240.00000,908.00000,202.00000,28.00000,0.00000,0.00000,38656.00000,1026.00000
2025-10-18 09:23:55.166557,15.00000,28.00000,28.00000,15.00000,28.00000,28.00000,3072.00000,870.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,799.00000
2025-10-18 09:23:56.090793,15.00000,28.00000,28.00000,15.00000,28.00000,28.00000,3072.00000,870.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,799.00000
2025-10-18 09:23:56.908267,15.00000,28.00000,28.00000,15.00000,28.00000,28.00000,3072.00000,870.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,799.00000
2025-10-18 09:23:57.795423,15.00000,28.00000,28.00000,15.00000,28.00000,28.00000,2988.00000,838.00000,194.00000,22.00000,0.00000,0.00000,38656.00000,936.00000
2025-10-18 09:23:58.635157,15.00000,28.00000,28.00000,15.00000,28.00000,28.00000,2988.00000,838.00000,194.00000,22.00000,0.00000,0.00000,38656.00000,936.00000
2025-10-18 09:23:59.534575,15.00000,28.00000,28.00000,15.00000,28.00000,28.00000,2988.00000,838.00000,194.00000,22.00000,0.00000,0.00000,38656.00000,936.00000
2025-10-18 09:24:00.402390,15.00000,27.00000,27.00000,15.00000,27.00000,27.00000,2988.00000,838.00000,184.00000,18.00000,0.00000,0.00000,38656.00000,918.00000
2025-10-18 09:24:01.015187,15.00000,27.00000,27.00000,15.00000,27.00000,27.00000,2988.00000,838.00000,184.00000,18.00000,0.00000,0.00000,38656.00000,918.00000
2025-10-18 09:24:02.021576,15.00000,27.00000,27.00000,15.00000,27.00000,27.00000,2988.00000,838.00000,184.00000,18.00000,0.00000,0.00000,38656.00000,918.00000
2025-10-18 09:24:02.860108,14.00000,27.00000,27.00000,14.00000,27.00000,27.00000,2898.00000,814.00000,182.00000,22.00000,0.00000,0.00000,38656.00000,804.00000
2025-10-18 09:24:03.870081,15.00000,28.00000,28.00000,15.00000,28.00000,28.00000,2898.00000,814.00000,182.00000,22.00000,0.00000,0.00000,38656.00000,810.00000
2025-10-18 09:24:04.590360,15.00000,28.00000,28.00000,15.00000,28.00000,28.00000,2898.00000,814.00000,182.00000,22.00000,0.00000,0.00000,38656.00000,810.00000
2025-10-18 09:24:05.491943,15.00000,28.00000,29.00000,15.00000,28.00000,29.00000,2820.00000,810.00000,186.00000,26.00000,0.00000,0.00000,38656.00000,738.00000
2025-10-18 09:24:06.396883,14.00000,27.00000,28.00000,14.00000,27.00000,28.00000,2820.00000,810.00000,186.00000,26.00000,0.00000,0.00000,38656.00000,732.00000
2025-10-18 09:24:07.208864,14.00000,27.00000,28.00000,14.00000,27.00000,28.00000,2820.00000,810.00000,186.00000,26.00000,0.00000,0.00000,38656.00000,732.00000
2025-10-18 09:24:08.118730,14.00000,26.00000,27.00000,14.00000,26.00000,27.00000,2814.00000,806.00000,176.00000,24.00000,0.00000,0.00000,38656.00000,961.00000
2025-10-18 09:24:08.961808,14.00000,26.00000,27.00000,14.00000,26.00000,27.00000,2814.00000,806.00000,176.00000,24.00000,0.00000,0.00000,38656.00000,961.00000
2025-10-18 09:24:09.842323,15.00000,27.00000,28.00000,15.00000,27.00000,28.00000,2814.00000,806.00000,176.00000,24.00000,0.00000,0.00000,38656.00000,967.00000
2025-10-18 09:24:10.678534,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2886.00000,820.00000,176.00000,18.00000,0.00000,0.00000,38656.00000,790.00000
2025-10-18 09:24:11.580246,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2886.00000,820.00000,176.00000,18.00000,0.00000,0.00000,38656.00000,790.00000
2025-10-18 09:24:12.400738,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,2886.00000,820.00000,176.00000,18.00000,0.00000,0.00000,38656.00000,784.00000
2025-10-18 09:24:13.347321,14.00000,25.00000,25.00000,14.00000,25.00000,25.00000,2940.00000,832.00000,166.00000,16.00000,0.00000,0.00000,38656.00000,834.00000
2025-10-18 09:24:14.162168,14.00000,25.00000,25.00000,14.00000,25.00000,25.00000,2940.00000,832.00000,166.00000,16.00000,0.00000,0.00000,38656.00000,834.00000
2025-10-18 09:24:14.981436,14.00000,25.00000,25.00000,14.00000,25.00000,25.00000,2940.00000,832.00000,166.00000,16.00000,0.00000,0.00000,38656.00000,834.00000
2025-10-18 09:24:15.808706,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2832.00000,796.00000,160.00000,14.00000,0.00000,0.00000,38656.00000,676.00000
2025-10-18 09:24:16.799431,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2832.00000,796.00000,160.00000,14.00000,0.00000,0.00000,38656.00000,676.00000
2025-10-18 09:24:17.561635,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2832.00000,796.00000,160.00000,14.00000,0.00000,0.00000,38656.00000,676.00000
2025-10-18 09:24:18.389473,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2874.00000,810.00000,160.00000,12.00000,0.00000,0.00000,38656.00000,738.00000
2025-10-18 09:24:19.416553,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,2982.00000,834.00000,166.00000,14.00000,0.00000,0.00000,38656.00000,880.00000
2025-10-18 09:24:20.291653,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,2988.00000,846.00000,164.00000,18.00000,2.00000,2.00000,38656.00000,908.00000
2025-10-18 09:24:21.117265,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,3000.00000,846.00000,166.00000,20.00000,2.00000,2.00000,38656.00000,922.00000
2025-10-18 09:24:22.157741,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,3126.00000,878.00000,164.00000,22.00000,2.00000,2.00000,38656.00000,829.00000
2025-10-18 09:24:22.953525,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,3174.00000,878.00000,174.00000,22.00000,4.00000,2.00000,38656.00000,891.00000
2025-10-18 09:24:23.926141,15.00000,28.00000,33.00000,15.00000,28.00000,33.00000,3180.00000,886.00000,194.00000,32.00000,6.00000,4.00000,38656.00000,951.00000
2025-10-18 09:24:24.808323,14.00000,28.00000,33.00000,14.00000,28.00000,33.00000,3204.00000,880.00000,202.00000,34.00000,6.00000,4.00000,38656.00000,977.00000
2025-10-18 09:24:25.791890,14.00000,28.00000,33.00000,14.00000,28.00000,33.00000,3108.00000,852.00000,202.00000,36.00000,6.00000,4.00000,38656.00000,855.00000
2025-10-18 09:24:26.645642,15.00000,29.00000,35.00000,15.00000,29.00000,35.00000,3204.00000,888.00000,210.00000,40.00000,6.00000,4.00000,38656.00000,1007.00000
2025-10-18 09:24:27.483154,16.00000,29.00000,35.00000,16.00000,29.00000,35.00000,3096.00000,850.00000,198.00000,42.00000,6.00000,4.00000,38656.00000,853.00000
2025-10-18 09:24:28.444814,15.00000,29.00000,35.00000,15.00000,29.00000,35.00000,3054.00000,840.00000,196.00000,44.00000,6.00000,4.00000,38656.00000,1054.00000
2025-10-18 09:24:29.411604,16.00000,30.00000,36.00000,16.00000,30.00000,36.00000,3246.00000,888.00000,206.00000,46.00000,4.00000,2.00000,38656.00000,1053.00000
2025-10-18 09:24:30.291192,16.00000,30.00000,36.00000,16.00000,30.00000,36.00000,3246.00000,888.00000,206.00000,46.00000,4.00000,2.00000,38656.00000,1053.00000
2025-10-18 09:24:31.136976,16.00000,30.00000,36.00000,16.00000,30.00000,36.00000,3246.00000,888.00000,206.00000,46.00000,4.00000,2.00000,38656.00000,1053.00000
2025-10-18 09:24:31.901149,17.00000,30.00000,36.00000,17.00000,30.00000,36.00000,3330.00000,906.00000,212.00000,46.00000,4.00000,2.00000,38656.00000,908.00000
2025-10-18 09:24:32.891241,17.00000,30.00000,36.00000,17.00000,30.00000,36.00000,3330.00000,906.00000,212.00000,46.00000,4.00000,2.00000,38656.00000,908.00000
2025-10-18 09:24:33.737383,17.00000,30.00000,36.00000,17.00000,30.00000,36.00000,3330.00000,906.00000,212.00000,46.00000,4.00000,2.00000,38656.00000,908.00000
2025-10-18 09:24:34.563659,16.00000,29.00000,35.00000,16.00000,29.00000,35.00000,3222.00000,882.00000,210.00000,38.00000,4.00000,2.00000,38656.00000,1015.00000
2025-10-18 09:24:35.485088,16.00000,29.00000,35.00000,16.00000,29.00000,35.00000,3222.00000,882.00000,210.00000,38.00000,4.00000,2.00000,38656.00000,1015.00000
2025-10-18 09:24:36.287972,16.00000,29.00000,35.00000,16.00000,29.00000,35.00000,3222.00000,882.00000,210.00000,38.00000,4.00000,2.00000,38656.00000,1015.00000
2025-10-18 09:24:37.169753,16.00000,28.00000,32.00000,16.00000,28.00000,32.00000,3216.00000,878.00000,198.00000,32.00000,2.00000,2.00000,38656.00000,977.00000
2025-10-18 09:24:38.054540,16.00000,28.00000,32.00000,16.00000,28.00000,32.00000,3216.00000,878.00000,198.00000,32.00000,2.00000,2.00000,38656.00000,977.00000
2025-10-18 09:24:38.875867,16.00000,28.00000,32.00000,16.00000,28.00000,32.00000,3216.00000,878.00000,198.00000,32.00000,2.00000,2.00000,38656.00000,977.00000
2025-10-18 09:24:39.767383,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,3162.00000,858.00000,182.00000,24.00000,0.00000,0.00000,38656.00000,859.00000
2025-10-18 09:24:40.587717,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,3162.00000,858.00000,182.00000,24.00000,0.00000,0.00000,38656.00000,859.00000
2025-10-18 09:24:41.450436,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,3162.00000,858.00000,182.00000,24.00000,0.00000,0.00000,38656.00000,859.00000
2025-10-18 09:24:42.244480,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,3090.00000,854.00000,172.00000,22.00000,0.00000,0.00000,38656.00000,775.00000
2025-10-18 09:24:43.214187,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,3090.00000,854.00000,172.00000,22.00000,0.00000,0.00000,38656.00000,775.00000
2025-10-18 09:24:44.079842,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,3090.00000,854.00000,172.00000,22.00000,0.00000,0.00000,38656.00000,775.00000
2025-10-18 09:24:44.873477,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3168.00000,866.00000,188.00000,22.00000,0.00000,0.00000,38656.00000,887.00000
2025-10-18 09:24:45.794278,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3168.00000,866.00000,188.00000,22.00000,0.00000,0.00000,38656.00000,887.00000
2025-10-18 09:24:46.624851,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3168.00000,866.00000,188.00000,22.00000,0.00000,0.00000,38656.00000,887.00000
2025-10-18 09:24:47.419064,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3144.00000,850.00000,188.00000,20.00000,2.00000,2.00000,38656.00000,847.00000
2025-10-18 09:24:48.403628,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3144.00000,850.00000,188.00000,20.00000,2.00000,2.00000,38656.00000,847.00000
2025-10-18 09:24:49.278048,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3144.00000,850.00000,188.00000,20.00000,2.00000,2.00000,38656.00000,847.00000
2025-10-18 09:24:50.022021,16.00000,26.00000,32.00000,16.00000,26.00000,32.00000,3132.00000,858.00000,190.00000,24.00000,4.00000,2.00000,38656.00000,855.00000
2025-10-18 09:24:51.066427,16.00000,26.00000,32.00000,16.00000,26.00000,32.00000,3132.00000,858.00000,190.00000,24.00000,4.00000,2.00000,38656.00000,855.00000
2025-10-18 09:24:51.693411,16.00000,26.00000,32.00000,16.00000,26.00000,32.00000,3132.00000,858.00000,190.00000,24.00000,4.00000,2.00000,38656.00000,855.00000
2025-10-18 09:24:52.693193,17.00000,27.00000,32.00000,17.00000,27.00000,32.00000,3276.00000,890.00000,190.00000,20.00000,4.00000,2.00000,38656.00000,1031.00000
2025-10-18 09:24:53.514134,17.00000,27.00000,32.00000,17.00000,27.00000,32.00000,3276.00000,890.00000,190.00000,20.00000,4.00000,2.00000,38656.00000,1031.00000
2025-10-18 09:24:54.406011,17.00000,27.00000,32.00000,17.00000,27.00000,32.00000,3276.00000,890.00000,190.00000,20.00000,4.00000,2.00000,38656.00000,1031.00000
2025-10-18 09:24:55.241230,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3144.00000,858.00000,184.00000,16.00000,4.00000,2.00000,38656.00000,849.00000
2025-10-18 09:24:56.206242,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3144.00000,858.00000,184.00000,16.00000,4.00000,2.00000,38656.00000,849.00000
2025-10-18 09:24:57.028144,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3144.00000,858.00000,184.00000,16.00000,4.00000,2.00000,38656.00000,849.00000
2025-10-18 09:24:57.850929,15.00000,25.00000,30.00000,15.00000,25.00000,30.00000,3114.00000,836.00000,176.00000,14.00000,4.00000,2.00000,38656.00000,783.00000
2025-10-18 09:24:58.724226,15.00000,25.00000,30.00000,15.00000,25.00000,30.00000,3114.00000,836.00000,176.00000,14.00000,4.00000,2.00000,38656.00000,783.00000
2025-10-18 09:24:59.608064,15.00000,25.00000,30.00000,15.00000,25.00000,30.00000,3114.00000,836.00000,176.00000,14.00000,4.00000,2.00000,38656.00000,783.00000
2025-10-18 09:25:00.381234,15.00000,25.00000,29.00000,15.00000,25.00000,29.00000,3048.00000,814.00000,174.00000,14.00000,4.00000,2.00000,38656.00000,946.00000
2025-10-18 09:25:01.399289,15.00000,25.00000,29.00000,15.00000,25.00000,29.00000,3048.00000,814.00000,174.00000,14.00000,4.00000,2.00000,38656.00000,946.00000
2025-10-18 09:25:02.212900,15.00000,25.00000,29.00000,15.00000,25.00000,29.00000,3048.00000,814.00000,174.00000,14.00000,4.00000,2.00000,38656.00000,946.00000
2025-10-18 09:25:03.022489,15.00000,26.00000,30.00000,15.00000,26.00000,30.00000,3054.00000,820.00000,184.00000,14.00000,4.00000,2.00000,38656.00000,972.00000
2025-10-18 09:25:04.026083,15.00000,26.00000,30.00000,15.00000,26.00000,30.00000,3054.00000,820.00000,184.00000,14.00000,4.00000,2.00000,38656.00000,972.00000
2025-10-18 09:25:04.876068,15.00000,26.00000,30.00000,15.00000,26.00000,30.00000,3054.00000,820.00000,184.00000,14.00000,4.00000,2.00000,38656.00000,972.00000
2025-10-18 09:25:05.588780,16.00000,28.00000,33.00000,16.00000,28.00000,33.00000,3204.00000,858.00000,200.00000,22.00000,6.00000,4.00000,38656.00000,945.00000
2025-10-18 09:25:06.598912,15.00000,27.00000,32.00000,15.00000,27.00000,32.00000,3204.00000,858.00000,200.00000,22.00000,6.00000,4.00000,38656.00000,939.00000
2025-10-18 09:25:07.332035,15.00000,27.00000,32.00000,15.00000,27.00000,32.00000,3204.00000,858.00000,200.00000,22.00000,6.00000,4.00000,38656.00000,939.00000
2025-10-18 09:25:08.268398,15.00000,28.00000,35.00000,15.00000,28.00000,35.00000,3288.00000,882.00000,204.00000,24.00000,8.00000,4.00000,38656.00000,1063.00000
2025-10-18 09:25:09.118044,16.00000,29.00000,36.00000,16.00000,29.00000,36.00000,3288.00000,882.00000,204.00000,24.00000,8.00000,4.00000,38656.00000,1069.00000
2025-10-18 09:25:10.044435,16.00000,29.00000,36.00000,16.00000,29.00000,36.00000,3288.00000,882.00000,204.00000,24.00000,8.00000,4.00000,38656.00000,1069.00000
2025-10-18 09:25:10.846749,17.00000,29.00000,36.00000,17.00000,29.00000,36.00000,3408.00000,920.00000,192.00000,24.00000,8.00000,4.00000,38656.00000,962.00000
2025-10-18 09:25:11.811000,17.00000,29.00000,36.00000,17.00000,29.00000,36.00000,3408.00000,920.00000,192.00000,24.00000,8.00000,4.00000,38656.00000,962.00000
2025-10-18 09:25:12.596169,17.00000,29.00000,36.00000,17.00000,29.00000,36.00000,3408.00000,920.00000,192.00000,24.00000,8.00000,4.00000,38656.00000,962.00000
2025-10-18 09:25:13.411212,17.00000,31.00000,36.00000,17.00000,30.00000,36.00000,3522.00000,958.00000,200.00000,24.00000,6.00000,2.00000,38656.00000,1121.00000
2025-10-18 09:25:14.300821,17.00000,31.00000,36.00000,17.00000,30.00000,36.00000,3522.00000,958.00000,200.00000,24.00000,6.00000,2.00000,38656.00000,1121.00000
2025-10-18 09:25:15.130847,17.00000,31.00000,36.00000,17.00000,30.00000,36.00000,3522.00000,958.00000,200.00000,24.00000,6.00000,2.00000,38656.00000,1121.00000
2025-10-18 09:25:15.955150,18.00000,32.00000,38.00000,18.00000,31.00000,38.00000,3708.00000,998.00000,214.00000,22.00000,8.00000,6.00000,38656.00000,1118.00000
2025-10-18 09:25:16.972677,18.00000,32.00000,38.00000,18.00000,31.00000,38.00000,3708.00000,998.00000,214.00000,22.00000,8.00000,6.00000,38656.00000,1118.00000
2025-10-18 09:25:17.723812,18.00000,32.00000,38.00000,18.00000,31.00000,38.00000,3708.00000,998.00000,214.00000,22.00000,8.00000,6.00000,38656.00000,1118.00000
2025-10-18 09:25:18.624708,18.00000,31.00000,37.00000,18.00000,30.00000,37.00000,3600.00000,974.00000,206.00000,22.00000,8.00000,6.00000,38656.00000,974.00000
2025-10-18 09:25:19.445686,18.00000,31.00000,37.00000,18.00000,30.00000,37.00000,3600.00000,974.00000,206.00000,22.00000,8.00000,6.00000,38656.00000,974.00000
2025-10-18 09:25:20.339769,18.00000,31.00000,37.00000,18.00000,30.00000,37.00000,3600.00000,974.00000,206.00000,22.00000,8.00000,6.00000,38656.00000,974.00000
2025-10-18 09:25:21.120596,19.00000,32.00000,40.00000,19.00000,31.00000,40.00000,3786.00000,1012.00000,218.00000,22.00000,10.00000,8.00000,38656.00000,1224.00000
2025-10-18 09:25:22.040542,19.00000,33.00000,41.00000,19.00000,32.00000,41.00000,3828.00000,1046.00000,224.00000,26.00000,10.00000,8.00000,38656.00000,1059.00000
2025-10-18 09:25:22.948082,21.00000,36.00000,44.00000,20.00000,33.00000,44.00000,4074.00000,1106.00000,240.00000,32.00000,10.00000,8.00000,38656.00000,1145.00000
2025-10-18 09:25:23.913113,21.00000,36.00000,46.00000,20.00000,33.00000,45.00000,4146.00000,1118.00000,244.00000,36.00000,12.00000,10.00000,38656.00000,989.00000
2025-10-18 09:25:24.735404,21.00000,36.00000,43.00000,20.00000,33.00000,43.00000,4098.00000,1104.00000,238.00000,30.00000,10.00000,8.00000,38656.00000,906.00000
