DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-15 09:24:21.196641,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2268.00000,630.00000,132.00000,14.00000,2.00000,2.00000,38656.00000,918.00000
2025-08-15 09:24:22.032734,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2376.00000,656.00000,134.00000,14.00000,2.00000,2.00000,38656.00000,799.00000
2025-08-15 09:24:22.985711,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2376.00000,656.00000,134.00000,14.00000,2.00000,2.00000,38656.00000,799.00000
2025-08-15 09:24:23.832807,12.00000,18.00000,22.00000,12.00000,18.00000,22.00000,2376.00000,656.00000,134.00000,14.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-15 09:24:24.630298,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2298.00000,644.00000,134.00000,12.00000,2.00000,2.00000,38656.00000,966.00000
2025-08-15 09:24:25.609275,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2298.00000,644.00000,134.00000,12.00000,2.00000,2.00000,38656.00000,966.00000
2025-08-15 09:24:26.362174,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2298.00000,644.00000,134.00000,12.00000,2.00000,2.00000,38656.00000,966.00000
2025-08-15 09:24:27.227267,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2328.00000,652.00000,134.00000,10.00000,2.00000,2.00000,38656.00000,747.00000
2025-08-15 09:24:28.167797,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2328.00000,652.00000,134.00000,10.00000,2.00000,2.00000,38656.00000,747.00000
2025-08-15 09:24:29.023210,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2328.00000,652.00000,134.00000,10.00000,2.00000,2.00000,38656.00000,747.00000
2025-08-15 09:24:29.798017,12.00000,18.00000,22.00000,12.00000,18.00000,22.00000,2292.00000,646.00000,124.00000,10.00000,4.00000,4.00000,38656.00000,956.00000
2025-08-15 09:24:30.795961,12.00000,18.00000,22.00000,12.00000,18.00000,22.00000,2292.00000,646.00000,124.00000,10.00000,4.00000,4.00000,38656.00000,956.00000
2025-08-15 09:24:31.550966,12.00000,18.00000,22.00000,12.00000,18.00000,22.00000,2292.00000,646.00000,124.00000,10.00000,4.00000,4.00000,38656.00000,956.00000
2025-08-15 09:24:32.397282,13.00000,18.00000,22.00000,13.00000,18.00000,22.00000,2442.00000,682.00000,112.00000,10.00000,4.00000,4.00000,38656.00000,877.00000
2025-08-15 09:24:33.355227,12.00000,17.00000,21.00000,12.00000,17.00000,21.00000,2442.00000,682.00000,112.00000,10.00000,4.00000,4.00000,38656.00000,871.00000
2025-08-15 09:24:34.199504,12.00000,17.00000,21.00000,12.00000,17.00000,21.00000,2442.00000,682.00000,112.00000,10.00000,4.00000,4.00000,38656.00000,871.00000
2025-08-15 09:24:34.991472,12.00000,18.00000,22.00000,12.00000,18.00000,22.00000,2514.00000,700.00000,118.00000,12.00000,4.00000,4.00000,38656.00000,973.00000
2025-08-15 09:24:35.971406,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2514.00000,700.00000,118.00000,12.00000,4.00000,4.00000,38656.00000,979.00000
2025-08-15 09:24:36.752853,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2514.00000,700.00000,118.00000,12.00000,4.00000,4.00000,38656.00000,979.00000
2025-08-15 09:24:37.576820,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2454.00000,688.00000,120.00000,14.00000,4.00000,4.00000,38656.00000,911.00000
2025-08-15 09:24:38.530787,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2454.00000,688.00000,120.00000,14.00000,4.00000,4.00000,38656.00000,911.00000
2025-08-15 09:24:39.383648,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2454.00000,688.00000,120.00000,14.00000,4.00000,4.00000,38656.00000,911.00000
2025-08-15 09:24:40.158367,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2520.00000,712.00000,126.00000,10.00000,4.00000,4.00000,38656.00000,1005.00000
2025-08-15 09:24:41.191326,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2520.00000,712.00000,126.00000,10.00000,4.00000,4.00000,38656.00000,1005.00000
2025-08-15 09:24:42.006708,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2520.00000,712.00000,126.00000,10.00000,4.00000,4.00000,38656.00000,999.00000
2025-08-15 09:24:42.833429,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2580.00000,718.00000,124.00000,12.00000,4.00000,4.00000,38656.00000,812.00000
2025-08-15 09:24:43.756995,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2580.00000,718.00000,124.00000,12.00000,4.00000,4.00000,38656.00000,812.00000
2025-08-15 09:24:44.553473,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2580.00000,718.00000,124.00000,12.00000,4.00000,4.00000,38656.00000,812.00000
2025-08-15 09:24:45.388912,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2724.00000,752.00000,138.00000,12.00000,2.00000,2.00000,38656.00000,1012.00000
2025-08-15 09:24:46.270706,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2724.00000,752.00000,138.00000,12.00000,2.00000,2.00000,38656.00000,1012.00000
2025-08-15 09:24:47.090752,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2724.00000,752.00000,138.00000,12.00000,2.00000,2.00000,38656.00000,1012.00000
2025-08-15 09:24:47.941131,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2646.00000,728.00000,130.00000,12.00000,2.00000,2.00000,38656.00000,892.00000
2025-08-15 09:24:48.899796,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2646.00000,728.00000,130.00000,12.00000,2.00000,2.00000,38656.00000,892.00000
2025-08-15 09:24:49.750921,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2646.00000,728.00000,130.00000,12.00000,2.00000,2.00000,38656.00000,892.00000
2025-08-15 09:24:50.520964,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2658.00000,732.00000,126.00000,12.00000,2.00000,2.00000,38656.00000,904.00000
2025-08-15 09:24:51.520785,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2658.00000,732.00000,126.00000,12.00000,2.00000,2.00000,38656.00000,904.00000
2025-08-15 09:24:52.268689,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2658.00000,732.00000,126.00000,12.00000,2.00000,2.00000,38656.00000,904.00000
2025-08-15 09:24:53.125488,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2634.00000,732.00000,122.00000,12.00000,2.00000,2.00000,38656.00000,878.00000
2025-08-15 09:24:54.077679,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2634.00000,732.00000,122.00000,12.00000,2.00000,2.00000,38656.00000,884.00000
2025-08-15 09:24:54.953187,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2634.00000,732.00000,122.00000,12.00000,2.00000,2.00000,38656.00000,884.00000
2025-08-15 09:24:55.714283,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2682.00000,734.00000,132.00000,12.00000,0.00000,0.00000,38656.00000,938.00000
2025-08-15 09:24:56.689881,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2682.00000,734.00000,132.00000,12.00000,0.00000,0.00000,38656.00000,938.00000
2025-08-15 09:24:57.462366,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2682.00000,734.00000,132.00000,12.00000,0.00000,0.00000,38656.00000,938.00000
2025-08-15 09:24:58.291441,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2640.00000,730.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,898.00000
2025-08-15 09:24:59.262813,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2640.00000,730.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,898.00000
2025-08-15 09:25:00.130188,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2640.00000,730.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,898.00000
2025-08-15 09:25:00.900878,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2520.00000,694.00000,134.00000,10.00000,0.00000,0.00000,38656.00000,985.00000
2025-08-15 09:25:01.873544,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2520.00000,694.00000,134.00000,10.00000,0.00000,0.00000,38656.00000,985.00000
2025-08-15 09:25:02.642809,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2520.00000,694.00000,134.00000,10.00000,0.00000,0.00000,38656.00000,979.00000
2025-08-15 09:25:03.496212,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2526.00000,698.00000,134.00000,8.00000,0.00000,0.00000,38656.00000,987.00000
2025-08-15 09:25:04.437272,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2526.00000,698.00000,134.00000,8.00000,0.00000,0.00000,38656.00000,987.00000
2025-08-15 09:25:05.287869,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2526.00000,698.00000,134.00000,8.00000,0.00000,0.00000,38656.00000,987.00000
2025-08-15 09:25:06.080551,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2508.00000,682.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,949.00000
2025-08-15 09:25:07.062194,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2508.00000,682.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,949.00000
2025-08-15 09:25:07.833020,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2508.00000,682.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,949.00000
2025-08-15 09:25:08.685551,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2370.00000,652.00000,126.00000,10.00000,2.00000,2.00000,38656.00000,785.00000
2025-08-15 09:25:09.598736,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2370.00000,652.00000,126.00000,10.00000,2.00000,2.00000,38656.00000,785.00000
2025-08-15 09:25:10.455563,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2370.00000,652.00000,126.00000,10.00000,2.00000,2.00000,38656.00000,785.00000
2025-08-15 09:25:11.248912,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2238.00000,618.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,854.00000
2025-08-15 09:25:12.251397,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2238.00000,618.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,848.00000
2025-08-15 09:25:13.014166,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2238.00000,618.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,848.00000
2025-08-15 09:25:13.852650,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2262.00000,636.00000,124.00000,12.00000,2.00000,2.00000,38656.00000,910.00000
2025-08-15 09:25:14.751372,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2256.00000,628.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,884.00000
2025-08-15 09:25:15.765899,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2334.00000,644.00000,128.00000,22.00000,4.00000,2.00000,38656.00000,757.00000
2025-08-15 09:25:16.631008,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2334.00000,648.00000,122.00000,24.00000,4.00000,2.00000,38656.00000,757.00000
2025-08-15 09:25:17.603161,11.00000,19.00000,26.00000,11.00000,19.00000,26.00000,2322.00000,648.00000,130.00000,30.00000,6.00000,2.00000,38656.00000,767.00000
2025-08-15 09:25:18.473208,11.00000,20.00000,28.00000,11.00000,20.00000,28.00000,2352.00000,662.00000,132.00000,36.00000,8.00000,2.00000,38656.00000,827.00000
2025-08-15 09:25:19.398951,11.00000,20.00000,30.00000,11.00000,20.00000,30.00000,2424.00000,670.00000,136.00000,40.00000,10.00000,4.00000,38656.00000,923.00000
2025-08-15 09:25:20.294252,11.00000,22.00000,29.00000,11.00000,22.00000,29.00000,2442.00000,678.00000,142.00000,42.00000,8.00000,2.00000,38656.00000,955.00000
2025-08-15 09:25:21.214617,12.00000,23.00000,30.00000,12.00000,23.00000,30.00000,2490.00000,698.00000,146.00000,46.00000,8.00000,2.00000,38656.00000,1037.00000
2025-08-15 09:25:22.064216,12.00000,25.00000,32.00000,12.00000,25.00000,32.00000,2532.00000,708.00000,152.00000,48.00000,8.00000,2.00000,38656.00000,1105.00000
2025-08-15 09:25:22.966207,11.00000,24.00000,30.00000,11.00000,24.00000,30.00000,2508.00000,690.00000,150.00000,46.00000,8.00000,2.00000,38656.00000,1051.00000
2025-08-15 09:25:23.940543,12.00000,25.00000,32.00000,12.00000,25.00000,32.00000,2640.00000,726.00000,152.00000,46.00000,8.00000,2.00000,38656.00000,974.00000
2025-08-15 09:25:24.813570,12.00000,24.00000,30.00000,12.00000,24.00000,30.00000,2658.00000,742.00000,148.00000,38.00000,6.00000,2.00000,38656.00000,988.00000
2025-08-15 09:25:25.788888,12.00000,24.00000,30.00000,12.00000,24.00000,30.00000,2658.00000,742.00000,148.00000,38.00000,6.00000,2.00000,38656.00000,988.00000
2025-08-15 09:25:26.580811,13.00000,25.00000,31.00000,13.00000,25.00000,31.00000,2658.00000,742.00000,148.00000,38.00000,6.00000,2.00000,38656.00000,994.00000
2025-08-15 09:25:27.335695,13.00000,26.00000,30.00000,13.00000,26.00000,30.00000,2580.00000,728.00000,154.00000,34.00000,6.00000,2.00000,38656.00000,904.00000
2025-08-15 09:25:28.311114,13.00000,26.00000,30.00000,13.00000,26.00000,30.00000,2580.00000,728.00000,154.00000,34.00000,6.00000,2.00000,38656.00000,904.00000
2025-08-15 09:25:29.147726,13.00000,26.00000,30.00000,13.00000,26.00000,30.00000,2580.00000,728.00000,154.00000,34.00000,6.00000,2.00000,38656.00000,904.00000
2025-08-15 09:25:29.966561,12.00000,24.00000,27.00000,12.00000,24.00000,27.00000,2550.00000,714.00000,144.00000,28.00000,4.00000,2.00000,38656.00000,1085.00000
2025-08-15 09:25:30.926891,12.00000,24.00000,27.00000,12.00000,24.00000,27.00000,2550.00000,714.00000,144.00000,28.00000,4.00000,2.00000,38656.00000,1085.00000
2025-08-15 09:25:31.717273,12.00000,24.00000,27.00000,12.00000,24.00000,27.00000,2550.00000,714.00000,144.00000,28.00000,4.00000,2.00000,38656.00000,1085.00000
2025-08-15 09:25:32.532867,12.00000,23.00000,25.00000,12.00000,23.00000,25.00000,2550.00000,722.00000,138.00000,22.00000,2.00000,2.00000,38656.00000,1073.00000
2025-08-15 09:25:33.510188,12.00000,23.00000,25.00000,12.00000,23.00000,25.00000,2550.00000,722.00000,138.00000,22.00000,2.00000,2.00000,38656.00000,1073.00000
2025-08-15 09:25:34.342045,12.00000,23.00000,25.00000,12.00000,23.00000,25.00000,2550.00000,722.00000,138.00000,22.00000,2.00000,2.00000,38656.00000,1073.00000
2025-08-15 09:25:35.153876,12.00000,24.00000,24.00000,12.00000,24.00000,24.00000,2538.00000,722.00000,140.00000,18.00000,0.00000,0.00000,38656.00000,1055.00000
2025-08-15 09:25:36.109379,12.00000,24.00000,24.00000,12.00000,24.00000,24.00000,2538.00000,722.00000,140.00000,18.00000,0.00000,0.00000,38656.00000,1055.00000
2025-08-15 09:25:36.903251,12.00000,24.00000,24.00000,12.00000,24.00000,24.00000,2538.00000,722.00000,140.00000,18.00000,0.00000,0.00000,38656.00000,1055.00000
2025-08-15 09:25:37.725940,12.00000,24.00000,26.00000,12.00000,24.00000,26.00000,2562.00000,734.00000,150.00000,22.00000,2.00000,0.00000,38656.00000,856.00000
2025-08-15 09:25:38.667862,13.00000,25.00000,27.00000,13.00000,25.00000,27.00000,2562.00000,734.00000,150.00000,22.00000,2.00000,0.00000,38656.00000,862.00000
2025-08-15 09:25:39.498816,13.00000,25.00000,27.00000,13.00000,25.00000,27.00000,2562.00000,734.00000,150.00000,22.00000,2.00000,0.00000,38656.00000,862.00000
2025-08-15 09:25:40.328565,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2532.00000,732.00000,146.00000,16.00000,2.00000,0.00000,38656.00000,1067.00000
2025-08-15 09:25:41.304329,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2532.00000,732.00000,146.00000,16.00000,2.00000,0.00000,38656.00000,1067.00000
2025-08-15 09:25:42.086561,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2532.00000,732.00000,146.00000,16.00000,2.00000,0.00000,38656.00000,1067.00000
2025-08-15 09:25:42.903135,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2556.00000,748.00000,146.00000,14.00000,2.00000,0.00000,38656.00000,1107.00000
2025-08-15 09:25:43.866461,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2556.00000,748.00000,146.00000,14.00000,2.00000,0.00000,38656.00000,1107.00000
2025-08-15 09:25:44.653181,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2556.00000,748.00000,146.00000,14.00000,2.00000,0.00000,38656.00000,1107.00000
2025-08-15 09:25:45.514502,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2472.00000,728.00000,140.00000,12.00000,2.00000,0.00000,38656.00000,991.00000
2025-08-15 09:25:46.471282,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2472.00000,728.00000,140.00000,12.00000,2.00000,0.00000,38656.00000,991.00000
2025-08-15 09:25:47.259737,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2472.00000,728.00000,140.00000,12.00000,2.00000,0.00000,38656.00000,991.00000
2025-08-15 09:25:48.077582,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2406.00000,712.00000,144.00000,12.00000,2.00000,0.00000,38656.00000,911.00000
2025-08-15 09:25:49.048803,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2406.00000,712.00000,144.00000,12.00000,2.00000,0.00000,38656.00000,911.00000
2025-08-15 09:25:49.867323,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2406.00000,712.00000,144.00000,12.00000,2.00000,0.00000,38656.00000,911.00000
2025-08-15 09:25:50.689980,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2334.00000,686.00000,144.00000,10.00000,2.00000,0.00000,38656.00000,807.00000
2025-08-15 09:25:51.674798,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2334.00000,686.00000,144.00000,10.00000,2.00000,0.00000,38656.00000,807.00000
2025-08-15 09:25:52.544992,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2334.00000,686.00000,144.00000,10.00000,2.00000,0.00000,38656.00000,807.00000
2025-08-15 09:25:53.358866,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2322.00000,676.00000,132.00000,12.00000,2.00000,0.00000,38656.00000,771.00000
2025-08-15 09:25:54.287174,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2322.00000,676.00000,132.00000,12.00000,2.00000,0.00000,38656.00000,771.00000
2025-08-15 09:25:55.123546,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2322.00000,676.00000,132.00000,12.00000,2.00000,0.00000,38656.00000,771.00000
2025-08-15 09:25:55.983001,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2334.00000,680.00000,142.00000,12.00000,2.00000,0.00000,38656.00000,797.00000
2025-08-15 09:25:56.841664,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2334.00000,680.00000,142.00000,12.00000,2.00000,0.00000,38656.00000,797.00000
2025-08-15 09:25:57.719505,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2334.00000,680.00000,142.00000,12.00000,2.00000,0.00000,38656.00000,797.00000
2025-08-15 09:25:58.454849,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2370.00000,684.00000,148.00000,14.00000,2.00000,0.00000,38656.00000,847.00000
2025-08-15 09:25:59.465259,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2370.00000,684.00000,148.00000,14.00000,2.00000,0.00000,38656.00000,847.00000
2025-08-15 09:26:00.205422,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2370.00000,684.00000,148.00000,14.00000,2.00000,0.00000,38656.00000,847.00000
2025-08-15 09:26:01.055760,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2388.00000,688.00000,148.00000,14.00000,2.00000,0.00000,38656.00000,867.00000
2025-08-15 09:26:02.006341,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2388.00000,688.00000,148.00000,14.00000,2.00000,0.00000,38656.00000,867.00000
2025-08-15 09:26:02.889669,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2388.00000,688.00000,148.00000,14.00000,2.00000,0.00000,38656.00000,867.00000
2025-08-15 09:26:03.638819,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2370.00000,684.00000,152.00000,8.00000,2.00000,0.00000,38656.00000,839.00000
2025-08-15 09:26:04.618518,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2370.00000,684.00000,152.00000,8.00000,2.00000,0.00000,38656.00000,839.00000
2025-08-15 09:26:05.396126,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2370.00000,684.00000,152.00000,8.00000,2.00000,0.00000,38656.00000,839.00000
2025-08-15 09:26:06.221796,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2454.00000,706.00000,148.00000,8.00000,2.00000,0.00000,38656.00000,945.00000
2025-08-15 09:26:07.204036,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2454.00000,706.00000,148.00000,8.00000,2.00000,0.00000,38656.00000,945.00000
2025-08-15 09:26:08.063583,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2454.00000,706.00000,148.00000,8.00000,2.00000,0.00000,38656.00000,945.00000
2025-08-15 09:26:08.816734,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2502.00000,712.00000,140.00000,8.00000,2.00000,0.00000,38656.00000,991.00000
2025-08-15 09:26:09.816858,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2502.00000,712.00000,140.00000,8.00000,2.00000,0.00000,38656.00000,991.00000
