DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-03 08:31:05.199566,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,256.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-03 08:31:06.148491,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,256.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-03 08:31:06.993999,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,256.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-03 08:31:07.785429,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,834.00000,240.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-03 08:31:08.744063,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,834.00000,240.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-03 08:31:09.516980,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,834.00000,240.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-03 08:31:10.374118,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,840.00000,242.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-03 08:31:11.327296,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,840.00000,242.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-03 08:31:12.192953,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,840.00000,242.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-03 08:31:12.950584,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,864.00000,252.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-03 08:31:13.939067,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,864.00000,252.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-03 08:31:14.702411,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,864.00000,252.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-03 08:31:15.546080,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,882.00000,262.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-03 08:31:16.507545,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,882.00000,262.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-03 08:31:17.337337,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,882.00000,262.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-03 08:31:18.131653,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,858.00000,254.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-03 08:31:19.128898,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,858.00000,254.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-03 08:31:19.874545,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,858.00000,254.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-03 08:31:20.741532,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,942.00000,284.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-03 08:31:21.676292,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,942.00000,284.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-03 08:31:22.530825,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,942.00000,284.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-03 08:31:23.310414,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,918.00000,274.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-03 08:31:24.286897,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,918.00000,274.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-03 08:31:25.063490,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,918.00000,274.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-03 08:31:25.883884,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,894.00000,272.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-03 08:31:26.892711,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,894.00000,272.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-03 08:31:27.632028,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,894.00000,272.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-03 08:31:28.482985,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,906.00000,268.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-03 08:31:29.467187,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,906.00000,268.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-03 08:31:30.217367,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,906.00000,268.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-03 08:31:31.084746,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,912.00000,270.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-03 08:31:32.036917,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,912.00000,270.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-03 08:31:32.895740,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,912.00000,270.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-03 08:31:33.666070,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1014.00000,294.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-03 08:31:34.653550,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1014.00000,294.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-03 08:31:35.400381,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1014.00000,294.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-03 08:31:36.284841,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1050.00000,308.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,507.00000
2025-08-03 08:31:37.204421,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1050.00000,308.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,507.00000
2025-08-03 08:31:38.059995,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1050.00000,308.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,507.00000
2025-08-03 08:31:38.841663,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1044.00000,306.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,493.00000
2025-08-03 08:31:39.826927,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1044.00000,306.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,493.00000
2025-08-03 08:31:40.590343,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1044.00000,306.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,493.00000
2025-08-03 08:31:41.435789,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1062.00000,308.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,523.00000
2025-08-03 08:31:42.368530,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1062.00000,308.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,523.00000
2025-08-03 08:31:43.211889,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1062.00000,308.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,523.00000
2025-08-03 08:31:44.010458,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1062.00000,304.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,523.00000
2025-08-03 08:31:45.008984,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1062.00000,304.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,523.00000
2025-08-03 08:31:45.780580,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1062.00000,304.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,523.00000
2025-08-03 08:31:46.586983,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1020.00000,284.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-03 08:31:47.569961,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1020.00000,284.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-03 08:31:48.435608,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1020.00000,284.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-03 08:31:49.181437,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1014.00000,282.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-03 08:31:50.189731,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1014.00000,282.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-03 08:31:50.945211,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1014.00000,282.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-03 08:31:51.794233,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1014.00000,280.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-03 08:31:52.746213,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1014.00000,280.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-03 08:31:53.591206,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1014.00000,280.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-03 08:31:54.374012,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1020.00000,286.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-03 08:31:55.363019,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1020.00000,286.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-03 08:31:56.101582,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1020.00000,286.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-03 08:31:56.947519,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1074.00000,296.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-03 08:31:57.929949,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1074.00000,296.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-03 08:31:58.772423,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1074.00000,296.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-03 08:31:59.551119,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,966.00000,274.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-03 08:32:00.538035,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,966.00000,274.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-03 08:32:01.281796,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,966.00000,274.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-03 08:32:02.128238,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,906.00000,258.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-03 08:32:03.100524,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,906.00000,258.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-03 08:32:03.954794,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,906.00000,258.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-03 08:32:04.698964,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,924.00000,258.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-03 08:32:05.744037,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,924.00000,258.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-03 08:32:06.559308,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,924.00000,258.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-03 08:32:07.312990,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,930.00000,256.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-03 08:32:08.279887,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,930.00000,256.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-03 08:32:09.106779,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,930.00000,256.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-03 08:32:09.894803,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,960.00000,260.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-03 08:32:10.897700,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,960.00000,260.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-03 08:32:11.652157,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,960.00000,260.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-03 08:32:12.519844,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,966.00000,264.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-03 08:32:13.447968,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,966.00000,264.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-03 08:32:14.302909,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,966.00000,264.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-03 08:32:15.127595,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,954.00000,260.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-03 08:32:16.025223,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,954.00000,260.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-03 08:32:16.884031,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,954.00000,260.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-03 08:32:17.689588,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,984.00000,268.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-03 08:32:18.642381,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,984.00000,268.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-03 08:32:19.434362,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,984.00000,268.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-03 08:32:20.236868,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,966.00000,260.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-03 08:32:21.208178,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,966.00000,260.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-03 08:32:22.030590,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,966.00000,260.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-03 08:32:22.861083,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,906.00000,250.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-03 08:32:23.831453,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,906.00000,250.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-03 08:32:24.621292,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,906.00000,250.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-03 08:32:25.431869,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,900.00000,246.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-03 08:32:26.377471,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,900.00000,246.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-03 08:32:27.180318,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,900.00000,246.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-03 08:32:28.029116,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,894.00000,244.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-03 08:32:28.986329,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,894.00000,244.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-03 08:32:29.768166,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,894.00000,244.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-03 08:32:30.589388,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,888.00000,244.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-03 08:32:31.586126,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,888.00000,244.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-03 08:32:32.428831,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,888.00000,244.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-03 08:32:33.198931,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,912.00000,248.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-03 08:32:34.182197,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,912.00000,248.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-03 08:32:34.960855,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,912.00000,248.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-03 08:32:35.784229,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,894.00000,242.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-03 08:32:36.750612,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,894.00000,242.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-03 08:32:37.588659,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,894.00000,242.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-03 08:32:38.379110,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,840.00000,230.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-03 08:32:39.363371,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,840.00000,230.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-03 08:32:40.137253,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,840.00000,230.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-03 08:32:40.945773,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,900.00000,238.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-03 08:32:41.926236,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,900.00000,238.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-03 08:32:42.773294,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,900.00000,238.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-03 08:32:43.560108,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,912.00000,244.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-03 08:32:44.542937,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,912.00000,244.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-03 08:32:45.299911,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,912.00000,244.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-03 08:32:46.161311,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,906.00000,246.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,811.00000
2025-08-03 08:32:47.087521,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,906.00000,246.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,811.00000
2025-08-03 08:32:47.942031,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,906.00000,246.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,811.00000
2025-08-03 08:32:48.737948,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,924.00000,244.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,821.00000
2025-08-03 08:32:49.716578,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,924.00000,244.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,821.00000
2025-08-03 08:32:50.486498,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,924.00000,244.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,821.00000
2025-08-03 08:32:51.306319,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,942.00000,250.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-03 08:32:52.286441,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,942.00000,250.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-03 08:32:53.106311,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,942.00000,250.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-03 08:32:53.909494,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,936.00000,248.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,837.00000
2025-08-03 08:32:54.885387,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,936.00000,248.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,843.00000
2025-08-03 08:32:55.654586,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,936.00000,248.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,843.00000
2025-08-03 08:32:56.480641,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,894.00000,240.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-03 08:32:57.437671,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,894.00000,240.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-03 08:32:58.292751,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,894.00000,240.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-03 08:32:59.092180,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,822.00000,228.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-03 08:33:00.072514,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,822.00000,228.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-03 08:33:00.862771,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,822.00000,228.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-03 08:33:01.668566,2.00000,7.00000,7.00000,2.00000,7.00000,7.00000,840.00000,240.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-03 08:33:02.642352,2.00000,7.00000,7.00000,2.00000,7.00000,7.00000,840.00000,240.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-03 08:33:03.482163,2.00000,7.00000,7.00000,2.00000,7.00000,7.00000,840.00000,240.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-03 08:33:04.257988,3.00000,8.00000,8.00000,3.00000,8.00000,8.00000,906.00000,256.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-03 08:33:05.250137,3.00000,8.00000,8.00000,3.00000,8.00000,8.00000,906.00000,256.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-03 08:33:06.014341,3.00000,8.00000,8.00000,3.00000,8.00000,8.00000,906.00000,256.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,568.00000
