DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-06 13:00:49.662428,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,98.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,583.00000
2025-11-06 13:00:50.530710,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,396.00000,96.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,587.00000
2025-11-06 13:00:51.476392,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,96.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,593.00000
2025-11-06 13:00:52.289095,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,96.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,593.00000
2025-11-06 13:00:53.122389,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,98.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,589.00000
2025-11-06 13:00:54.128191,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,98.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,583.00000
2025-11-06 13:00:54.862117,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,98.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,583.00000
2025-11-06 13:00:55.723199,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,92.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,553.00000
2025-11-06 13:00:56.654122,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,92.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,553.00000
2025-11-06 13:00:57.474828,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,92.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,559.00000
2025-11-06 13:00:58.360241,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,108.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,621.00000
2025-11-06 13:00:59.210338,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,108.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,621.00000
2025-11-06 13:01:00.043995,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,402.00000,108.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,615.00000
2025-11-06 13:01:00.910464,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,414.00000,110.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-11-06 13:01:01.828454,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,414.00000,110.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-11-06 13:01:02.738604,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,414.00000,110.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-11-06 13:01:03.531293,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,396.00000,104.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,605.00000
2025-11-06 13:01:04.460756,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,396.00000,104.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,605.00000
2025-11-06 13:01:05.309048,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,396.00000,104.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,605.00000
2025-11-06 13:01:06.108044,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,402.00000,108.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,617.00000
2025-11-06 13:01:07.047516,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,402.00000,108.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,617.00000
2025-11-06 13:01:07.843303,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,402.00000,108.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,617.00000
2025-11-06 13:01:08.622680,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,408.00000,112.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-11-06 13:01:09.708857,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,408.00000,112.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-11-06 13:01:10.446458,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,408.00000,112.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-11-06 13:01:11.291683,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,414.00000,116.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,631.00000
2025-11-06 13:01:12.128683,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,414.00000,116.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-11-06 13:01:12.991505,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,414.00000,116.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-11-06 13:01:13.805925,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,432.00000,124.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,661.00000
2025-11-06 13:01:14.769780,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,124.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,655.00000
2025-11-06 13:01:15.634288,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,124.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,655.00000
2025-11-06 13:01:16.463272,0.00000,3.00000,3.00000,0.00000,3.00000,3.00000,414.00000,124.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,647.00000
2025-11-06 13:01:17.359223,0.00000,3.00000,3.00000,0.00000,3.00000,3.00000,414.00000,124.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,647.00000
2025-11-06 13:01:18.232112,0.00000,3.00000,3.00000,0.00000,3.00000,3.00000,414.00000,124.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,647.00000
2025-11-06 13:01:19.066273,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,390.00000,118.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-11-06 13:01:20.003618,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,390.00000,118.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-11-06 13:01:20.782271,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,390.00000,118.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-11-06 13:01:21.574777,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,426.00000,126.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,655.00000
2025-11-06 13:01:22.526449,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,426.00000,126.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,655.00000
2025-11-06 13:01:23.346665,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,426.00000,126.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,655.00000
2025-11-06 13:01:24.209931,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,126.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-11-06 13:01:25.063584,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,126.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-11-06 13:01:25.919903,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,126.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-11-06 13:01:26.799314,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,116.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-11-06 13:01:27.708034,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,116.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-11-06 13:01:28.593413,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,116.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-11-06 13:01:29.456742,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,110.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,591.00000
2025-11-06 13:01:30.324985,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,110.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,591.00000
2025-11-06 13:01:31.176873,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,110.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,591.00000
2025-11-06 13:01:31.935157,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,106.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-11-06 13:01:32.940929,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,106.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-11-06 13:01:33.682364,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,106.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-11-06 13:01:34.526963,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,118.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-11-06 13:01:35.515813,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,118.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-11-06 13:01:36.306329,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,118.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-11-06 13:01:37.206788,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,112.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-11-06 13:01:38.008969,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,112.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-11-06 13:01:38.870651,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,112.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-11-06 13:01:39.693436,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,102.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,595.00000
2025-11-06 13:01:40.671096,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,102.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,595.00000
2025-11-06 13:01:41.584104,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,102.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,595.00000
2025-11-06 13:01:42.419732,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,100.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,573.00000
2025-11-06 13:01:43.250101,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,100.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,573.00000
2025-11-06 13:01:44.095512,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,100.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,573.00000
2025-11-06 13:01:44.878944,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,102.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,591.00000
2025-11-06 13:01:45.865946,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,102.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,591.00000
2025-11-06 13:01:46.633708,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,102.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,591.00000
2025-11-06 13:01:47.474943,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,108.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,605.00000
2025-11-06 13:01:48.425503,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,108.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,605.00000
2025-11-06 13:01:49.237994,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,108.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,605.00000
2025-11-06 13:01:50.109724,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,96.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-11-06 13:01:50.967068,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,96.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-11-06 13:01:51.847429,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,96.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-11-06 13:01:52.648950,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,96.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-11-06 13:01:53.562640,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,96.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-11-06 13:01:54.411928,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,96.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-11-06 13:01:55.328102,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,100.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,539.00000
2025-11-06 13:01:56.189237,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,100.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,539.00000
2025-11-06 13:01:57.071250,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,100.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,539.00000
2025-11-06 13:01:57.861721,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,98.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-11-06 13:01:58.829392,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,98.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-11-06 13:01:59.570736,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,98.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-11-06 13:02:00.388992,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,80.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-11-06 13:02:01.353531,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,80.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-11-06 13:02:02.132701,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,80.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-11-06 13:02:02.987153,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,100.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,535.00000
2025-11-06 13:02:03.993051,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,100.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,535.00000
2025-11-06 13:02:04.738738,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,100.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,535.00000
2025-11-06 13:02:05.587703,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,106.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-11-06 13:02:06.574150,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,106.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-11-06 13:02:07.373756,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,106.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-11-06 13:02:08.266788,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,98.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-11-06 13:02:09.094451,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,98.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-11-06 13:02:09.959067,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,98.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-11-06 13:02:10.767971,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,94.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-11-06 13:02:11.683381,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,94.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-11-06 13:02:12.561251,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,94.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-11-06 13:02:13.365626,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,80.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-11-06 13:02:14.306968,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,80.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-11-06 13:02:15.126273,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,80.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-11-06 13:02:15.927703,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,88.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,479.00000
2025-11-06 13:02:16.899237,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,88.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,479.00000
2025-11-06 13:02:17.755863,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,88.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,479.00000
2025-11-06 13:02:18.535006,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,90.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-11-06 13:02:19.525377,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,90.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-11-06 13:02:20.377794,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,90.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-11-06 13:02:21.186145,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,94.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-11-06 13:02:22.014681,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,94.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-11-06 13:02:22.875228,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,94.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-11-06 13:02:23.709822,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,100.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-11-06 13:02:24.673237,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,100.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-11-06 13:02:25.512511,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,100.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-11-06 13:02:26.374442,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,104.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,567.00000
2025-11-06 13:02:27.249170,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,104.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,567.00000
2025-11-06 13:02:28.117027,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,104.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,567.00000
2025-11-06 13:02:28.961312,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,86.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,473.00000
2025-11-06 13:02:29.877707,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,86.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,473.00000
2025-11-06 13:02:30.667626,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,86.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,473.00000
2025-11-06 13:02:31.530892,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,82.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,451.00000
2025-11-06 13:02:32.471967,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,82.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,451.00000
2025-11-06 13:02:33.286986,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,82.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,451.00000
2025-11-06 13:02:34.156664,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,80.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,445.00000
2025-11-06 13:02:35.028830,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,80.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,445.00000
2025-11-06 13:02:35.874828,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,80.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,445.00000
2025-11-06 13:02:36.657794,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,84.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-11-06 13:02:37.630658,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,84.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-11-06 13:02:38.433790,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,84.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-11-06 13:02:39.268907,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,82.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,463.00000
2025-11-06 13:02:40.232923,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,82.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,463.00000
2025-11-06 13:02:41.036915,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,82.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,463.00000
2025-11-06 13:02:41.898481,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,76.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,439.00000
2025-11-06 13:02:42.788926,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,76.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,439.00000
2025-11-06 13:02:43.637810,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,76.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,439.00000
2025-11-06 13:02:44.407033,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,82.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,473.00000
2025-11-06 13:02:45.438971,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,82.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,473.00000
2025-11-06 13:02:46.299134,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,82.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,473.00000
2025-11-06 13:02:47.046746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,78.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,451.00000
2025-11-06 13:02:48.013700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,78.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,451.00000
2025-11-06 13:02:48.870400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,78.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,451.00000
2025-11-06 13:02:49.596950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,74.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-11-06 13:02:50.538616,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,74.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,427.00000
